idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
14722,query_96_s75.graph,twitch.graph,NLF,RM,KSS,0.00521,0.1625881958007812,551810.0242,6209990.0,543701.1111257623,0.1625881958007812,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE,DPiso,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS
14723,query_96_s76.graph,twitch.graph,NLF,RM,KSS,0.00521,0.1750109088897705,487893.988,5137330.0,479684.0249434721,0.1750109088897705,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE
14724,query_96_s77.graph,twitch.graph,NLF,RM,KSS,0.00521,0.1600251747131347,530919.089,5690815.0,522858.9313292063,0.1600251747131347,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RI,EXPLORE
14725,query_96_s78.graph,twitch.graph,NLF,RM,KSS,0.00521,0.1646315517425537,466005.9334,4842400.0,458511.04033361055,0.1646315517425537,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE
14726,query_96_s79.graph,twitch.graph,NLF,RM,KSS,0.00521,0.1677470638275146,623291.7897,6684830.0,613402.1230628885,0.1677470638275146,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,EXPLORE
14727,query_96_s8.graph,twitch.graph,NLF,RM,KSS,0.00521,0.1682497680664062,499660.6915,5596560.0,492041.620139068,0.1682497680664062,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,PL,RM,KSS
14728,query_96_s80.graph,twitch.graph,NLF,RM,KSS,0.00521,0.1635316814422607,467072.3276,5024418.0,459857.1144510558,0.1635316814422607,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE
14729,query_96_s81.graph,twitch.graph,NLF,RM,KSS,0.00521,0.1652563018798828,507731.2562,5714168.0,500156.2263080834,0.1652563018798828,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS
14730,query_96_s82.graph,twitch.graph,NLF,RM,KSS,0.00521,0.1598150405883789,471887.7733,5220208.0,464951.4898677455,0.1598150405883789,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RI,KSS,DPiso,RM,EXPLORE
14731,query_96_s83.graph,twitch.graph,NLF,RM,KSS,0.00521,0.1655182121276855,798890.5189,8172944.0,785774.7576335394,0.1655182121276855,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,EXPLORE,VEQ,RM,EXPLORE
14732,query_96_s84.graph,twitch.graph,NLF,RM,KSS,0.00521,0.160925259399414,548026.2936,6137461.0,540015.8341060962,0.160925259399414,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,KSS,PL,GQL,EXPLORE
14733,query_96_s85.graph,twitch.graph,NLF,RM,KSS,0.00521,0.1674556499481201,845657.9455,8644806.0,831609.9165818954,0.1674556499481201,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS,NLF,RI,EXPLORE,PL,GQL,EXPLORE
14734,query_96_s86.graph,twitch.graph,NLF,RM,KSS,0.00521,0.1651983661651611,615569.0748,6321594.0,605521.9814464789,0.1651983661651611,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS
14735,query_96_s87.graph,twitch.graph,NLF,RM,KSS,0.00521,0.1652876281738281,717835.7072,7324423.0,706036.695064229,0.1652876281738281,NLF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,GQL,EXPLORE
14736,query_96_s88.graph,twitch.graph,NLF,RM,KSS,0.00521,0.1615982635498047,732274.0764,7469550.0,720490.7783307679,0.1615982635498047,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,DPiso,RM,KSS
14737,query_96_s89.graph,twitch.graph,NLF,RM,KSS,0.00521,0.1615512256622314,669346.9323,6835486.0,658590.5710004097,0.1615512256622314,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,EXPLORE,VEQ,RM,KSS,NLF,RI,EXPLORE,PL,GQL,EXPLORE
14738,query_96_s9.graph,twitch.graph,NLF,RM,KSS,0.00521,0.1700960121154785,685211.3693,7021032.0,673686.6903718956,0.1700960121154785,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE
14739,query_96_s90.graph,twitch.graph,NLF,RM,KSS,0.00521,0.1644900245666503,784359.1254,8039412.0,771581.0873029961,0.1644900245666503,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS
14740,query_96_s91.graph,twitch.graph,NLF,RM,KSS,0.00521,0.162595263671875,689901.8863,7054649.0,678762.0439143417,0.162595263671875,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS
14741,query_96_s92.graph,twitch.graph,NLF,RM,KSS,0.00521,0.1647319137573242,840685.6565,8631914.0,826998.480243197,0.1647319137573242,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,EXPLORE
14742,query_96_s93.graph,twitch.graph,NLF,RM,KSS,0.00521,0.1635399505615234,664216.9651,6780267.0,653415.7972278029,0.1635399505615234,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,VEQ,RI,KSS,VEQ,GQL,EXPLORE
14743,query_96_s94.graph,twitch.graph,NLF,RM,KSS,0.00521,0.1615066234588623,575854.6173,6000279.0,566785.016584574,0.1615066234588623,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE
14744,query_96_s95.graph,twitch.graph,NLF,RM,KSS,0.00521,0.1585085369110107,778671.6082,8044799.0,766527.6930133459,0.1585085369110107,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS
14745,query_96_s96.graph,twitch.graph,NLF,RM,KSS,0.00521,0.1524702842712402,752674.4414,7784631.0,741373.6385361911,0.1524702842712402,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE
14746,query_96_s97.graph,twitch.graph,NLF,RM,KSS,0.00521,0.1622516994476318,767184.3359,7847916.0,754827.8263270839,0.1622516994476318,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ
14747,query_96_s98.graph,twitch.graph,NLF,RM,KSS,0.00521,0.1649917930603027,565618.5569,5785956.0,556363.2257401425,0.1649917930603027,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,EXPLORE
14748,query_96_s99.graph,twitch.graph,NLF,RM,KSS,0.00521,0.1592986770629882,848825.8925,8729491.0,835461.2296888882,0.1592986770629882,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE,PL,RI,EXPLORE
15948,query_96_s0.graph,wordnet.graph,DPiso,GQL,KSS,0.00521,0.1518550704956054,239895.9036,2160936.0,235784.8133473005,0.1518550704956054,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE
15949,query_96_s1.graph,wordnet.graph,DPiso,GQL,KSS,0.00521,0.2261129974365234,107785.0358,1137788.0,105473.56864288895,0.2261129974365234,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE
15950,query_96_s10.graph,wordnet.graph,DPiso,GQL,KSS,0.00521,0.34217483253479,431415.1319,4716760.0,418130.8035019782,0.34217483253479,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RM,EXPLORE,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,VEQ
15951,query_96_s100.graph,wordnet.graph,DPiso,GQL,KSS,0.00521,0.3158293212890625,389501.1383,4830731.0,379671.7914091942,0.3158293212890625,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,GQL,KSS
15952,query_96_s101.graph,wordnet.graph,DPiso,GQL,KSS,0.00521,0.1506856700897216,0.0,0.0,0.0,0.1506856700897216,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE
15953,query_96_s102.graph,wordnet.graph,DPiso,GQL,KSS,0.00521,0.3876152484893799,412536.4992,4562164.0,398385.72263808665,0.3876152484893799,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE
15954,query_96_s103.graph,wordnet.graph,DPiso,GQL,KSS,0.00521,0.2781774364471435,0.0,0.0,0.0,0.2781774364471435,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RM,VEQ
15955,query_96_s104.graph,wordnet.graph,DPiso,GQL,KSS,0.00521,0.2322609649658203,333649.2287,3580876.0,326425.2942360597,0.2322609649658203,NLF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,KSS,LDF,GQL,KSS,LDF,RM,EXPLORE
15956,query_96_s105.graph,wordnet.graph,DPiso,GQL,KSS,0.00521,0.3271059829711914,455524.5366,4886465.0,441837.5262784189,0.3271059829711914,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE,LDF,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE
15957,query_96_s106.graph,wordnet.graph,DPiso,GQL,KSS,0.00521,0.1325673957824707,7270190.8957,267354.0,1531435.3774249908,0.1325673957824707,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,EXPLORE
15958,query_96_s107.graph,wordnet.graph,DPiso,GQL,KSS,0.00521,0.324917113494873,0.0,0.0,0.0,0.324917113494873,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE,PL,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,EXPLORE,VEQ,RI,KSS,PL,RM,EXPLORE
15959,query_96_s108.graph,wordnet.graph,PL,GQL,VEQ,0.00521,0.1381958641052246,9136.3421,100233.0,9018.458108978846,0.1381958641052246,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,LDF,RI,KSS
15960,query_96_s109.graph,wordnet.graph,DPiso,GQL,KSS,0.00521,0.3906706974029541,405701.0035,4683997.0,392252.48268543737,0.3906706974029541,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,KSS,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,KSS
15961,query_96_s11.graph,wordnet.graph,DPiso,GQL,KSS,0.00521,0.2705328281402588,0.0,0.0,0.0,0.2705328281402588,NLF,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE
15962,query_96_s110.graph,wordnet.graph,DPiso,GQL,KSS,0.00521,0.2693681266784668,0.0,0.0,0.0,0.2693681266784668,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
15963,query_96_s111.graph,wordnet.graph,PL,GQL,VEQ,0.00521,0.1089844863891601,27577.8914,282539.0,27273.96159759929,0.1089844863891601,PL,RI,KSS,DPiso,RI,KSS,VEQ,GQL,EXPLORE,VEQ,RI,KSS,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE
15964,query_96_s112.graph,wordnet.graph,DPiso,GQL,KSS,0.00521,0.3102994102478027,436305.0979,5327763.0,425315.64811476035,0.3102994102478027,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,EXPLORE,PL,RI,KSS
15965,query_96_s113.graph,wordnet.graph,DPiso,GQL,KSS,0.00521,0.3751905284881592,347282.5978,4116383.0,336484.474775979,0.3751905284881592,LDF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE
15966,query_96_s114.graph,wordnet.graph,DPiso,GQL,KSS,0.00521,0.2671085758209228,293367.0257,3461417.0,286749.59187081084,0.2671085758209228,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE
15967,query_96_s115.graph,wordnet.graph,DPiso,GQL,KSS,0.00521,0.4368761085510254,0.0,0.0,0.0,0.4368761085510254,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,NLF,GQL,LFTJ
15968,query_96_s116.graph,wordnet.graph,DPiso,GQL,KSS,0.00521,0.282411600112915,102968.7815,1106734.0,100285.60084630908,0.282411600112915,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE
15969,query_96_s117.graph,wordnet.graph,DPiso,GQL,KSS,0.00521,0.2886329639434814,466820.3651,5094680.0,454580.0515238466,0.2886329639434814,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS
15970,query_96_s118.graph,wordnet.graph,DPiso,GQL,KSS,0.00521,0.3454952877044677,0.0,0.0,0.0,0.3454952877044677,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
15971,query_96_s119.graph,wordnet.graph,DPiso,GQL,KSS,0.00521,0.3048589878082275,334420.6919,3809150.0,325558.1088057249,0.3048589878082275,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,KSS
15972,query_96_s12.graph,wordnet.graph,DPiso,GQL,KSS,0.00521,0.1437477066040039,210353.0059,2328527.0,207560.28189160817,0.1437477066040039,VEQ,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,KSS,DPiso,GQL,EXPLORE,PL,RI,KSS
15973,query_96_s120.graph,wordnet.graph,DPiso,GQL,KSS,0.00521,0.412598794555664,531667.4871,6151933.0,513139.6375921605,0.412598794555664,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE
15974,query_96_s121.graph,wordnet.graph,DPiso,GQL,KSS,0.00521,0.4880808437347412,146863.5852,1720830.0,140930.4525119042,0.4880808437347412,NLF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS,LDF,RI,KSS,LDF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,KSS
15975,query_96_s122.graph,wordnet.graph,DPiso,GQL,KSS,0.00521,0.3047525173187256,503994.3724,5601967.0,490322.65613498713,0.3047525173187256,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE
15976,query_96_s123.graph,wordnet.graph,PL,GQL,VEQ,0.00521,0.1217158706665039,2408.4698,24544.0,2378.8418292797132,0.1217158706665039,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,KSS,DPiso,RI,EXPLORE,PL,GQL,EXPLORE
15977,query_96_s124.graph,wordnet.graph,DPiso,GQL,KSS,0.00521,0.2824784114837646,136199.1597,1414542.0,132528.5553763354,0.2824784114837646,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RM,KSS
15978,query_96_s125.graph,wordnet.graph,DPiso,GQL,KSS,0.00521,0.3212277519226074,445593.8513,4807316.0,432505.59352967207,0.3212277519226074,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,EXPLORE,NLF,RI,KSS,LDF,GQL,EXPLORE
15979,query_96_s126.graph,wordnet.graph,DPiso,GQL,KSS,0.00521,0.3907857509613037,0.0,0.0,0.0,0.3907857509613037,LDF,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,KSS
15980,query_96_s127.graph,wordnet.graph,DPiso,GQL,KSS,0.00521,0.2910265991210937,0.0,0.0,0.0,0.2910265991210937,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,LDF,RI,VEQ,NLF,GQL,VEQ
15981,query_96_s128.graph,wordnet.graph,DPiso,GQL,KSS,0.00521,0.3522262310028076,0.0,0.0,0.0,0.3522262310028076,NLF,GQL,EXPLORE,NLF,RI,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE
15982,query_96_s129.graph,wordnet.graph,DPiso,GQL,KSS,0.00521,0.1801374668121338,58096.7281,588734.0,57053.13420579485,0.1801374668121338,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS,PL,RI,EXPLORE
15983,query_96_s13.graph,wordnet.graph,DPiso,GQL,KSS,0.00521,0.4375487930297851,0.0,0.0,0.0,0.4375487930297851,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,NLF,RM,VEQ,LDF,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ
15984,query_96_s130.graph,wordnet.graph,DPiso,GQL,KSS,0.00521,0.1162091583251953,223749.7699,2469528.0,221315.2208175929,0.1162091583251953,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE
15985,query_96_s131.graph,wordnet.graph,DPiso,GQL,KSS,0.00521,0.1193792140960693,0.0,0.0,0.0,0.1193792140960693,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,NLF,RI,EXPLORE,PL,GQL,KSS,PL,RI,EXPLORE,VEQ,RM,KSS,VEQ,RI,EXPLORE,VEQ,RI,KSS
