idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
17417,query_96_s164.graph,yeast.graph,DPiso,GQL,KSS,0.00328,0.0250716663360595,0.0,0.0,0.0,0.0250716663360595,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ
17418,query_96_s165.graph,yeast.graph,DPiso,GQL,KSS,0.00328,0.0271330997467041,0.0,0.0,0.0,0.0271330997467041,LDF,GQL,KSS,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ
17419,query_96_s166.graph,yeast.graph,DPiso,GQL,KSS,0.00328,0.0258683586120605,185382.721,535001.0,183530.74604042916,0.0258683586120605,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS
17420,query_96_s167.graph,yeast.graph,DPiso,GQL,KSS,0.00328,0.0217851657867431,216020.0643,2259310.0,215503.534647992,0.0217851657867431,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,KSS,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,KSS
17421,query_96_s168.graph,yeast.graph,DPiso,GQL,KSS,0.00328,0.0282148380279541,266099.4945,2905406.0,265334.0063604314,0.0282148380279541,VEQ,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,KSS
17422,query_96_s169.graph,yeast.graph,DPiso,GQL,KSS,0.00328,0.0240824645996093,133439669.4215,322924.0,10850042.304770658,0.0240824645996093,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,VEQ
17423,query_96_s17.graph,yeast.graph,DPiso,GQL,KSS,0.00328,0.0283384838104248,436751.5102,2131709.0,433942.8749861908,0.0283384838104248,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,RM,KSS
17424,query_96_s170.graph,yeast.graph,DPiso,GQL,KSS,0.00328,0.028311436843872,103920.5296,678353.0,103420.21673427593,0.028311436843872,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,KSS
17425,query_96_s171.graph,yeast.graph,DPiso,GQL,KSS,0.00328,0.0193071094512939,8811711.7117,19562.0,789200.5333836477,0.0193071094512939,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS
17426,query_96_s172.graph,yeast.graph,DPiso,GQL,KSS,0.00328,0.0219704895019531,292218.2569,3188247.0,291543.50248395273,0.0219704895019531,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ
17427,query_96_s173.graph,yeast.graph,DPiso,GQL,KSS,0.00328,0.0239275951385498,56496850.063,269038.0,8405442.484367466,0.0239275951385498,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,EXPLORE
17428,query_96_s174.graph,yeast.graph,DPiso,GQL,KSS,0.00328,0.0266953964233398,188207.7516,1920333.0,187655.75298317298,0.0266953964233398,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,LDF,RM,EXPLORE,NLF,RM,EXPLORE
17429,query_96_s175.graph,yeast.graph,DPiso,GQL,KSS,0.00328,0.0280616104125976,78884819.8464,267104.0,7688302.2067148,0.0280616104125976,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,VEQ,NLF,RM,VEQ
17430,query_96_s176.graph,yeast.graph,DPiso,GQL,KSS,0.00328,0.0212292762756347,41181412.6394,166167.0,5828523.965093205,0.0212292762756347,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,VEQ,RM,EXPLORE
17431,query_96_s177.graph,yeast.graph,DPiso,GQL,KSS,0.00328,0.0299284309387207,0.0,0.0,0.0,0.0299284309387207,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RM,VEQ
17432,query_96_s178.graph,yeast.graph,DPiso,GQL,KSS,0.00328,0.0252936672210693,105509.9452,510363.0,104890.51155201772,0.0252936672210693,LDF,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,KSS
17433,query_96_s179.graph,yeast.graph,DPiso,GQL,KSS,0.00328,0.0280055095672607,1766.346,13815.0,1759.3155674299774,0.0280055095672607,PL,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,EXPLORE,DPiso,RI,KSS,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RM,VEQ
17434,query_96_s18.graph,yeast.graph,DPiso,GQL,KSS,0.00328,0.0262975784301757,425577.1868,1254862.0,421352.30924055545,0.0262975784301757,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,KSS
17435,query_96_s180.graph,yeast.graph,DPiso,GQL,KSS,0.00328,0.0199661376953125,10360159.3625,26004.0,1010015.5723448355,0.0199661376953125,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS
17436,query_96_s181.graph,yeast.graph,DPiso,GQL,KSS,0.00328,0.0260036052703857,12801932.3671,26500.0,844389.9217979911,0.0260036052703857,NLF,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ
17437,query_96_s182.graph,yeast.graph,DPiso,GQL,KSS,0.00328,0.0256591327667236,0.0,0.0,0.0,0.0256591327667236,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,LDF,GQL,LFTJ
17438,query_96_s183.graph,yeast.graph,DPiso,GQL,KSS,0.00328,0.028148497390747,88709.8326,958613.0,88452.2845778294,0.028148497390747,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,EXPLORE
17439,query_96_s184.graph,yeast.graph,DPiso,GQL,KSS,0.00328,0.0261472812652587,365250.3979,709954.0,359811.5573896202,0.0261472812652587,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,LDF,RM,KSS
17440,query_96_s185.graph,yeast.graph,DPiso,GQL,KSS,0.00328,0.0278386196136474,177779465.93,386137.0,11589225.618513836,0.0278386196136474,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS
17441,query_96_s186.graph,yeast.graph,DPiso,GQL,KSS,0.00328,0.0276047672271728,103604414.2615,427161.0,12209914.024187716,0.0276047672271728,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,GQL,VEQ
17442,query_96_s187.graph,yeast.graph,DPiso,GQL,KSS,0.00328,0.0240334983825683,69372948.1287,211310.0,6970821.953084546,0.0240334983825683,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,GQL,EXPLORE
17443,query_96_s188.graph,yeast.graph,DPiso,GQL,KSS,0.00328,0.0296728492736816,0.0,0.0,0.0,0.0296728492736816,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,KSS
17444,query_96_s189.graph,yeast.graph,DPiso,GQL,KSS,0.00328,0.0264257480621337,168651.4433,1172309.0,167933.19314542337,0.0264257480621337,PL,RM,KSS,PL,GQL,KSS,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,PL,RI,EXPLORE,NLF,RM,EXPLORE
17445,query_96_s19.graph,yeast.graph,DPiso,GQL,KSS,0.00328,0.0247917297363281,86489133.425,314388.0,9926455.000005597,0.0247917297363281,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RM,VEQ
17446,query_96_s190.graph,yeast.graph,DPiso,GQL,KSS,0.00328,0.0220298587799072,23752.4022,22989.0,23146.165734037793,0.0220298587799072,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,KSS
17447,query_96_s191.graph,yeast.graph,DPiso,GQL,KSS,0.00328,0.025334300994873,2872.1067,25640.0,2862.944578602053,0.025334300994873,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS
17448,query_96_s192.graph,yeast.graph,DPiso,GQL,KSS,0.00328,0.0282962173461914,0.0,0.0,0.0,0.0282962173461914,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,VEQ
17449,query_96_s193.graph,yeast.graph,DPiso,GQL,KSS,0.00328,0.0277114669799804,46280.224,458720.0,46135.936927110415,0.0277114669799804,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,KSS
17450,query_96_s194.graph,yeast.graph,DPiso,GQL,KSS,0.00328,0.0233544006347656,119742793.7916,432032.0,14289418.375412405,0.0233544006347656,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,GQL,VEQ,NLF,RI,VEQ
17451,query_96_s195.graph,yeast.graph,DPiso,GQL,KSS,0.00328,0.0264546028137207,19673.651,153933.0,19599.226102830416,0.0264546028137207,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,GQL,EXPLORE
17452,query_96_s196.graph,yeast.graph,DPiso,GQL,KSS,0.00328,0.0259288475036621,0.0,0.0,0.0,0.0259288475036621,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,EXPLORE
17453,query_96_s197.graph,yeast.graph,DPiso,GQL,KSS,0.00328,0.0202419155120849,13791715.6287,46947.0,1743820.9394471243,0.0202419155120849,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RM,EXPLORE
17454,query_96_s198.graph,yeast.graph,DPiso,GQL,KSS,0.00328,0.0277350372314453,0.0,0.0,0.0,0.0277350372314453,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,EXPLORE,PL,RI,KSS,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS,DPiso,RI,VEQ
17455,query_96_s199.graph,yeast.graph,DPiso,GQL,KSS,0.00328,0.0260824222564697,88127010.7239,262971.0,8125813.2631721785,0.0260824222564697,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RM,VEQ
17456,query_96_s2.graph,yeast.graph,DPiso,GQL,KSS,0.00328,0.0289099430084228,16930.4459,183158.0,16880.159417872088,0.0289099430084228,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS
17457,query_96_s20.graph,yeast.graph,DPiso,GQL,KSS,0.00328,0.0222386772155761,88543568.4647,298746.0,10330555.501310766,0.0222386772155761,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,VEQ
17458,query_96_s21.graph,yeast.graph,DPiso,GQL,KSS,0.00328,0.023976000213623,3328172.4347,10963.0,358783.86972625717,0.023976000213623,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,VEQ
17459,query_96_s22.graph,yeast.graph,DPiso,GQL,KSS,0.00328,0.0211583965301513,377466.2428,4140394.0,376627.54030266555,0.0211583965301513,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE
17460,query_96_s23.graph,yeast.graph,DPiso,GQL,KSS,0.00328,0.0249481624603271,76260962.5668,213912.0,6894124.016319364,0.0249481624603271,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,VEQ,RM,EXPLORE
17461,query_96_s24.graph,yeast.graph,DPiso,GQL,KSS,0.00328,0.029441918182373,213082.3963,842150.0,211334.12831941425,0.029441918182373,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,KSS
17462,query_96_s25.graph,yeast.graph,DPiso,GQL,KSS,0.00328,0.0265872207641601,323359.6342,646166.0,318596.01781580003,0.0265872207641601,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE
17463,query_96_s26.graph,yeast.graph,DPiso,GQL,KSS,0.00328,0.0157261981964111,16518300.3786,39264.0,1834235.0958229888,0.0157261981964111,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE
17464,query_96_s27.graph,yeast.graph,DPiso,GQL,KSS,0.00328,0.0281644020080566,72079228.4866,242907.0,6971191.525796193,0.0281644020080566,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,RM,EXPLORE
17465,query_96_s28.graph,yeast.graph,DPiso,GQL,KSS,0.00328,0.027220771408081,18390.2775,35774.0,18106.076542578317,0.027220771408081,LDF,RM,EXPLORE,NLF,RM,KSS,LDF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,PL,RM,EXPLORE
17466,query_96_s29.graph,yeast.graph,DPiso,GQL,KSS,0.00328,0.0277283977508544,0.0,0.0,0.0,0.0277283977508544,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,LDF,RM,KSS,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,RI,KSS
17467,query_96_s3.graph,yeast.graph,DPiso,GQL,KSS,0.00328,0.0282706371307373,201310.8229,2202340.0,200731.88128455402,0.0282706371307373,LDF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,KSS,VEQ,GQL,EXPLORE
17468,query_96_s30.graph,yeast.graph,DPiso,GQL,KSS,0.00328,0.0265392414093017,59227517.1065,242359.0,7145177.48423282,0.0265392414093017,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RI,VEQ
17469,query_96_s31.graph,yeast.graph,DPiso,GQL,KSS,0.00328,0.0283315696716308,414397.7483,4525603.0,413202.3026144754,0.0283315696716308,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE
17470,query_96_s32.graph,yeast.graph,DPiso,GQL,KSS,0.00328,0.0209188884735107,105845147.7897,404646.0,14452216.572198182,0.0209188884735107,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,VEQ,GQL,VEQ
17471,query_96_s33.graph,yeast.graph,DPiso,GQL,KSS,0.00328,0.0248930576324462,0.0,0.0,0.0,0.0248930576324462,PL,RI,VEQ,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,RI,EXPLORE
17472,query_96_s34.graph,yeast.graph,DPiso,GQL,KSS,0.00328,0.0147922794342041,39714.3867,78791.0,39356.68880603474,0.0147922794342041,NLF,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ
17473,query_96_s35.graph,yeast.graph,DPiso,GQL,KSS,0.00328,0.0297898071289062,12417543.8596,42468.0,1164470.1012509495,0.0297898071289062,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,VEQ
17474,query_96_s36.graph,yeast.graph,DPiso,GQL,KSS,0.00328,0.0210656879425048,0.0,0.0,0.0,0.0210656879425048,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,KSS
17475,query_96_s37.graph,yeast.graph,DPiso,GQL,KSS,0.00328,0.0267276584625244,0.0,0.0,0.0,0.0267276584625244,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,LDF,RM,KSS
17476,query_96_s38.graph,yeast.graph,DPiso,GQL,KSS,0.00328,0.0271309509277343,7077077.748,21118.0,632068.2115776008,0.0271309509277343,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RI,KSS
17477,query_96_s39.graph,yeast.graph,DPiso,GQL,KSS,0.00328,0.0259336490631103,13358414.5113,39768.0,1234507.7678747242,0.0259336490631103,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,VEQ,RM,EXPLORE
17478,query_96_s4.graph,yeast.graph,DPiso,GQL,KSS,0.00328,0.023962506866455,211301.7569,2297727.0,210774.68197634604,0.023962506866455,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,LDF,RI,KSS
17479,query_96_s40.graph,yeast.graph,DPiso,GQL,KSS,0.00328,0.0270322486877441,506739.9746,1012356.0,499161.7207849457,0.0270322486877441,LDF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,GQL,EXPLORE
17480,query_96_s41.graph,yeast.graph,DPiso,GQL,KSS,0.00328,0.0265276523590087,0.0,0.0,0.0,0.0265276523590087,LDF,GQL,EXPLORE,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,EXPLORE
17481,query_96_s42.graph,yeast.graph,DPiso,GQL,KSS,0.00328,0.0287163410186767,47016.1192,46966.0,45558.41177357435,0.0287163410186767,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,GQL,EXPLORE,VEQ,RI,VEQ
