idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
18754,query_96_s107.graph,youtube.graph,NLF,GQL,KSS,0.00284,0.2548257450103759,377043.3151,4549471.0,369159.4094038201,0.2548257450103759,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RI,EXPLORE,LDF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RI,KSS
18755,query_96_s108.graph,youtube.graph,NLF,GQL,KSS,0.00284,0.2576017223358154,314372.3732,3424236.0,307030.8705474829,0.2576017223358154,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE
18756,query_96_s109.graph,youtube.graph,NLF,GQL,KSS,0.00284,0.3191607082366943,398388.1931,4684687.0,387769.882325876,0.3191607082366943,NLF,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,KSS
18757,query_96_s11.graph,youtube.graph,NLF,GQL,KSS,0.00284,0.2596498615264893,362771.7027,4162888.0,354659.90745291475,0.2596498615264893,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS
18758,query_96_s110.graph,youtube.graph,NLF,GQL,KSS,0.00284,0.2448950134277343,399071.9529,4599845.0,390673.70934290596,0.2448950134277343,DPiso,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS
18759,query_96_s111.graph,youtube.graph,NLF,GQL,KSS,0.00284,0.2584009044647217,316840.4149,3696874.0,309902.7859262162,0.2584009044647217,DPiso,GQL,KSS,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,KSS,NLF,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,KSS,PL,RI,VEQ,PL,GQL,KSS,VEQ,RM,KSS
18760,query_96_s112.graph,youtube.graph,DPiso,RM,KSS,0.00284,0.2584353721618652,452206.8607,4802076.0,441347.99590524373,0.2584353721618652,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE
18761,query_96_s113.graph,youtube.graph,NLF,GQL,KSS,0.00284,0.2541016708374023,452808.9332,4933083.0,442375.7378810144,0.2541016708374023,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,RM,EXPLORE
18762,query_96_s114.graph,youtube.graph,NLF,GQL,KSS,0.00284,0.268741710281372,376843.7202,4278459.0,368040.0629117586,0.268741710281372,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RI,EXPLORE
18763,query_96_s115.graph,youtube.graph,NLF,GQL,KSS,0.00284,0.2476214416503906,463608.9181,5259397.0,453593.31520565995,0.2476214416503906,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS
18764,query_96_s116.graph,youtube.graph,NLF,GQL,KSS,0.00284,0.2641151550292969,481172.8759,5458530.0,470110.8483280987,0.2641151550292969,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS
18765,query_96_s117.graph,youtube.graph,DPiso,RM,KSS,0.00284,0.2759800350189209,382769.8424,4323829.0,373548.2951147161,0.2759800350189209,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS
18766,query_96_s118.graph,youtube.graph,NLF,GQL,KSS,0.00284,0.2451799236297607,451268.0689,5281507.0,441903.5112727102,0.2451799236297607,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RI,KSS
18767,query_96_s119.graph,youtube.graph,NLF,GQL,KSS,0.00284,0.3163394676208496,439393.676,5131086.0,427701.7214225264,0.3163394676208496,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE
18768,query_96_s12.graph,youtube.graph,NLF,GQL,KSS,0.00284,0.2756024463653564,342603.217,3957086.0,334537.0757168752,0.2756024463653564,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,KSS
18769,query_96_s120.graph,youtube.graph,NLF,GQL,KSS,0.00284,0.2542958763122558,469610.0355,5474502.0,459477.07146333985,0.2542958763122558,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,EXPLORE
18770,query_96_s121.graph,youtube.graph,NLF,GQL,KSS,0.00284,0.2565533290863037,370029.1564,4402060.0,362133.81286152505,0.2565533290863037,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,PL,RI,KSS
18771,query_96_s122.graph,youtube.graph,DPiso,RM,KSS,0.00284,0.2559127254486084,493036.1918,5597538.0,482049.6717776423,0.2559127254486084,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS
18772,query_96_s123.graph,youtube.graph,NLF,GQL,KSS,0.00284,0.262340864944458,385935.4669,4220400.0,376798.522419193,0.262340864944458,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,GQL,EXPLORE
18773,query_96_s124.graph,youtube.graph,NLF,GQL,KSS,0.00284,0.2530445713043213,292422.0802,3434514.0,286186.01912148955,0.2530445713043213,PL,RI,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE,PL,GQL,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,EXPLORE,DPiso,GQL,KSS,NLF,GQL,KSS
18774,query_96_s125.graph,youtube.graph,NLF,GQL,KSS,0.00284,0.279581969833374,397253.8469,4706834.0,388006.18883904465,0.279581969833374,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,PL,RM,EXPLORE
18775,query_96_s126.graph,youtube.graph,NLF,GQL,KSS,0.00284,0.2485855461120605,422155.5038,4799697.0,413021.9216149959,0.2485855461120605,NLF,GQL,KSS,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,KSS,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,KSS
18776,query_96_s127.graph,youtube.graph,DPiso,RM,KSS,0.00284,0.2529172615051269,402687.6431,4525204.0,393726.8519305197,0.2529172615051269,DPiso,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RM,KSS
18777,query_96_s128.graph,youtube.graph,DPiso,RM,KSS,0.00284,0.2544616374969483,0.0,0.0,0.0,0.2544616374969483,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE
18778,query_96_s129.graph,youtube.graph,NLF,GQL,KSS,0.00284,0.2600355201721191,430685.6476,4658274.0,420468.30820953666,0.2600355201721191,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE
18779,query_96_s13.graph,youtube.graph,NLF,GQL,KSS,0.00284,0.3348297836303711,302490.3247,3315882.0,293452.0573344041,0.3348297836303711,NLF,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,KSS
18780,query_96_s130.graph,youtube.graph,NLF,GQL,KSS,0.00284,0.3011749862670898,326049.385,3712531.0,317570.50578282867,0.3011749862670898,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ
18781,query_96_s131.graph,youtube.graph,NLF,GQL,KSS,0.00284,0.2477545516967773,404586.0582,4674877.0,395998.33613029827,0.2477545516967773,LDF,GQL,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ
18782,query_96_s132.graph,youtube.graph,NLF,GQL,KSS,0.00284,0.2569693424224853,426944.2188,5091522.0,417841.0130528362,0.2569693424224853,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
18783,query_96_s133.graph,youtube.graph,NLF,GQL,KSS,0.00284,0.2468900516510009,458813.5092,5403098.0,449287.3296945733,0.2468900516510009,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ
18784,query_96_s134.graph,youtube.graph,NLF,GQL,KSS,0.00284,0.2538401077270508,321154.3898,3697815.0,314152.07540683995,0.2538401077270508,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,LDF,RM,VEQ
18785,query_96_s135.graph,youtube.graph,NLF,GQL,KSS,0.00284,0.2784832946777343,325782.7909,3711888.0,317931.37479688245,0.2784832946777343,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ
18786,query_96_s136.graph,youtube.graph,NLF,GQL,KSS,0.00284,0.254741028213501,436307.5326,4714857.0,426148.56287561817,0.254741028213501,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RM,EXPLORE
18787,query_96_s137.graph,youtube.graph,DPiso,RM,KSS,0.00284,0.2572547927856445,510771.7438,5678464.0,499096.1633839338,0.2572547927856445,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS
18788,query_96_s138.graph,youtube.graph,DPiso,RM,KSS,0.00284,0.2955543762207031,444835.5695,5021408.0,433380.8396974258,0.2955543762207031,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RM,EXPLORE
18789,query_96_s139.graph,youtube.graph,NLF,GQL,KSS,0.00284,0.2542946147918701,465220.3577,5477491.0,455276.3455298398,0.2542946147918701,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS
18790,query_96_s14.graph,youtube.graph,NLF,GQL,KSS,0.00284,0.2539728492736816,383619.5428,4499830.0,375401.5013609557,0.2539728492736816,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
18791,query_96_s140.graph,youtube.graph,NLF,GQL,KSS,0.00284,0.2519839553833007,487479.8635,5721129.0,477121.6147552591,0.2519839553833007,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS
18792,query_96_s141.graph,youtube.graph,DPiso,RM,KSS,0.00284,0.2527444442749023,472183.1157,5265389.0,461601.51668709,0.2527444442749023,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
18793,query_96_s142.graph,youtube.graph,NLF,GQL,KSS,0.00284,0.2535569778442382,458886.5705,5454580.0,449195.53302634176,0.2535569778442382,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE
18794,query_96_s143.graph,youtube.graph,NLF,GQL,KSS,0.00284,0.3501240158081055,436505.4156,4785133.0,422888.118607138,0.3501240158081055,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,RI,EXPLORE
18795,query_96_s144.graph,youtube.graph,NLF,GQL,KSS,0.00284,0.2587754386901855,479150.484,5399910.0,468278.1596682599,0.2587754386901855,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,PL,RI,VEQ
18796,query_96_s145.graph,youtube.graph,DPiso,RM,KSS,0.00284,0.3298764919281006,328832.0989,3620520.0,319187.7505733601,0.3298764919281006,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS
18797,query_96_s146.graph,youtube.graph,NLF,GQL,KSS,0.00284,0.2492371471405029,354904.0118,4056462.0,347246.99409224314,0.2492371471405029,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RI,EXPLORE,VEQ,RM,EXPLORE
18798,query_96_s147.graph,youtube.graph,NLF,GQL,KSS,0.00284,0.2550564254760742,409391.1799,4678034.0,400355.6301043911,0.2550564254760742,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,LDF,RM,VEQ
18799,query_96_s148.graph,youtube.graph,DPiso,RM,KSS,0.00284,0.3580061614990234,306738.308,3323420.0,296851.97596068075,0.3580061614990234,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS,PL,GQL,VEQ
18800,query_96_s149.graph,youtube.graph,NLF,GQL,KSS,0.00284,0.2452841487884521,413967.0822,4869424.0,405416.2643672328,0.2452841487884521,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,KSS,PL,RM,VEQ,DPiso,RI,KSS,DPiso,RM,VEQ
18801,query_96_s15.graph,youtube.graph,DPiso,RM,KSS,0.00284,0.3036516662597656,493832.7379,5622944.0,480889.7789759937,0.3036516662597656,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS
18802,query_96_s150.graph,youtube.graph,NLF,GQL,KSS,0.00284,0.2496854434967041,429474.2013,4936629.0,420241.4474711304,0.2496854434967041,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RI,EXPLORE
18803,query_96_s151.graph,youtube.graph,DPiso,RM,KSS,0.00284,0.2707552787780761,57710.2289,654510.0,56350.91701565961,0.2707552787780761,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,KSS,LDF,RM,EXPLORE,NLF,GQL,EXPLORE
18804,query_96_s152.graph,youtube.graph,NLF,GQL,KSS,0.00284,0.2620772678375244,411376.9008,4605856.0,401867.97607638733,0.2620772678375244,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
18805,query_96_s153.graph,youtube.graph,NLF,GQL,KSS,0.00284,0.2480781703948974,450498.2773,4916740.0,440374.02916550863,0.2480781703948974,PL,RI,VEQ,NLF,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RI,KSS
18806,query_96_s154.graph,youtube.graph,DPiso,RM,KSS,0.00284,0.2578067680358886,520644.5985,5942664.0,509018.6637940901,0.2578067680358886,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
18807,query_96_s155.graph,youtube.graph,NLF,GQL,KSS,0.00284,0.2529164379119873,434239.9367,4793338.0,424404.92000075063,0.2529164379119873,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ
18808,query_96_s156.graph,youtube.graph,DPiso,RM,KSS,0.00284,0.2543441242218017,425938.5098,4824594.0,416481.12186960806,0.2543441242218017,PL,GQL,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE
18809,query_96_s157.graph,youtube.graph,NLF,GQL,KSS,0.00284,0.2510865509033203,451037.3288,4822939.0,440574.71086275077,0.2510865509033203,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE
18810,query_96_s158.graph,youtube.graph,NLF,GQL,KSS,0.00284,0.2621134468078613,396319.102,4635630.0,387540.9048267557,0.2621134468078613,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,RI,KSS
18811,query_96_s159.graph,youtube.graph,NLF,GQL,KSS,0.00284,0.2568205574035644,393132.3446,4366335.0,384152.1486475839,0.2568205574035644,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE
18812,query_96_s16.graph,youtube.graph,NLF,GQL,KSS,0.00284,0.2584306823730469,188579.1916,2206970.0,184461.85416601144,0.2584306823730469,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ
18813,query_96_s160.graph,youtube.graph,NLF,GQL,KSS,0.00284,0.2782606899261474,465860.2085,5068560.0,454127.253289168,0.2782606899261474,DPiso,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
18814,query_96_s161.graph,youtube.graph,NLF,GQL,KSS,0.00284,0.2870208408355713,553536.9516,5963382.0,539035.4519237732,0.2870208408355713,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,DPiso,GQL,EXPLORE
18815,query_96_s162.graph,youtube.graph,DPiso,RM,KSS,0.00284,0.2549311561584473,0.0,0.0,0.0,0.2549311561584473,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,KSS
18816,query_96_s163.graph,youtube.graph,DPiso,RM,KSS,0.00284,0.3150089168548584,472569.3741,5321151.0,459597.5503060459,0.3150089168548584,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ
18817,query_96_s164.graph,youtube.graph,DPiso,RM,KSS,0.00284,0.2534703262329101,0.0,0.0,0.0,0.2534703262329101,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RM,EXPLORE,PL,RI,EXPLORE
18818,query_96_s165.graph,youtube.graph,NLF,GQL,KSS,0.00284,0.2692841156005859,352096.322,4003288.0,343865.29011183715,0.2692841156005859,DPiso,GQL,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ,PL,GQL,VEQ
18819,query_96_s166.graph,youtube.graph,DPiso,RM,KSS,0.00284,0.2558170501708984,0.0,0.0,0.0,0.2558170501708984,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,NLF,GQL,LFTJ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,RM,LFTJ,PL,RI,LFTJ
18820,query_96_s167.graph,youtube.graph,NLF,RM,KSS,0.00284,0.263221178817749,439051.3277,4649961.0,428293.0484334982,0.263221178817749,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS
