idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
8581,query_16_49.graph,youtube.graph,VEQ,RI,VEQ,0.00475,0.0686357898712158,52240543.7309,545841799.0,51876310.223251194,0.0686357898712158,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,PL,GQL,VEQ
18109,query_8_s68.graph,youtube.graph,DPiso,RM,KSS,0.00475,0.0389301040649414,778874.8565,8011904.0,775582.2182468342,0.0389301040649414,NLF,RM,VEQ,PL,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,LDF,RI,VEQ
8665,query_32_123.graph,youtube.graph,NLF,GQL,LFTJ,0.00475,0.1916956569671631,759007.2912,7700258.0,744587.2983292885,0.1916956569671631,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,LFTJ,VEQ,RM,KSS,LDF,RI,LFTJ
8569,query_16_38.graph,youtube.graph,VEQ,RI,VEQ,0.00475,0.0688720958709716,0.0,0.0,0.0,0.0688720958709716,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,KSS
8330,query_8_182.graph,youtube.graph,DPiso,GQL,LFTJ,0.00475,0.0846568069458007,1142250.9175,11476404.0,1132174.1307097108,0.0846568069458007,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ
17982,query_8_s132.graph,youtube.graph,DPiso,RM,KSS,0.00475,0.0449658668518066,421502.2288,4358932.0,419486.420501307,0.0449658668518066,LDF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS
9259,query_128_118.graph,youtube.graph,DPiso,RI,LFTJ,0.00475,0.6368044673919677,840146.5142,8757778.0,791437.8698347424,0.6368044673919677,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
8160,query_4_3.graph,youtube.graph,DPiso,GQL,LFTJ,0.00475,0.0353723403930664,820494.2906,233886.0,719157.2378371161,0.0353723403930664,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,EXPLORE
18563,query_64_s115.graph,youtube.graph,NLF,RM,KSS,0.00475,0.1700530220031738,432472.64,4910255.0,425915.6464199402,0.1700530220031738,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS
18157,query_16_s11.graph,youtube.graph,NLF,RM,KSS,0.00475,0.056722643661499,491034.4511,5416767.0,488314.9753452474,0.056722643661499,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,RM,KSS
9297,query_128_154.graph,youtube.graph,NLF,RM,LFTJ,0.00475,0.6437912796020507,660385.1122,6945399.0,622027.5775767872,0.6437912796020507,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,EXPLORE
8287,query_8_143.graph,youtube.graph,NLF,GQL,LFTJ,0.00475,0.0639388923645019,889814.9458,8946607.0,883773.5910220988,0.0639388923645019,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,RI,LFTJ,NLF,RM,LFTJ
19021,query_128_s168.graph,youtube.graph,NLF,GQL,KSS,0.00475,0.3337972908020019,306140.9079,3449334.0,297211.6861360894,0.3337972908020019,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,GQL,EXPLORE,NLF,GQL,KSS
9044,query_96_104.graph,youtube.graph,NLF,RM,LFTJ,0.00475,0.4347776023864746,795005.7293,8281333.0,762818.6607085828,0.4347776023864746,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RI,EXPLORE
18805,query_96_s153.graph,youtube.graph,NLF,RM,KSS,0.00475,0.2480781703948974,484044.5517,5206192.0,472927.825790886,0.2480781703948974,PL,RI,VEQ,NLF,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RI,KSS
19080,query_128_s41.graph,youtube.graph,NLF,GQL,KSS,0.00475,0.3783122997283935,686927.9527,7430997.0,663436.7198543436,0.3783122997283935,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,KSS,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ
8663,query_32_121.graph,youtube.graph,LDF,GQL,LFTJ,0.00475,0.1614276020050049,641305.0532,6591679.0,631104.1136142521,0.1614276020050049,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS
8509,query_16_163.graph,youtube.graph,NLF,GQL,LFTJ,0.00475,0.0847372203826904,898394.1147,9054289.0,890487.6551556337,0.0847372203826904,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ
18841,query_96_s186.graph,youtube.graph,NLF,GQL,KSS,0.00475,0.2500473960876465,613638.8658,6699487.0,599646.3214194322,0.2500473960876465,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
8340,query_8_191.graph,youtube.graph,DPiso,RM,VEQ,0.00475,0.0500487007141113,598637.872,6016932.0,595394.0087461689,0.0500487007141113,LDF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ
8805,query_32_70.graph,youtube.graph,DPiso,RM,LFTJ,0.00475,0.2292572383880615,686807.94,7014671.0,671426.9712991775,0.2292572383880615,NLF,RM,LFTJ,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS,LDF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ
9154,query_96_24.graph,youtube.graph,NLF,RM,LFTJ,0.00475,0.5942345211029053,1000799.5643,10382695.0,946170.7078643831,0.5942345211029053,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
8668,query_32_126.graph,youtube.graph,DPiso,RM,LFTJ,0.00475,0.1503164657592773,845902.4375,8569248.0,833149.5069745587,0.1503164657592773,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,KSS
8874,query_64_131.graph,youtube.graph,LDF,RM,LFTJ,0.00475,0.2902487575531006,830212.174,8516666.0,807006.9364056386,0.2902487575531006,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ
17973,query_8_s124.graph,youtube.graph,VEQ,RI,VEQ,0.00475,0.0392156963348388,1277620.5006,13257790.0,1272234.9933617269,0.0392156963348388,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,DPiso,RI,KSS
9346,query_128_199.graph,youtube.graph,LDF,RM,LFTJ,0.00475,0.5786794483184814,736409.705,7676024.0,697374.7127725409,0.5786794483184814,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,EXPLORE
8306,query_8_160.graph,youtube.graph,VEQ,RI,VEQ,0.00475,0.0529117458343505,338083151.038,3470556074.0,336194450.77914685,0.0529117458343505,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,PL,RM,VEQ
9388,query_128_57.graph,youtube.graph,NLF,RM,LFTJ,0.00475,0.5072005443572998,961771.7899,10051099.0,916857.7111075263,0.5072005443572998,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,KSS
9200,query_96_66.graph,youtube.graph,NLF,RM,LFTJ,0.00475,0.4312276607513428,801540.3875,8383044.0,769462.3247276386,0.4312276607513428,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,KSS,DPiso,RM,EXPLORE
8245,query_8_105.graph,youtube.graph,NLF,GQL,LFTJ,0.00475,0.0513807514190673,687264.8886,1378263.0,668562.9108618749,0.0513807514190673,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ
18888,query_96_s49.graph,youtube.graph,NLF,GQL,KSS,0.00475,0.2596673568725586,673975.7185,7284554.0,657883.1343038536,0.2596673568725586,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE
18193,query_16_s142.graph,youtube.graph,NLF,RM,KSS,0.00475,0.058351830291748,493934.5709,5439655.0,491120.8108618303,0.058351830291748,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,LDF,RI,VEQ
18553,query_64_s106.graph,youtube.graph,NLF,RM,KSS,0.00475,0.1708527835845947,453062.3003,4899051.0,445822.0878545887,0.1708527835845947,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,GQL,KSS
8837,query_64_0.graph,youtube.graph,DPiso,RM,LFTJ,0.00475,0.3283995407104492,760012.1997,7911784.0,736442.3557340915,0.3283995407104492,PL,GQL,KSS,PL,RI,KSS,DPiso,RM,LFTJ,PL,RM,KSS,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ
8547,query_16_198.graph,youtube.graph,DPiso,GQL,VEQ,0.00475,0.0821478466033935,0.0,0.0,0.0,0.0821478466033935,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,KSS,NLF,RI,LFTJ,VEQ,RI,LFTJ
8376,query_8_44.graph,youtube.graph,NLF,GQL,LFTJ,0.00475,0.058612937927246,973366.7654,7444054.0,965373.264350632,0.058612937927246,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ
9211,query_96_76.graph,youtube.graph,NLF,RM,LFTJ,0.00475,0.4712749828338623,988805.3375,10199532.0,945186.5801650172,0.4712749828338623,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,EXPLORE
18814,query_96_s161.graph,youtube.graph,NLF,GQL,KSS,0.00475,0.2870208408355713,553536.9516,5963382.0,538942.405342089,0.2870208408355713,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,DPiso,GQL,EXPLORE
18353,query_32_s106.graph,youtube.graph,NLF,GQL,KSS,0.00475,0.0957550231933593,415160.2604,4575935.0,411408.56754852424,0.0957550231933593,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ
8399,query_8_65.graph,youtube.graph,NLF,GQL,LFTJ,0.00475,0.0527541843414306,1075088.2643,10805166.0,1068971.2630648254,0.0527541843414306,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,VEQ,RM,LFTJ
9237,query_128_0.graph,youtube.graph,DPiso,RI,LFTJ,0.00475,0.513854870223999,702581.7857,7301688.0,669185.5911684468,0.513854870223999,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,PL,RM,EXPLORE
8652,query_32_111.graph,youtube.graph,DPiso,RM,LFTJ,0.00475,0.1351921501159668,605140.8661,6201696.0,596986.1129314814,0.1351921501159668,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,KSS
18518,query_32_s76.graph,youtube.graph,NLF,GQL,KSS,0.00475,0.0974926239013671,818290.1172,8464600.0,810277.6492418895,0.0974926239013671,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,KSS
8673,query_32_130.graph,youtube.graph,NLF,RM,LFTJ,0.00475,0.1351589736938476,900186.4737,9110303.0,887908.3692821069,0.1351589736938476,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,PL,RM,KSS,VEQ,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,KSS
17931,query_4_s88.graph,youtube.graph,PL,RM,KSS,0.00475,0.030903844833374,820547.683,6845561.0,817053.221525301,0.030903844833374,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,GQL,KSS
19069,query_128_s31.graph,youtube.graph,NLF,GQL,KSS,0.00475,0.3468717891693115,546865.8106,6428984.0,530982.137841233,0.3468717891693115,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,EXPLORE
17994,query_8_s143.graph,youtube.graph,DPiso,RM,KSS,0.00475,0.039862052154541,485282.0989,4928393.0,483161.00280079275,0.039862052154541,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RI,KSS
18091,query_8_s51.graph,youtube.graph,DPiso,RM,KSS,0.00475,0.039152753829956,581283.7154,6240984.0,578914.0026686405,0.039152753829956,VEQ,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS
18448,query_32_s192.graph,youtube.graph,NLF,RM,KSS,0.00475,0.0953836666107177,540122.0565,5512180.0,534875.7452376405,0.0953836666107177,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE
9334,query_128_188.graph,youtube.graph,NLF,RM,LFTJ,0.00475,0.6581874252319336,418157.8179,4443820.0,393605.4268578928,0.6581874252319336,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
18978,query_128_s129.graph,youtube.graph,NLF,GQL,KSS,0.00475,0.4490784587860107,391185.124,4607804.0,376672.1938679004,0.4490784587860107,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,EXPLORE
9337,query_128_190.graph,youtube.graph,LDF,RM,LFTJ,0.00475,0.6500362918853759,946665.6853,10083792.0,891843.2633296789,0.6500362918853759,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE
19019,query_128_s166.graph,youtube.graph,NLF,GQL,KSS,0.00475,0.4473703918457031,503895.1225,5652180.0,484370.6989217201,0.4473703918457031,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS,VEQ,RM,KSS
18074,query_8_s36.graph,youtube.graph,VEQ,RI,VEQ,0.00475,0.0388798309326171,319306.4124,3293850.0,317962.8267503611,0.0388798309326171,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS
18475,query_32_s37.graph,youtube.graph,NLF,GQL,KSS,0.00475,0.0952322677612304,422950.0485,4580250.0,419080.58441409667,0.0952322677612304,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,RM,KSS
18895,query_96_s55.graph,youtube.graph,NLF,GQL,KSS,0.00475,0.2574809135437012,562764.3989,5916740.0,549069.9641145213,0.2574809135437012,DPiso,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,EXPLORE
8491,query_16_147.graph,youtube.graph,VEQ,RI,VEQ,0.00475,0.1176084743499755,5328028.0694,57222819.0,5267992.134040147,0.1176084743499755,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,RM,LFTJ,VEQ,RI,LFTJ
9096,query_96_151.graph,youtube.graph,NLF,RM,LFTJ,0.00475,0.4141445526123047,808294.8524,8395736.0,776958.9050792974,0.4141445526123047,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
9354,query_128_26.graph,youtube.graph,NLF,RM,LFTJ,0.00475,0.626911385345459,816369.866,8506125.0,769711.1348308828,0.626911385345459,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
18397,query_32_s146.graph,youtube.graph,NLF,RM,KSS,0.00475,0.0953212642669677,554220.2135,6238188.0,549335.9210252267,0.0953212642669677,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS
19049,query_128_s193.graph,youtube.graph,NLF,GQL,KSS,0.00475,0.4067072525024414,487653.7471,5286981.0,469822.0136241586,0.4067072525024414,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,KSS,PL,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE
9386,query_128_55.graph,youtube.graph,DPiso,RI,LFTJ,0.00475,0.5902374443054199,1019681.544,10599556.0,964473.8953266299,0.5902374443054199,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
9089,query_96_145.graph,youtube.graph,LDF,RM,LFTJ,0.00475,0.3542750221252441,1006064.2967,10411692.0,972335.1609659992,0.3542750221252441,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE
