idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
6249,query_64_57.graph,wordnet.graph,DPiso,RM,LFTJ,0.0065,0.2992878883361816,825370.7053,8653132.0,801981.6782053694,0.2992878883361816,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,KSS,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,KSS,DPiso,RI,KSS
15983,query_96_s13.graph,wordnet.graph,DPiso,GQL,KSS,0.0065,0.4375487930297851,0.0,0.0,0.0,0.4375487930297851,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,NLF,RM,VEQ,LDF,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ
15564,query_32_s111.graph,wordnet.graph,DPiso,GQL,KSS,0.0065,0.1711146278381347,423853.8514,4463340.0,416822.36671552935,0.1711146278381347,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE
5428,query_4_30.graph,wordnet.graph,DPiso,GQL,LFTJ,0.0065,0.0322184577941894,905037.9426,9082549.0,901563.6337499751,0.0322184577941894,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
15755,query_64_s104.graph,wordnet.graph,DPiso,GQL,KSS,0.0065,0.2305596492767334,0.0,0.0,0.0,0.2305596492767334,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ,NLF,GQL,VEQ
15460,query_16_s199.graph,wordnet.graph,DPiso,RM,KSS,0.0065,0.0722464824676513,494925.474,5511644.0,491450.8387117509,0.0722464824676513,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RI,KSS
5705,query_16_1.graph,wordnet.graph,DPiso,GQL,LFTJ,0.0065,0.0778497871398925,684245.7296,6969688.0,678628.8692537195,0.0778497871398925,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS
15155,query_8_s103.graph,wordnet.graph,DPiso,RM,KSS,0.0065,0.0366345314025878,431006.9975,4638443.0,429285.3471702778,0.0366345314025878,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,VEQ,RM,KSS
5956,query_32_145.graph,wordnet.graph,DPiso,RM,LFTJ,0.0065,0.1273970542907714,630470.4464,6379895.0,622234.7006712537,0.1273970542907714,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,LFTJ
5337,query_4_128.graph,wordnet.graph,DPiso,GQL,LFTJ,0.0065,0.0185932880401611,830223.174,8341180.0,828155.8338511413,0.0185932880401611,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ
15925,query_64_s79.graph,wordnet.graph,DPiso,GQL,KSS,0.0065,0.2690123397827148,654900.5141,7299918.0,639104.0275952029,0.2690123397827148,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,KSS,LDF,RI,KSS,DPiso,RM,EXPLORE
5776,query_16_163.graph,wordnet.graph,DPiso,RM,LFTJ,0.0065,0.0975694068908691,756704.1488,7733443.0,749076.5126481496,0.0975694068908691,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS
6295,query_96_101.graph,wordnet.graph,DPiso,RM,LFTJ,0.0065,0.3155383209228515,758012.8044,7751705.0,734867.5476088697,0.3155383209228515,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,EXPLORE
5382,query_4_169.graph,wordnet.graph,DPiso,GQL,LFTJ,0.0065,0.0258064342498779,808422.0671,8111513.0,805824.2830018781,0.0258064342498779,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ
15928,query_64_s81.graph,wordnet.graph,DPiso,RM,KSS,0.0065,0.2423872394561767,689362.0104,7450515.0,673846.9524047469,0.2423872394561767,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE
6539,query_128_17.graph,wordnet.graph,LDF,RI,LFTJ,0.0065,0.473802590560913,544781.646,5712193.0,520919.2064754381,0.473802590560913,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,EXPLORE
5375,query_4_162.graph,wordnet.graph,DPiso,RM,KSS,0.0065,0.0288861686706542,685318.4791,6891013.0,682915.0343510549,0.0288861686706542,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ
15457,query_16_s196.graph,wordnet.graph,DPiso,GQL,KSS,0.0065,0.0434853446960449,172114.1705,1205267.0,170894.76434765634,0.0434853446960449,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RM,KSS,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,KSS
6038,query_32_40.graph,wordnet.graph,DPiso,RM,LFTJ,0.0065,0.112743883895874,676093.3117,6920266.0,668305.5048480249,0.112743883895874,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,NLF,RM,LFTJ,PL,RM,KSS,NLF,RM,KSS
16221,query_128_s166.graph,wordnet.graph,NLF,GQL,KSS,0.0065,0.3446278507232666,0.0,0.0,0.0,0.3446278507232666,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS
16244,query_128_s187.graph,wordnet.graph,DPiso,RI,KSS,0.0065,0.3611122058868408,263826.6602,3093342.0,255806.39881381375,0.3611122058868408,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,KSS,NLF,RM,EXPLORE,VEQ,RM,KSS
14965,query_4_s112.graph,wordnet.graph,DPiso,RM,KSS,0.0065,0.0196025169372558,452337.4152,4621924.0,451183.411206527,0.0196025169372558,NLF,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS
6316,query_96_123.graph,wordnet.graph,DPiso,RM,LFTJ,0.0065,0.3507500366210938,970236.2981,10244597.0,938480.7799115812,0.3507500366210938,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS,VEQ,GQL,LFTJ
5893,query_16_9.graph,wordnet.graph,LDF,GQL,LFTJ,0.0065,0.0881970966339111,792797.1595,7993241.0,785422.3523993931,0.0881970966339111,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,EXPLORE
15294,query_8_s5.graph,wordnet.graph,DPiso,GQL,KSS,0.0065,0.0643421939849853,386924.9768,3943195.0,384254.25961873913,0.0643421939849853,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS
5376,query_4_163.graph,wordnet.graph,NLF,RI,LFTJ,0.0065,0.0030159709930419,603647.9838,190792.0,585941.7749631115,0.0030159709930419,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,EXPLORE
15440,query_16_s180.graph,wordnet.graph,PL,RM,KSS,0.0065,0.0414923614501953,489684.1392,5486212.0,487594.273215644,0.0414923614501953,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,KSS,DPiso,GQL,KSS
15765,query_64_s113.graph,wordnet.graph,PL,RM,KSS,0.0065,0.1324996402740478,317913.7816,3598901.0,314056.679492324,0.1324996402740478,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,NLF,GQL,KSS,PL,RI,EXPLORE,PL,RM,KSS,VEQ,GQL,EXPLORE
15508,query_16_s62.graph,wordnet.graph,DPiso,RM,KSS,0.0065,0.1058010803222656,422769.4756,4730749.0,418568.8226903418,0.1058010803222656,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,RI,KSS
16127,query_96_s80.graph,wordnet.graph,DPiso,RI,KSS,0.0065,0.1201926982879638,0.0,0.0,0.0,0.1201926982879638,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,EXPLORE
5802,query_16_187.graph,wordnet.graph,NLF,RM,LFTJ,0.0065,0.0830868114471435,966575.4548,9756342.0,958073.9677323817,0.0830868114471435,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ
5748,query_16_138.graph,wordnet.graph,DPiso,RM,LFTJ,0.0065,0.102755952835083,709464.5645,7239690.0,701951.8619883676,0.102755952835083,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS
6306,query_96_112.graph,wordnet.graph,DPiso,RM,LFTJ,0.0065,0.4617449542999267,720564.7217,7725147.0,690408.2475226618,0.4617449542999267,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE,PL,RI,LFTJ
5584,query_8_170.graph,wordnet.graph,LDF,RM,LFTJ,0.0065,0.0472924339294433,738865.7844,7430222.0,734931.1639391341,0.0472924339294433,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS
5646,query_8_47.graph,wordnet.graph,VEQ,GQL,VEQ,0.0065,0.0102022090911865,2206643.1039,109882.0,1652306.0136142545,0.0102022090911865,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,KSS,DPiso,GQL,KSS
15442,query_16_s182.graph,wordnet.graph,DPiso,RM,KSS,0.0065,0.0671743774414062,396524.426,4158609.0,393760.15160468465,0.0671743774414062,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RI,EXPLORE,DPiso,RM,EXPLORE
6567,query_128_22.graph,wordnet.graph,NLF,RI,LFTJ,0.0065,0.8447193244934083,0.0,0.0,0.0,0.8447193244934083,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,RM,KSS
16176,query_128_s124.graph,wordnet.graph,DPiso,RI,KSS,0.0065,0.3381016067504883,330052.91,3761145.0,320364.60070987046,0.3381016067504883,DPiso,GQL,KSS,DPiso,RM,EXPLORE,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,EXPLORE,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,KSS,LDF,RI,EXPLORE
15322,query_8_s75.graph,wordnet.graph,DPiso,RM,KSS,0.0065,0.0327584758758544,479951.5666,4870728.0,478100.8326431215,0.0327584758758544,LDF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS
15771,query_64_s119.graph,wordnet.graph,DPiso,RM,EXPLORE,0.0065,0.1966010799407959,324021.9372,3397846.0,317864.62138200004,0.1966010799407959,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE
16269,query_128_s3.graph,wordnet.graph,DPiso,GQL,KSS,0.0065,0.5148798862457276,0.0,0.0,0.0,0.5148798862457276,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ
6156,query_64_147.graph,wordnet.graph,DPiso,RM,LFTJ,0.0065,0.3478537673950195,794249.6601,8245012.0,768031.4018324977,0.3478537673950195,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,KSS
6277,query_64_85.graph,wordnet.graph,DPiso,RM,LFTJ,0.0065,0.1951774433135986,1029254.1047,10528830.0,1009351.9281043505,0.1951774433135986,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,EXPLORE
15103,query_4_s58.graph,wordnet.graph,DPiso,GQL,LFTJ,0.0065,0.0353131431579589,68067.4306,687145.0,67786.41488743517,0.0353131431579589,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE
15999,query_96_s144.graph,wordnet.graph,NLF,GQL,KSS,0.0065,0.2568217220306397,417916.1876,4823905.0,408593.53423389007,0.2568217220306397,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,KSS,NLF,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS
15139,query_4_s90.graph,wordnet.graph,PL,RM,KSS,0.0065,0.0071024143218994,497648.6361,653658.0,492545.2572053343,0.0071024143218994,PL,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,EXPLORE
16196,query_128_s142.graph,wordnet.graph,NLF,GQL,KSS,0.0065,0.2691546138763427,468642.3754,5082831.0,457025.22502188326,0.2691546138763427,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,KSS
16271,query_128_s31.graph,wordnet.graph,DPiso,GQL,KSS,0.0065,0.3662435562133789,273707.2801,3000449.0,264705.5553972956,0.3662435562133789,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,RM,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,RI,KSS,LDF,GQL,EXPLORE
15535,query_16_s87.graph,wordnet.graph,DPiso,RM,KSS,0.0065,0.0590118091583252,335311.3841,3777835.0,333374.3139515133,0.0590118091583252,LDF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE,NLF,RM,KSS,DPiso,RM,EXPLORE,PL,RI,KSS,NLF,GQL,EXPLORE
15614,query_32_s157.graph,wordnet.graph,DPiso,RM,KSS,0.0065,0.1141387413024902,363911.6024,4157134.0,360107.76491507783,0.1141387413024902,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE
5439,query_4_40.graph,wordnet.graph,DPiso,RM,KSS,0.0065,0.0271030963897705,793666.8994,7961206.0,791018.2871179954,0.0271030963897705,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS
5538,query_8_129.graph,wordnet.graph,DPiso,RM,LFTJ,0.0065,0.0407090900421142,881266.351,8869373.0,877156.2109096674,0.0407090900421142,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,PL,GQL,KSS,LDF,RI,LFTJ,LDF,RM,KSS,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS
15924,query_64_s78.graph,wordnet.graph,PL,GQL,VEQ,0.0065,0.073293501663208,441154.7073,4455363.0,437697.4235743112,0.073293501663208,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,GQL,EXPLORE
15960,query_96_s109.graph,wordnet.graph,DPiso,GQL,KSS,0.0065,0.3906706974029541,405701.0035,4683997.0,392210.11277066055,0.3906706974029541,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,KSS,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,KSS
6084,query_32_82.graph,wordnet.graph,LDF,RI,LFTJ,0.0065,0.1535416385650634,847184.5647,8597323.0,834032.292283945,0.1535416385650634,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,EXPLORE
16198,query_128_s144.graph,wordnet.graph,NLF,GQL,KSS,0.0065,0.3028741310119628,130960.9026,1551811.0,127628.90265738033,0.3028741310119628,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RI,LFTJ
5852,query_16_52.graph,wordnet.graph,NLF,RM,LFTJ,0.0065,0.1217575191497802,738758.3323,7471869.0,729506.7552592364,0.1217575191497802,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,EXPLORE
5985,query_32_172.graph,wordnet.graph,DPiso,RM,LFTJ,0.0065,0.1349222904205322,773125.4746,7912664.0,762591.2684579734,0.1349222904205322,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
6522,query_128_150.graph,wordnet.graph,DPiso,RM,LFTJ,0.0065,0.6149174686431885,883808.1509,9459046.0,835308.3193480233,0.6149174686431885,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
16208,query_128_s153.graph,wordnet.graph,PL,GQL,VEQ,0.0065,0.1211435047149658,47955.5665,488649.0,47362.359895517446,0.1211435047149658,PL,RI,KSS,PL,RI,EXPLORE,VEQ,RI,KSS,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,KSS,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,VEQ
17058,query_32_s20.graph,yeast.graph,DPiso,GQL,KSS,0.0065,0.0057774314880371,29927038.6266,41838.0,3058907.6638105195,0.0057774314880371,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RM,EXPLORE
7820,query_96_84.graph,yeast.graph,VEQ,GQL,VEQ,0.0065,0.0490126583099365,7606112.0543,49280.0,794676.4635326671,0.0490126583099365,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,RM,KSS,PL,RM,VEQ,VEQ,GQL,KSS,PL,GQL,KSS
6752,query_4_22.graph,yeast.graph,NLF,GQL,LFTJ,0.0065,0.0009666183471679,874237.2698,16190.0,623492.8161820422,0.0009666183471679,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS
