idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
18664,query_64_s27.graph,youtube.graph,NLF,GQL,KSS,0.00534,0.1736370994567871,468410.8431,5191440.0,460966.4766236064,0.1736370994567871,PL,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,KSS,VEQ,RI,KSS
18840,query_96_s185.graph,youtube.graph,NLF,GQL,KSS,0.00534,0.2516865932464599,719626.5377,7772520.0,702897.620473362,0.2516865932464599,PL,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,RI,EXPLORE
18000,query_8_s149.graph,youtube.graph,DPiso,RM,KSS,0.00534,0.0391885166168212,485468.4184,5039636.0,483393.8147085331,0.0391885166168212,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
8322,query_8_175.graph,youtube.graph,NLF,RM,LFTJ,0.00534,0.0511891986846923,979003.1685,9837296.0,973524.2235742573,0.0511891986846923,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,KSS
9268,query_128_127.graph,youtube.graph,NLF,RM,LFTJ,0.00534,0.7970143268585205,280183.5015,2925183.0,260188.46918192983,0.7970143268585205,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE
8139,query_4_190.graph,youtube.graph,DPiso,RM,KSS,0.00534,0.0345364749908447,749690.8185,2362928.0,740317.5061019203,0.0345364749908447,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,LFTJ,LDF,RM,LFTJ
8261,query_8_12.graph,youtube.graph,NLF,GQL,LFTJ,0.00534,0.0698254383087158,818295.2635,8238699.0,812233.402557364,0.0698254383087158,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
18129,query_8_s86.graph,youtube.graph,DPiso,RM,KSS,0.00534,0.0379417865753173,857660.5738,8650404.0,853999.738803266,0.0379417865753173,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
8145,query_4_196.graph,youtube.graph,DPiso,GQL,LFTJ,0.00534,0.0380375644683837,911084.4092,525457.0,847405.2765487402,0.0380375644683837,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE
9053,query_96_112.graph,youtube.graph,NLF,RM,LFTJ,0.00534,0.32306929397583,973736.0778,10060684.0,943742.7515738317,0.32306929397583,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,EXPLORE
18310,query_16_s69.graph,youtube.graph,NLF,GQL,KSS,0.00534,0.0569394325256347,797962.677,8110120.0,793105.3132442643,0.0569394325256347,PL,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS
18287,query_16_s48.graph,youtube.graph,DPiso,GQL,KSS,0.00534,0.0584212100982666,643778.5553,6528877.0,639755.9911097202,0.0584212100982666,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,LDF,RM,KSS
17925,query_4_s82.graph,youtube.graph,DPiso,RM,KSS,0.00534,0.0306125305175781,557462.0126,3248548.0,554042.7567832493,0.0306125305175781,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,KSS
9379,query_128_49.graph,youtube.graph,NLF,RM,LFTJ,0.00534,0.8809412139892578,908054.8325,9471564.0,836941.1873203912,0.8809412139892578,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,EXPLORE,PL,RI,EXPLORE
18070,query_8_s32.graph,youtube.graph,DPiso,RM,KSS,0.00534,0.0393018680572509,734872.7774,7603747.0,731717.5761583038,0.0393018680572509,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
17975,query_8_s126.graph,youtube.graph,VEQ,RI,VEQ,0.00534,0.0420265972137451,102894.1416,1074601.0,102429.1235910212,0.0420265972137451,DPiso,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RM,KSS,LDF,RM,KSS
18715,query_64_s73.graph,youtube.graph,NLF,RM,KSS,0.00534,0.1772334232330322,955302.7504,9865636.0,938710.6270236907,0.1772334232330322,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS
8501,query_16_156.graph,youtube.graph,NLF,RM,LFTJ,0.00534,0.0701403198242187,905601.1167,9129210.0,898873.3780989224,0.0701403198242187,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ
18216,query_16_s163.graph,youtube.graph,DPiso,GQL,KSS,0.00534,0.0574665428161621,446664.1275,4902112.0,444124.1467132967,0.0574665428161621,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,GQL,VEQ,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,VEQ
8403,query_8_69.graph,youtube.graph,NLF,GQL,LFTJ,0.00534,0.0542811256408691,1032629.8854,10382698.0,1026544.4932460993,0.0542811256408691,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,VEQ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ
18133,query_8_s9.graph,youtube.graph,DPiso,RM,KSS,0.00534,0.0389515617370605,866106.7429,9318206.0,862557.9263621756,0.0389515617370605,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS
9434,query_128_99.graph,youtube.graph,NLF,RI,LFTJ,0.00534,0.5787482093811035,543321.748,5855153.0,515387.17479853897,0.5787482093811035,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,VEQ
9173,query_96_41.graph,youtube.graph,NLF,RM,LFTJ,0.00534,0.5788022079467774,637657.3333,6738060.0,604253.8333500458,0.5788022079467774,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,EXPLORE
18352,query_32_s105.graph,youtube.graph,NLF,GQL,KSS,0.00534,0.094821369934082,484824.1744,5412420.0,480511.9507637969,0.094821369934082,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,NLF,GQL,VEQ,VEQ,GQL,KSS
17808,query_4_s156.graph,youtube.graph,DPiso,RM,KSS,0.00534,0.0318320808410644,497644.3054,4211301.0,495466.2909281649,0.0318320808410644,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,EXPLORE
17768,query_4_s12.graph,youtube.graph,DPiso,RM,KSS,0.00534,0.0297342266082763,494122.8805,5217359.0,492488.2897793647,0.0297342266082763,NLF,RI,KSS,PL,RM,KSS,LDF,RI,KSS,LDF,RM,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS
18311,query_16_s7.graph,youtube.graph,DPiso,GQL,KSS,0.00534,0.0581922588348388,856659.4829,9488620.0,851774.0464605931,0.0581922588348388,LDF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS
8982,query_64_5.graph,youtube.graph,DPiso,RM,LFTJ,0.00534,0.3797754844665527,986779.9697,10077598.0,950921.7354222325,0.3797754844665527,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS
8841,query_64_101.graph,youtube.graph,NLF,RM,LFTJ,0.00534,0.2455646228790283,736231.3881,7649972.0,718873.9171490043,0.2455646228790283,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,LDF,GQL,VEQ
9139,query_96_190.graph,youtube.graph,NLF,RM,LFTJ,0.00534,0.5478768020629883,507885.5237,5325198.0,482432.8146014261,0.5478768020629883,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,EXPLORE
8312,query_8_166.graph,youtube.graph,VEQ,RI,VEQ,0.00534,0.0522419918060302,6141791.8359,63035912.0,6107549.84845871,0.0522419918060302,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,RM,LFTJ,LDF,GQL,LFTJ
18729,query_64_s86.graph,youtube.graph,NLF,GQL,KSS,0.00534,0.2009865032196044,964760.1605,10116969.0,946145.4365647647,0.2009865032196044,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ
9183,query_96_50.graph,youtube.graph,NLF,RM,LFTJ,0.00534,0.3787935642242431,842914.7348,8816921.0,813059.0561045654,0.3787935642242431,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS
18641,query_64_s186.graph,youtube.graph,NLF,GQL,KSS,0.00534,0.1757294517517089,752091.2215,7827160.0,739229.3930246633,0.1757294517517089,NLF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS
18867,query_96_s3.graph,youtube.graph,DPiso,GQL,KSS,0.00534,0.2799813026428223,577964.428,6180636.0,562944.5043577611,0.2799813026428223,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RM,EXPLORE
8242,query_8_102.graph,youtube.graph,NLF,RM,LFTJ,0.00534,0.0466096000671386,776062.4732,7822085.0,772082.6667042961,0.0466096000671386,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,NLF,RI,VEQ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,VEQ
18549,query_64_s102.graph,youtube.graph,NLF,GQL,KSS,0.00534,0.1836170207977294,378589.8235,4355724.0,372473.2992368175,0.1836170207977294,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE
18513,query_32_s71.graph,youtube.graph,NLF,GQL,KSS,0.00534,0.0914943019866943,687821.7597,7088039.0,681415.4746820729,0.0914943019866943,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,NLF,GQL,VEQ
9031,query_64_94.graph,youtube.graph,NLF,RM,LFTJ,0.00534,0.4344949321746826,838526.3396,8649395.0,804233.1708991695,0.4344949321746826,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,KSS
18292,query_16_s52.graph,youtube.graph,NLF,GQL,KSS,0.00534,0.0616021366119384,568039.5661,5753825.0,564308.3915533524,0.0616021366119384,LDF,RI,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ
9422,query_128_88.graph,youtube.graph,NLF,GQL,LFTJ,0.00534,0.5048286926269532,354304.144,3698041.0,337792.55692041176,0.5048286926269532,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS
18574,query_64_s125.graph,youtube.graph,NLF,GQL,KSS,0.00534,0.1683736618041992,318217.3127,3584066.0,313382.5070719306,0.1683736618041992,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,KSS,VEQ,GQL,KSS
17850,query_4_s194.graph,youtube.graph,DPiso,RM,KSS,0.00534,0.0294144378662109,426979.4686,3649724.0,425249.1523849153,0.0294144378662109,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE
18608,query_64_s156.graph,youtube.graph,DPiso,GQL,KSS,0.00534,0.1931533145904541,462640.0452,5193277.0,454601.7996812979,0.1931533145904541,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RI,EXPLORE
18797,query_96_s146.graph,youtube.graph,NLF,GQL,KSS,0.00534,0.2492371471405029,354904.0118,4056462.0,347172.6961725432,0.2492371471405029,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RI,EXPLORE,VEQ,RM,EXPLORE
9160,query_96_3.graph,youtube.graph,NLF,RM,LFTJ,0.00534,0.5004626274108886,0.0,0.0,0.0,0.5004626274108886,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,EXPLORE
18160,query_16_s112.graph,youtube.graph,NLF,GQL,KSS,0.00534,0.0737593238830566,377481.5728,3943000.0,374646.0913768286,0.0737593238830566,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS
9117,query_96_170.graph,youtube.graph,NLF,RM,LFTJ,0.00534,0.5317621505737304,863579.6686,8910029.0,820845.0933431698,0.5317621505737304,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,KSS,NLF,RI,LFTJ,PL,GQL,LFTJ
8712,query_32_166.graph,youtube.graph,DPiso,RM,LFTJ,0.00534,0.1423409564971924,1009228.1546,10236473.0,994741.9920482693,0.1423409564971924,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,KSS
9057,query_96_116.graph,youtube.graph,DPiso,RM,LFTJ,0.00534,0.3639329246520996,856575.6617,8958476.0,827360.9044389743,0.3639329246520996,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
18682,query_64_s43.graph,youtube.graph,NLF,GQL,KSS,0.00534,0.1679608688354492,720063.2754,7507042.0,708291.6353371249,0.1679608688354492,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,KSS,NLF,GQL,KSS
8532,query_16_184.graph,youtube.graph,NLF,RM,LFTJ,0.00534,0.1032093917846679,1177626.9354,11854326.0,1165061.569321249,0.1032093917846679,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ
18419,query_32_s166.graph,youtube.graph,DPiso,GQL,KSS,0.00534,0.0957290325164794,505155.013,5627589.0,500614.20310300187,0.0957290325164794,DPiso,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS
8711,query_32_165.graph,youtube.graph,DPiso,RM,LFTJ,0.00534,0.143071202468872,1010292.6687,10239395.0,995710.0058919291,0.143071202468872,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,LDF,RI,LFTJ
8594,query_16_60.graph,youtube.graph,NLF,RM,LFTJ,0.00534,0.1052702247619628,903884.0693,9129136.0,894092.0481976039,0.1052702247619628,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ
8157,query_4_27.graph,youtube.graph,NLF,GQL,LFTJ,0.00534,0.0373625652313232,801397.9723,244093.0,702825.2147732344,0.0373625652313232,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE
8358,query_8_28.graph,youtube.graph,NLF,GQL,LFTJ,0.00534,0.0491665489196777,1073087.1843,10788693.0,1067299.0790178524,0.0491665489196777,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS
17992,query_8_s141.graph,youtube.graph,DPiso,RM,VEQ,0.00534,0.0394001991271972,1432466.5375,14440582.0,1426140.1467973096,0.0394001991271972,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ
8174,query_4_42.graph,youtube.graph,DPiso,GQL,LFTJ,0.00534,0.0352542205810546,803243.3055,279115.0,719193.9101337533,0.0352542205810546,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,EXPLORE
18752,query_96_s105.graph,youtube.graph,NLF,GQL,KSS,0.00534,0.2518831130981445,487609.911,5587934.0,476907.31221255334,0.2518831130981445,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE
9214,query_96_79.graph,youtube.graph,NLF,RM,LFTJ,0.00534,0.4104377956390381,479972.7504,5010113.0,461588.0864621192,0.4104377956390381,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
8810,query_32_75.graph,youtube.graph,NLF,GQL,LFTJ,0.00534,0.1452770240783691,766508.7761,7803740.0,755333.4115225095,0.1452770240783691,PL,RI,KSS,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,PL,RM,KSS,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS
18443,query_32_s188.graph,youtube.graph,DPiso,GQL,KSS,0.00534,0.0926773288726806,622013.3614,6912093.0,616572.1703313288,0.0926773288726806,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,KSS
9073,query_96_130.graph,youtube.graph,DPiso,RM,LFTJ,0.00534,0.4388065963745117,1038903.9042,10789363.0,996298.647763965,0.4388065963745117,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS
