idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
8810,query_32_75.graph,youtube.graph,NLF,GQL,LFTJ,0.00495,0.1452770240783691,766508.7761,7803740.0,755361.925355493,0.1452770240783691,PL,RI,KSS,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,PL,RM,KSS,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS
8100,query_4_155.graph,youtube.graph,NLF,RM,LFTJ,0.00495,0.0359864070892333,575627.1321,103100.0,468558.82335048734,0.0359864070892333,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,EXPLORE
18263,query_16_s26.graph,youtube.graph,NLF,RM,KSS,0.00495,0.0595490356445312,487824.9403,4943175.0,484739.1020888056,0.0595490356445312,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE
18360,query_32_s112.graph,youtube.graph,NLF,RM,KSS,0.00495,0.0945664672851562,427663.888,4767541.0,423878.7648583235,0.0945664672851562,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,RI,EXPLORE
8708,query_32_162.graph,youtube.graph,DPiso,RM,LFTJ,0.00495,0.1838263103485107,971821.2763,9838291.0,954027.5397172266,0.1838263103485107,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS
8241,query_8_101.graph,youtube.graph,VEQ,GQL,VEQ,0.00495,0.050875267791748,994253.6266,10395383.0,988969.776423244,0.050875267791748,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ
18910,query_96_s69.graph,youtube.graph,NLF,RM,KSS,0.00495,0.2441228870391845,914346.328,9812880.0,893609.4623901157,0.2441228870391845,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,DPiso,RM,KSS
9045,query_96_105.graph,youtube.graph,DPiso,GQL,LFTJ,0.00495,0.3703522033691406,965585.5192,10105679.0,932154.8302880506,0.3703522033691406,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,LFTJ
18721,query_64_s79.graph,youtube.graph,NLF,RM,KSS,0.00495,0.1742887062072753,925945.1664,9607170.0,910223.3856675195,0.1742887062072753,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,KSS
18975,query_128_s126.graph,youtube.graph,NLF,GQL,KSS,0.00495,0.4534514728546142,496685.1891,5921080.0,478293.26436585665,0.4534514728546142,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,EXPLORE
8099,query_4_154.graph,youtube.graph,NLF,RM,LFTJ,0.00495,0.0353706714630127,840962.9177,1385166.0,820877.7001641479,0.0353706714630127,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,VEQ
8990,query_64_57.graph,youtube.graph,NLF,RM,LFTJ,0.00495,0.3607652599334717,769581.9221,7874707.0,743029.0015594182,0.3607652599334717,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,LDF,GQL,LFTJ
18223,query_16_s17.graph,youtube.graph,DPiso,RI,VEQ,0.00495,0.0600603107452392,209683.1965,2117413.0,208340.96070621765,0.0600603107452392,LDF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,RI,EXPLORE
18659,query_64_s22.graph,youtube.graph,NLF,RM,KSS,0.00495,0.1668693702697753,518761.645,5768685.0,510868.419339606,0.1668693702697753,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,RM,KSS,PL,GQL,VEQ,NLF,GQL,KSS,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,KSS
18764,query_96_s116.graph,youtube.graph,NLF,RM,KSS,0.00495,0.2641151550292969,497954.1225,5913620.0,486923.4795539181,0.2641151550292969,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS
18163,query_16_s115.graph,youtube.graph,NLF,RM,KSS,0.00495,0.0589320415496826,429119.7066,4675324.0,426616.38833199936,0.0589320415496826,DPiso,RI,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
18790,query_96_s14.graph,youtube.graph,NLF,RM,KSS,0.00495,0.2539728492736816,364349.2671,4285389.0,356500.1084987941,0.2539728492736816,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
8105,query_4_16.graph,youtube.graph,NLF,RM,LFTJ,0.00495,0.0355770061492919,686402.581,520821.0,651574.3819404059,0.0355770061492919,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,KSS
18878,query_96_s4.graph,youtube.graph,NLF,RM,KSS,0.00495,0.2754651504516601,815950.9532,8649750.0,794925.0042759208,0.2754651504516601,NLF,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
9380,query_128_5.graph,youtube.graph,NLF,RM,LFTJ,0.00495,0.4676050224304199,887014.9592,9233643.0,848496.7620490107,0.4676050224304199,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ
9213,query_96_78.graph,youtube.graph,DPiso,RM,LFTJ,0.00495,0.4485927345275879,887494.2629,9179173.0,850211.3378305649,0.4485927345275879,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS,VEQ,RI,LFTJ,DPiso,RM,KSS,PL,RI,KSS
18831,query_96_s177.graph,youtube.graph,NLF,RM,KSS,0.00495,0.2550532234191894,502660.4904,5419136.0,490823.6120125851,0.2550532234191894,PL,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE
8548,query_16_199.graph,youtube.graph,DPiso,RI,VEQ,0.00495,0.0752703937530517,290065.3673,2922294.0,287774.07050918497,0.0752703937530517,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ
18780,query_96_s130.graph,youtube.graph,NLF,RM,KSS,0.00495,0.3011749862670898,302171.3675,3499543.0,294390.3329815192,0.3011749862670898,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ
9391,query_128_6.graph,youtube.graph,DPiso,RM,LFTJ,0.00495,0.565899792098999,1065639.2091,11068170.0,1010122.9971028846,0.565899792098999,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
9426,query_128_91.graph,youtube.graph,NLF,RM,LFTJ,0.00495,0.6316095886230468,0.0,0.0,0.0,0.6316095886230468,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE
18535,query_32_s91.graph,youtube.graph,NLF,RM,KSS,0.00495,0.0953643215179443,773565.0319,7971320.0,766103.7028574793,0.0953643215179443,DPiso,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,LDF,RI,VEQ,DPiso,RI,VEQ
19121,query_128_s79.graph,youtube.graph,NLF,GQL,KSS,0.00495,0.3416977767944336,794794.9725,8501925.0,769847.5333362904,0.3416977767944336,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS
8821,query_32_85.graph,youtube.graph,NLF,RM,LFTJ,0.00495,0.1503835639953613,587985.2797,6012046.0,579187.7303827232,0.1503835639953613,DPiso,RI,LFTJ,PL,RM,KSS,PL,GQL,KSS,NLF,RI,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,KSS
18768,query_96_s12.graph,youtube.graph,NLF,RM,KSS,0.00495,0.2756024463653564,313422.5603,3642004.0,306033.97724738397,0.2756024463653564,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,KSS
18747,query_96_s100.graph,youtube.graph,NLF,RM,KSS,0.00495,0.2691474987030029,254285.238,2801952.0,248114.1079081797,0.2691474987030029,NLF,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS
18123,query_8_s80.graph,youtube.graph,DPiso,RI,VEQ,0.00495,0.0398804103851318,4437340.3956,44608512.0,4417633.31201545,0.0398804103851318,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,LDF,RI,VEQ
8586,query_16_53.graph,youtube.graph,VEQ,RM,VEQ,0.00495,0.0750209384918212,0.0,0.0,0.0,0.0750209384918212,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ
18477,query_32_s39.graph,youtube.graph,NLF,RM,KSS,0.00495,0.0932559799194335,476579.3496,5022899.0,472178.7770297109,0.0932559799194335,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS
18113,query_8_s71.graph,youtube.graph,DPiso,RI,VEQ,0.00495,0.0403942386627197,496760.4712,4994089.0,494530.6401506948,0.0403942386627197,NLF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS
17899,query_4_s59.graph,youtube.graph,PL,RI,KSS,0.00495,0.0313132457733154,796369.0791,4721556.0,791521.674339007,0.0313132457733154,DPiso,RM,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,GQL,VEQ,DPiso,RM,VEQ
9290,query_128_148.graph,youtube.graph,NLF,RM,LFTJ,0.00495,0.500967361831665,912141.9956,9519154.0,869971.2934412535,0.500967361831665,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
18191,query_16_s140.graph,youtube.graph,NLF,RM,KSS,0.00495,0.0573830631256103,487269.3385,5313486.0,484500.631983035,0.0573830631256103,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS
18671,query_64_s33.graph,youtube.graph,NLF,RM,KSS,0.00495,0.1698888874053955,475724.7537,5386247.0,468489.93490840896,0.1698888874053955,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE
18075,query_8_s37.graph,youtube.graph,PL,RM,VEQ,0.00495,0.038607762145996,937381.9946,9453818.0,933354.7989321379,0.038607762145996,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,LDF,GQL,KSS,LDF,RM,KSS
18389,query_32_s139.graph,youtube.graph,NLF,RM,KSS,0.00495,0.0962597553253173,456997.5209,5056758.0,452854.4188151798,0.0962597553253173,LDF,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
17842,query_4_s187.graph,youtube.graph,PL,RI,KSS,0.00495,0.0314306503295898,499230.5213,5038183.0,497437.14396737714,0.0314306503295898,NLF,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,EXPLORE
18645,query_64_s19.graph,youtube.graph,NLF,RM,KSS,0.00495,0.1730392841339111,710736.0583,7368001.0,698740.4561162632,0.1730392841339111,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ
8278,query_8_135.graph,youtube.graph,VEQ,GQL,VEQ,0.00495,0.051201460647583,2983286.922,30948356.0,2967229.463513929,0.051201460647583,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,DPiso,RI,LFTJ
17886,query_4_s47.graph,youtube.graph,PL,RI,KSS,0.00495,0.034612292098999,638966.0939,3927069.0,634876.6392695068,0.034612292098999,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE
17786,query_4_s136.graph,youtube.graph,PL,RI,KSS,0.00495,0.0304175373077392,509679.0647,5174032.0,507911.9740244931,0.0304175373077392,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS
18436,query_32_s181.graph,youtube.graph,NLF,RM,KSS,0.00495,0.0941684741973876,440814.619,4608954.0,436676.5138187984,0.0941684741973876,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,RM,KSS
8400,query_8_66.graph,youtube.graph,VEQ,GQL,VEQ,0.00495,0.049717467880249,1134620.6679,11650504.0,1128611.215464183,0.049717467880249,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ
8147,query_4_198.graph,youtube.graph,NLF,RM,LFTJ,0.00495,0.0394516311645507,664089.9651,293553.0,603519.7688321287,0.0394516311645507,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,EXPLORE
18973,query_128_s124.graph,youtube.graph,NLF,GQL,KSS,0.00495,0.3486328483581543,459942.4811,5076100.0,445663.5332626257,0.3486328483581543,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
18059,query_8_s22.graph,youtube.graph,NLF,RM,KSS,0.00495,0.038664436340332,666341.683,7058109.0,663610.9233714931,0.038664436340332,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ
9375,query_128_45.graph,youtube.graph,NLF,RM,LFTJ,0.00495,0.5908104457855224,785232.2269,8169933.0,742703.5969071176,0.5908104457855224,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,VEQ
9297,query_128_154.graph,youtube.graph,DPiso,RI,LFTJ,0.00495,0.6437912796020507,967701.0207,10110698.0,911124.7635945482,0.6437912796020507,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,EXPLORE
8208,query_4_73.graph,youtube.graph,PL,RI,KSS,0.00495,0.0340133483886718,812565.1135,3678245.0,805632.1106763463,0.0340133483886718,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,NLF,RM,LFTJ
9179,query_96_47.graph,youtube.graph,NLF,RM,LFTJ,0.00495,0.4920353359222412,717917.5892,7530318.0,685441.4261081159,0.4920353359222412,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE
8729,query_32_181.graph,youtube.graph,DPiso,RM,VEQ,0.00495,0.2070063194274902,1498457.1515,15173004.0,1467726.9932824543,0.2070063194274902,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ
18234,query_16_s18.graph,youtube.graph,NLF,RM,KSS,0.00495,0.0575275115966796,523545.6555,5815920.0,520618.34967375244,0.0575275115966796,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,GQL,KSS,LDF,RM,KSS
18707,query_64_s66.graph,youtube.graph,NLF,RM,KSS,0.00495,0.1698961666107177,796633.0364,8263637.0,783428.2168917791,0.1698961666107177,PL,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,PL,RM,EXPLORE
8946,query_64_197.graph,youtube.graph,DPiso,RM,LFTJ,0.00495,0.3822468772888183,1208830.2072,12329286.0,1164612.7781109463,0.3822468772888183,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,KSS,NLF,GQL,KSS
9298,query_128_155.graph,youtube.graph,DPiso,RM,LFTJ,0.00495,0.6054700443267822,966693.4099,10077860.0,913220.2161311734,0.6054700443267822,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE,PL,RI,LFTJ
8744,query_32_195.graph,youtube.graph,LDF,RM,LFTJ,0.00495,0.1300040016174316,1212547.7238,12272204.0,1196593.1202562526,0.1300040016174316,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,KSS
18404,query_32_s152.graph,youtube.graph,NLF,RM,KSS,0.00495,0.0948699409484863,519035.2985,5870992.0,514492.9315517172,0.0948699409484863,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS
18760,query_96_s112.graph,youtube.graph,NLF,GQL,KSS,0.00495,0.2584353721618652,455570.1116,5265324.0,445417.9827175266,0.2584353721618652,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE
18373,query_32_s124.graph,youtube.graph,NLF,RM,KSS,0.00495,0.0945614604949951,425961.4727,4631704.0,422099.6229407987,0.0945614604949951,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS
18006,query_8_s154.graph,youtube.graph,DPiso,RI,VEQ,0.00495,0.040138279724121,8088211.0888,81473715.0,8052203.887455377,0.040138279724121,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,LDF,GQL,VEQ
