idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
9033,query_64_96.graph,youtube.graph,NLF,GQL,LFTJ,0.00535,0.2396337974548339,1017819.7336,10414245.0,994021.2377395986,0.2396337974548339,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ
9019,query_64_83.graph,youtube.graph,NLF,RM,LFTJ,0.00535,0.3666131214141845,724631.309,7398269.0,699159.377416587,0.3666131214141845,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ
8055,query_4_114.graph,youtube.graph,VEQ,GQL,VEQ,0.00535,0.0374772445678711,401331.7272,2066679.0,398017.9023523314,0.0374772445678711,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ
18127,query_8_s84.graph,youtube.graph,DPiso,RI,KSS,0.00535,0.0389195110321044,874702.8338,9160112.0,871017.1116532676,0.0389195110321044,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,KSS
8350,query_8_20.graph,youtube.graph,VEQ,GQL,VEQ,0.00535,0.0529346340179443,3500524.5585,35888890.0,3480747.5229716683,0.0529346340179443,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,RM,LFTJ,DPiso,GQL,LFTJ
18156,query_16_s109.graph,youtube.graph,VEQ,RI,VEQ,0.00535,0.0548298294067382,1432847.1308,15429600.0,1424882.8336487375,0.0548298294067382,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RI,KSS
18565,query_64_s117.graph,youtube.graph,DPiso,RI,KSS,0.00535,0.1693323699951172,531815.0478,5831235.0,523474.5032414424,0.1693323699951172,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS
18301,query_16_s60.graph,youtube.graph,DPiso,RI,KSS,0.00535,0.05835659866333,732502.3702,7386937.0,727905.6578305145,0.05835659866333,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS
18297,query_16_s57.graph,youtube.graph,DPiso,RI,KSS,0.00535,0.0586100044250488,619152.1929,6245512.0,615251.0646347299,0.0586100044250488,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,KSS
18330,query_16_s87.graph,youtube.graph,VEQ,RI,VEQ,0.00535,0.0577710426330566,714568.1801,7477583.0,710282.3106681457,0.0577710426330566,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,VEQ
18778,query_96_s129.graph,youtube.graph,DPiso,RI,KSS,0.00535,0.2600355201721191,352847.5973,3673430.0,344077.0107506316,0.2600355201721191,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE
9354,query_128_26.graph,youtube.graph,NLF,RI,LFTJ,0.00535,0.626911385345459,0.0,0.0,0.0,0.626911385345459,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
8994,query_64_60.graph,youtube.graph,NLF,GQL,LFTJ,0.00535,0.2910755237579345,883971.9602,9077219.0,859168.1167997427,0.2910755237579345,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,KSS,NLF,RI,KSS
18074,query_8_s36.graph,youtube.graph,VEQ,RM,VEQ,0.00535,0.0388798309326171,289687.2027,2987129.0,288449.0232813132,0.0388798309326171,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS
17784,query_4_s134.graph,youtube.graph,VEQ,GQL,VEQ,0.00535,0.0305361339569091,33010.8696,337595.0,32895.38387839558,0.0305361339569091,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE
9203,query_96_69.graph,youtube.graph,NLF,RM,LFTJ,0.00535,0.3596582000732422,919088.0162,9756293.0,888534.4268731554,0.3596582000732422,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,KSS,LDF,RI,KSS
8531,query_16_183.graph,youtube.graph,DPiso,RI,VEQ,0.00535,0.0709590522766113,0.0,0.0,0.0,0.0709590522766113,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS
17777,query_4_s128.graph,youtube.graph,DPiso,RI,KSS,0.00535,0.0319864070892334,533359.1257,5751500.0,531520.8347694754,0.0319864070892334,DPiso,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS
18582,query_64_s132.graph,youtube.graph,NLF,GQL,KSS,0.00535,0.1867115371704101,382118.7831,4057056.0,375327.99564978044,0.1867115371704101,PL,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE
9003,query_64_69.graph,youtube.graph,NLF,RM,LFTJ,0.00535,0.2802722793579101,311685.2579,3215678.0,303287.9590046886,0.2802722793579101,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RI,KSS,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,KSS,NLF,RI,KSS,LDF,GQL,LFTJ
8315,query_8_169.graph,youtube.graph,VEQ,GQL,VEQ,0.00535,0.0592994174957275,5830467.5929,60010834.0,5794089.876664376,0.0592994174957275,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ,NLF,RI,LFTJ
18130,query_8_s87.graph,youtube.graph,DPiso,RI,KSS,0.00535,0.0413195110321044,713758.3578,7706434.0,710685.0676479625,0.0413195110321044,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,NLF,RM,KSS
9394,query_128_62.graph,youtube.graph,NLF,RM,LFTJ,0.00535,0.4633371517181396,994743.1461,10375552.0,951965.229341651,0.4633371517181396,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ
17957,query_8_s11.graph,youtube.graph,VEQ,RI,VEQ,0.00535,0.0377889934539794,489138.9467,5066308.0,487110.38736657414,0.0377889934539794,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,KSS,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS
19008,query_128_s156.graph,youtube.graph,NLF,GQL,KSS,0.00535,0.3361667648315429,451680.1478,5509220.0,439376.7004492996,0.3361667648315429,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,NLF,GQL,EXPLORE
18870,query_96_s32.graph,youtube.graph,DPiso,RI,KSS,0.00535,0.3302453647613525,359051.6673,3928101.0,348365.7580622594,0.3302453647613525,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,GQL,KSS
8844,query_64_104.graph,youtube.graph,NLF,RM,LFTJ,0.00535,0.2543448371887207,555255.0821,5818734.0,541827.2292232804,0.2543448371887207,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,KSS
18992,query_128_s141.graph,youtube.graph,NLF,GQL,KSS,0.00535,0.3136982940673828,377893.8259,4297952.0,367583.57975213224,0.3136982940673828,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ
18318,query_16_s76.graph,youtube.graph,DPiso,GQL,KSS,0.00535,0.0576905567169189,869897.2703,8764790.0,864485.0857923694,0.0576905567169189,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,LDF,RI,VEQ
9041,query_96_101.graph,youtube.graph,NLF,RM,LFTJ,0.00535,0.4847961265563965,419757.1343,4346353.0,400786.9900019644,0.4847961265563965,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
19107,query_128_s66.graph,youtube.graph,NLF,GQL,KSS,0.00535,0.3505437885284423,738200.5837,7875504.0,714370.7083644767,0.3505437885284423,DPiso,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS
17821,query_4_s168.graph,youtube.graph,DPiso,RI,KSS,0.00535,0.0311518695831298,488054.7398,3512508.0,485588.8701391084,0.0311518695831298,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE
8971,query_64_4.graph,youtube.graph,NLF,GQL,LFTJ,0.00535,0.4238237930297852,957720.5084,9791700.0,919134.540582316,0.4238237930297852,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,KSS
8960,query_64_3.graph,youtube.graph,NLF,RM,LFTJ,0.00535,0.2340534927368164,1197354.395,12219726.0,1169911.1454100786,0.2340534927368164,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,NLF,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ
8593,query_16_6.graph,youtube.graph,VEQ,RM,VEQ,0.00535,0.0833990734100341,1256270.6737,13277124.0,1245806.9382781256,0.0833990734100341,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,VEQ,LDF,RM,LFTJ
17918,query_4_s76.graph,youtube.graph,DPiso,RI,KSS,0.00535,0.0296060932159423,526955.9298,3862529.0,524454.1035306755,0.0296060932159423,VEQ,RI,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,RI,EXPLORE
8267,query_8_125.graph,youtube.graph,DPiso,RI,KSS,0.00535,0.0643932849884033,622015.241,6280621.0,617749.1920578923,0.0643932849884033,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,VEQ,GQL,LFTJ
17751,query_4_s104.graph,youtube.graph,DPiso,RI,KSS,0.00535,0.0304473396301269,467152.1081,4952763.0,465581.62765039154,0.0304473396301269,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,RI,KSS
8992,query_64_59.graph,youtube.graph,NLF,GQL,LFTJ,0.00535,0.3662069316864014,859064.5672,8781419.0,828931.789714101,0.3662069316864014,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS
9068,query_96_126.graph,youtube.graph,NLF,RM,LFTJ,0.00535,0.5540939022064209,523527.0845,5455826.0,496853.95166202995,0.5540939022064209,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,EXPLORE,PL,RI,EXPLORE
19050,query_128_s194.graph,youtube.graph,NLF,GQL,KSS,0.00535,0.3504018455505371,606861.5825,6767281.0,588098.5930046645,0.3504018455505371,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS
18948,query_128_s101.graph,youtube.graph,NLF,GQL,KSS,0.00535,0.336063659286499,330083.7143,3852410.0,320702.40913005837,0.336063659286499,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS
8307,query_8_161.graph,youtube.graph,VEQ,GQL,VEQ,0.00535,0.0654527446746826,753142.0543,7754868.0,747997.6799604249,0.0654527446746826,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ
18110,query_8_s69.graph,youtube.graph,DPiso,RI,KSS,0.00535,0.041192569732666,832190.5409,8941180.0,828604.9641825468,0.041192569732666,NLF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS
8277,query_8_134.graph,youtube.graph,DPiso,RM,VEQ,0.00535,0.0530405612945556,617959.6855,6216219.0,614391.0966975291,0.0530405612945556,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,VEQ,PL,GQL,LFTJ
9124,query_96_177.graph,youtube.graph,NLF,RM,LFTJ,0.00535,0.4739469341278076,938577.9792,9696359.0,896964.1403468405,0.4739469341278076,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ,DPiso,RM,KSS
9202,query_96_68.graph,youtube.graph,NLF,RM,LFTJ,0.00535,0.3268569717407226,751167.6771,7777186.0,727812.0222244014,0.3268569717407226,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE
9098,query_96_153.graph,youtube.graph,NLF,RM,LFTJ,0.00535,0.3911742797851562,823997.5775,8623236.0,793917.7215003582,0.3911742797851562,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RI,LFTJ,LDF,RI,LFTJ
18801,query_96_s15.graph,youtube.graph,DPiso,RI,KSS,0.00535,0.3036516662597656,511856.0673,5796124.0,498261.2093295102,0.3036516662597656,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS
9283,query_128_140.graph,youtube.graph,NLF,RM,LFTJ,0.00535,0.6328239784240722,771721.4601,8046343.0,727210.1297959825,0.6328239784240722,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,VEQ
18071,query_8_s33.graph,youtube.graph,VEQ,RM,VEQ,0.00535,0.0403944770812988,340838.5095,3510471.0,339331.85511246696,0.0403944770812988,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,RM,KSS
8327,query_8_18.graph,youtube.graph,DPiso,RM,VEQ,0.00535,0.0477286403656005,2539912.9463,25549759.0,2526582.509283521,0.0477286403656005,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ
18378,query_32_s129.graph,youtube.graph,DPiso,RI,KSS,0.00535,0.094509687423706,277755.3857,3059007.0,275259.8798217351,0.094509687423706,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE
18603,query_64_s151.graph,youtube.graph,DPiso,RI,KSS,0.00535,0.1741662254333496,518155.4697,5665800.0,509784.12363859237,0.1741662254333496,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE
8676,query_32_133.graph,youtube.graph,VEQ,RM,VEQ,0.00535,0.1373746429443359,8746125.0225,96060659.0,8633948.375780007,0.1373746429443359,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RI,VEQ,LDF,RI,LFTJ
9309,query_128_165.graph,youtube.graph,NLF,RM,LFTJ,0.00535,0.7673371578216552,263637.3167,2813959.0,245840.32893820258,0.7673371578216552,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,KSS
8700,query_32_155.graph,youtube.graph,NLF,RM,LFTJ,0.00535,0.1601715404510498,974692.1306,9880305.0,959036.7531440324,0.1601715404510498,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ,PL,RI,KSS
8177,query_4_45.graph,youtube.graph,VEQ,GQL,VEQ,0.00535,0.0448114078521728,324798.7208,513511.0,314813.1126251719,0.0448114078521728,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE
8806,query_32_71.graph,youtube.graph,NLF,GQL,LFTJ,0.00535,0.2059805671691894,775887.1284,7856841.0,760023.3872694371,0.2059805671691894,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,VEQ,NLF,RM,LFTJ,VEQ,RM,VEQ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,VEQ,PL,RM,LFTJ,DPiso,RI,VEQ,VEQ,GQL,LFTJ
18020,query_8_s167.graph,youtube.graph,DPiso,RI,KSS,0.00535,0.0405010772705078,477256.641,5127957.0,475226.60921383894,0.0405010772705078,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS
8091,query_4_147.graph,youtube.graph,VEQ,GQL,VEQ,0.00535,0.0341042552947998,195091.4421,305378.0,190295.8032311937,0.0341042552947998,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,EXPLORE
18834,query_96_s18.graph,youtube.graph,DPiso,RI,KSS,0.00535,0.2617279872894287,625251.7916,7055425.0,610797.012024538,0.2617279872894287,LDF,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS
17805,query_4_s153.graph,youtube.graph,DPiso,RI,KSS,0.00535,0.0299559921264648,425125.7504,3723009.0,423420.16249989625,0.0299559921264648,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE
18650,query_64_s194.graph,youtube.graph,NLF,GQL,KSS,0.00535,0.1718551677703857,733515.8569,7747605.0,721411.729774182,0.1718551677703857,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,EXPLORE
