idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
15899,query_64_s55.graph,wordnet.graph,NLF,GQL,KSS,0.00326,0.1669865905761718,506167.7516,5577302.0,498465.3340554375,0.1669865905761718,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE
15803,query_64_s148.graph,wordnet.graph,NLF,GQL,KSS,0.00326,0.0858588012695312,363241.0234,4011340.0,360332.83555826184,0.0858588012695312,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE
6192,query_64_183.graph,wordnet.graph,NLF,GQL,LFTJ,0.00326,0.1579801292419433,0.0,0.0,0.0,0.1579801292419433,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RM,VEQ
15674,query_32_s31.graph,wordnet.graph,DPiso,GQL,KSS,0.00326,0.1085931339263916,429153.89,4740636.0,424850.8667095634,0.1085931339263916,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE
6341,query_96_146.graph,wordnet.graph,DPiso,RI,LFTJ,0.00326,0.4019514736175537,59967.7039,641194.0,57778.17860556664,0.4019514736175537,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,VEQ,GQL,LFTJ,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,LFTJ
5697,query_8_93.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00326,0.0447417865753173,759720.5499,7659242.0,756117.2245120419,0.0447417865753173,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
5840,query_16_41.graph,wordnet.graph,DPiso,GQL,KSS,0.00326,0.0951619132995605,413969.9957,4606880.0,410342.2145069548,0.0951619132995605,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
15267,query_8_s25.graph,wordnet.graph,DPiso,GQL,EXPLORE,0.00326,0.0056826919555664,100771.0142,1869.0,68105.5635149123,0.0056826919555664,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ
15591,query_32_s136.graph,wordnet.graph,DPiso,GQL,KSS,0.00326,0.1181760040283203,191357.4547,2012399.0,189173.71909455527,0.1181760040283203,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE
15387,query_16_s132.graph,wordnet.graph,DPiso,GQL,KSS,0.00326,0.1102352767944336,490541.1259,5050582.0,485194.5637283287,0.1102352767944336,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS
6106,query_64_100.graph,wordnet.graph,NLF,GQL,LFTJ,0.00326,0.1680299285888672,737875.4358,7509362.0,725662.1192313276,0.1680299285888672,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ,DPiso,GQL,KSS,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,LDF,GQL,LFTJ
5682,query_8_8.graph,wordnet.graph,NLF,GQL,LFTJ,0.00326,0.0173927749633789,885515.3962,8868852.0,883690.4139327793,0.0173927749633789,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ
6502,query_128_129.graph,wordnet.graph,DPiso,RM,LFTJ,0.00326,0.5198954921722412,0.0,0.0,0.0,0.5198954921722412,VEQ,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
5416,query_4_2.graph,wordnet.graph,DPiso,GQL,KSS,0.00326,0.0259041858673095,386700.2641,3880338.0,385579.0424176981,0.0259041858673095,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ
6437,query_96_61.graph,wordnet.graph,DPiso,RI,LFTJ,0.00326,0.6399067138671874,599351.4955,6768697.0,567055.6000107245,0.6399067138671874,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,KSS,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,EXPLORE
6252,query_64_6.graph,wordnet.graph,NLF,GQL,LFTJ,0.00326,0.2974609107971191,931497.5348,9630658.0,905169.2800658697,0.2974609107971191,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,LDF,GQL,KSS,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ
15582,query_32_s128.graph,wordnet.graph,NLF,RI,EXPLORE,0.00326,0.0747468444824218,273937.0048,2776846.0,271845.1794807973,0.0747468444824218,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,KSS
5604,query_8_189.graph,wordnet.graph,DPiso,RI,LFTJ,0.00326,0.051216616821289,766917.941,7717575.0,762788.886339532,0.051216616821289,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,KSS,DPiso,RM,LFTJ,LDF,RM,LFTJ
15018,query_4_s160.graph,wordnet.graph,DPiso,GQL,KSS,0.00326,0.0195096694946289,518017.3123,5508737.0,516909.1664820871,0.0195096694946289,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
6485,query_128_107.graph,wordnet.graph,DPiso,RM,LFTJ,0.00326,0.6347047302246094,647283.3858,7021413.0,611330.3348990991,0.6347047302246094,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ
16120,query_96_s74.graph,wordnet.graph,PL,GQL,VEQ,0.00326,0.0979999473571777,4884475.6113,49269388.0,4835945.671699094,0.0979999473571777,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE
5894,query_16_90.graph,wordnet.graph,DPiso,GQL,KSS,0.00326,0.0794636486053466,399600.0577,4058924.0,396370.6398690618,0.0794636486053466,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS
15798,query_64_s143.graph,wordnet.graph,PL,GQL,VEQ,0.00326,0.1046525630950927,36054.3346,365062.0,35674.23208978912,0.1046525630950927,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE
15454,query_16_s193.graph,wordnet.graph,DPiso,GQL,KSS,0.00326,0.0640876956939697,245571.4673,2672847.0,244061.12033378944,0.0640876956939697,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RI,EXPLORE,LDF,RI,KSS,LDF,GQL,KSS,DPiso,GQL,EXPLORE
15051,query_4_s190.graph,wordnet.graph,DPiso,GQL,KSS,0.00326,0.0155552074432373,465338.2549,4704251.0,464474.4756203807,0.0155552074432373,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS
7267,query_32_125.graph,yeast.graph,VEQ,RM,VEQ,0.00326,0.0062036907196044,242598.7237,40448.0,229604.63552265224,0.0062036907196044,PL,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,LFTJ,NLF,GQL,KSS,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS
17532,query_96_s89.graph,yeast.graph,DPiso,GQL,KSS,0.00326,0.0283026847839355,21852.8646,109244.0,21715.62810808731,0.0283026847839355,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,KSS,DPiso,RI,EXPLORE
17390,query_96_s14.graph,yeast.graph,DPiso,GQL,KSS,0.00326,0.026176537322998,12687919.4631,37810.0,1165660.7986078754,0.026176537322998,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
7648,query_96_108.graph,yeast.graph,VEQ,GQL,VEQ,0.00326,0.0445044647216796,2519541.2792,44160.0,676631.6124451549,0.0445044647216796,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,KSS
16717,query_8_s74.graph,yeast.graph,DPiso,RI,KSS,0.00326,0.0016842613220214,295256.3281,2982706.0,295111.5996804645,0.0016842613220214,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,EXPLORE
6906,query_8_160.graph,yeast.graph,NLF,GQL,LFTJ,0.00326,0.0014721683502197,300649.4535,1898.0,172042.33472037278,0.0014721683502197,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,VEQ
7474,query_64_131.graph,yeast.graph,VEQ,RM,VEQ,0.00326,0.0170053955078125,296060098.2158,2964826944.0,295461420.31495136,0.0170053955078125,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,LFTJ
7076,query_16_133.graph,yeast.graph,VEQ,RM,VEQ,0.00326,0.0027683837890625,47922.1265,256.0,22598.10443985547,0.0027683837890625,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,KSS,DPiso,GQL,LFTJ,DPiso,RM,VEQ,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,LFTJ
17231,query_64_s176.graph,yeast.graph,DPiso,GQL,KSS,0.00326,0.0112448131561279,528810.7557,2519797.0,527208.800598751,0.0112448131561279,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,KSS
17097,query_32_s56.graph,yeast.graph,DPiso,GQL,KSS,0.00326,0.0050723915100097,229299.0413,635500.0,228610.90544196276,0.0050723915100097,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE
16742,query_8_s97.graph,yeast.graph,DPiso,GQL,KSS,0.00326,0.0013373592376708,305704.2895,3080495.0,305565.33452287153,0.0013373592376708,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,EXPLORE
6887,query_8_143.graph,yeast.graph,DPiso,GQL,VEQ,0.00326,0.0012244846343994,1909648.4056,4671.0,678482.159239723,0.0012244846343994,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,LDF,RI,LFTJ
16661,query_8_s23.graph,yeast.graph,DPiso,GQL,KSS,0.00326,0.0016379718780517,503451.2423,1609370.0,502677.10503825266,0.0016379718780517,PL,RM,KSS,NLF,RM,KSS,VEQ,RM,VEQ,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ
16583,query_8_s132.graph,yeast.graph,DPiso,GQL,KSS,0.00326,0.0015348724365234,504984.4602,4013111.0,504679.89483867754,0.0015348724365234,DPiso,RM,KSS,PL,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS
6955,query_8_25.graph,yeast.graph,NLF,GQL,LFTJ,0.00326,0.0015381771087646,657882.5505,6579088.0,657566.985035091,0.0015381771087646,NLF,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,NLF,RM,KSS
16771,query_16_s121.graph,yeast.graph,DPiso,GQL,KSS,0.00326,0.0014348724365234,379017.174,356640.0,377119.5238493146,0.0014348724365234,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,GQL,VEQ,PL,RM,VEQ
7025,query_8_89.graph,yeast.graph,NLF,GQL,LFTJ,0.00326,0.0013632110595703,318584.0708,288.0,52143.58040889462,0.0013632110595703,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,LFTJ,NLF,RM,LFTJ
16377,query_4_s127.graph,yeast.graph,DPiso,GQL,KSS,0.00326,0.0009578300476074,31681.5597,39.0,7198.453930319027,0.0009578300476074,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,KSS,NLF,RM,EXPLORE,NLF,RM,KSS,DPiso,RM,EXPLORE,LDF,GQL,KSS,PL,GQL,EXPLORE,PL,GQL,KSS,VEQ,RI,KSS
16956,query_32_s108.graph,yeast.graph,DPiso,GQL,KSS,0.00326,0.0039467510223388,263082.0563,1566153.0,262763.8249879281,0.0039467510223388,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,EXPLORE,VEQ,GQL,KSS,PL,RM,EXPLORE,DPiso,GQL,KSS,PL,RM,KSS,LDF,GQL,EXPLORE
6757,query_4_27.graph,yeast.graph,NLF,GQL,LFTJ,0.00326,0.0007524158477783,88888.8889,16.0,3798.295462314974,0.0007524158477783,DPiso,GQL,KSS,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,KSS,DPiso,RI,EXPLORE,LDF,GQL,KSS,LDF,GQL,EXPLORE,DPiso,RI,KSS,LDF,RI,EXPLORE,DPiso,GQL,LFTJ
7824,query_96_88.graph,yeast.graph,VEQ,GQL,VEQ,0.00326,0.0411328125,1137572689.2271,72576000.0,670802415.8259127,0.0411328125,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ
7028,query_8_91.graph,yeast.graph,NLF,GQL,LFTJ,0.00326,0.0015460449218749,177361.8538,9950.0,163366.37870285314,0.0015460449218749,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ
17315,query_64_s73.graph,yeast.graph,DPiso,GQL,KSS,0.00326,0.0114817680358886,624248.4927,4365336.0,622939.3773967875,0.0114817680358886,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,RM,EXPLORE,DPiso,RI,EXPLORE
7147,query_16_198.graph,yeast.graph,DPiso,GQL,VEQ,0.00326,0.0022060569763183,619533.0238,6195938.0,619193.4260028105,0.0022060569763183,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,VEQ,PL,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,VEQ,LDF,RM,LFTJ,DPiso,RI,VEQ,VEQ,RI,KSS,NLF,RI,LFTJ,DPiso,GQL,LFTJ
7965,query_128_34.graph,yeast.graph,VEQ,GQL,VEQ,0.00326,0.1051554897308349,67860253.7992,3032064.0,19802464.174788147,0.1051554897308349,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RM,KSS
16453,query_4_s196.graph,yeast.graph,DPiso,GQL,KSS,0.00326,0.0007124973297119,9900.9901,2.0,479.32924624258413,0.0007124973297119,NLF,GQL,LFTJ,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RI,EXPLORE,LDF,RI,EXPLORE
7964,query_128_33.graph,yeast.graph,VEQ,GQL,VEQ,0.00326,0.1056651443481445,1181272595.6602,3929583616.0,1143808719.4514182,0.1056651443481445,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS
7437,query_64_0.graph,yeast.graph,VEQ,GQL,VEQ,0.00326,0.0239999839782714,55868.0892,288.0,8872.462789654677,0.0239999839782714,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,VEQ,DPiso,RI,KSS,DPiso,RI,VEQ,DPiso,RM,KSS,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,EXPLORE
7702,query_96_157.graph,yeast.graph,VEQ,GQL,VEQ,0.00326,0.0614534122467041,595533.4988,2880.0,41430.853513259266,0.0614534122467041,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS,VEQ,GQL,VEQ,VEQ,RM,KSS,VEQ,RM,VEQ,DPiso,GQL,LFTJ,VEQ,RI,VEQ,DPiso,GQL,KSS,DPiso,RM,LFTJ
7752,query_96_22.graph,yeast.graph,VEQ,GQL,VEQ,0.00326,0.047408544921875,2519271067.6956,1289488896.0,2292145388.5749583,0.047408544921875,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ,LDF,RM,LFTJ
16691,query_8_s50.graph,yeast.graph,DPiso,GQL,KSS,0.00326,0.0013735988616943,9507293.3549,5866.0,1120834.850934863,0.0013735988616943,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,VEQ
7724,query_96_177.graph,yeast.graph,VEQ,GQL,VEQ,0.00326,0.0545145141601562,10227524.2898,166320.0,2245306.6602691477,0.0545145141601562,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,LFTJ
17548,query_128_s101.graph,yeast.graph,DPiso,RM,KSS,0.00326,0.0424344993591308,5031108.2307,15526.0,318191.6036421973,0.0424344993591308,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,KSS,DPiso,RM,VEQ
17046,query_32_s19.graph,yeast.graph,DPiso,GQL,KSS,0.00326,0.0063086311340332,98727.2036,98456.0,97784.35533254154,0.0063086311340332,NLF,GQL,KSS,DPiso,RI,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,GQL,VEQ,PL,RM,KSS
7527,query_64_18.graph,yeast.graph,VEQ,GQL,VEQ,0.00326,0.0217658267974853,185140286.6288,57784320.0,171402827.68875965,0.0217658267974853,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE
7035,query_8_98.graph,yeast.graph,NLF,GQL,LFTJ,0.00326,0.0011082389831542,236997.9197,1481.0,140136.8763860013,0.0011082389831542,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,VEQ,VEQ,RM,LFTJ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ
6999,query_8_65.graph,yeast.graph,NLF,GQL,LFTJ,0.00326,0.001401016998291,280040.7332,275.0,48577.84388971444,0.001401016998291,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,KSS
7014,query_8_79.graph,yeast.graph,NLF,GQL,LFTJ,0.00326,0.001263585281372,39215.6863,12.0,2487.776062826606,0.001263585281372,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,KSS,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,VEQ,DPiso,RI,LFTJ,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,LFTJ,DPiso,RI,EXPLORE
