idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
9034,query_64_97.graph,youtube.graph,NLF,GQL,LFTJ,0.00553,0.2312923095703125,935844.904,9582524.0,914692.693304733,0.2312923095703125,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,KSS,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
18578,query_64_s129.graph,youtube.graph,NLF,GQL,KSS,0.00553,0.2584066539764404,515725.6349,5503710.0,503277.48135730275,0.2584066539764404,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE
9134,query_96_186.graph,youtube.graph,NLF,RM,LFTJ,0.00553,0.5517091972351075,1035634.3977,10720414.0,982736.3003340625,0.5517091972351075,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE
9124,query_96_177.graph,youtube.graph,DPiso,RI,LFTJ,0.00553,0.4739469341278076,895534.9794,9266147.0,855870.4248238442,0.4739469341278076,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ,DPiso,RM,KSS
8500,query_16_155.graph,youtube.graph,VEQ,GQL,VEQ,0.00553,0.1386308162689209,78615085.8024,824770912.0,77549146.78810711,0.1386308162689209,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,RI,LFTJ,DPiso,RM,LFTJ
8213,query_4_78.graph,youtube.graph,NLF,GQL,LFTJ,0.00553,0.0476481575012207,874712.8492,322895.0,764650.0162610627,0.0476481575012207,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,EXPLORE
18261,query_16_s24.graph,youtube.graph,DPiso,GQL,KSS,0.00553,0.0640978813171386,697331.7337,7071252.0,692579.1077357741,0.0640978813171386,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS
18553,query_64_s106.graph,youtube.graph,NLF,GQL,KSS,0.00553,0.1708527835845947,464606.8092,4987982.0,457097.9417343773,0.1708527835845947,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,GQL,KSS
18422,query_32_s169.graph,youtube.graph,NLF,GQL,KSS,0.00553,0.0966557384490966,389811.0902,4060820.0,386024.7067674632,0.0966557384490966,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE
18301,query_16_s60.graph,youtube.graph,DPiso,GQL,KSS,0.00553,0.05835659866333,792349.6863,8014770.0,787376.1483719435,0.05835659866333,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS
9016,query_64_80.graph,youtube.graph,LDF,RM,LFTJ,0.00553,0.2398301609039306,889631.3584,9184781.0,868975.9992448525,0.2398301609039306,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,LFTJ
8332,query_8_184.graph,youtube.graph,DPiso,RI,LFTJ,0.00553,0.0525991428375244,64902.507,3495.0,31197.239499268417,0.0525991428375244,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,LFTJ
8696,query_32_151.graph,youtube.graph,LDF,RM,LFTJ,0.00553,0.1534737194061279,1038674.2323,10514949.0,1022615.8480973652,0.1534737194061279,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,LFTJ
18581,query_64_s131.graph,youtube.graph,NLF,GQL,KSS,0.00553,0.1764077072143554,502219.8545,5745930.0,494356.9955411512,0.1764077072143554,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS
8690,query_32_146.graph,youtube.graph,LDF,RM,LFTJ,0.00553,0.1507303634643554,996500.4942,10100247.0,981372.5124569152,0.1507303634643554,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ
18663,query_64_s26.graph,youtube.graph,NLF,GQL,KSS,0.00553,0.1656701881408691,411515.672,4458890.0,405114.24374519184,0.1656701881408691,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,RI,KSS
18357,query_32_s11.graph,youtube.graph,NLF,GQL,KSS,0.00553,0.0941926933288574,480695.7857,5429805.0,476490.0035852758,0.0941926933288574,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS
9250,query_128_11.graph,youtube.graph,NLF,RM,LFTJ,0.00553,0.4918145412445068,593564.1312,6271950.0,566881.908764025,0.4918145412445068,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,VEQ
9045,query_96_105.graph,youtube.graph,NLF,GQL,LFTJ,0.00553,0.3703522033691406,1046371.9299,10809811.0,1009632.1899419418,0.3703522033691406,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,LFTJ
17751,query_4_s104.graph,youtube.graph,PL,RM,KSS,0.00553,0.0304473396301269,504071.099,5095006.0,502283.9182881364,0.0304473396301269,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,RI,KSS
8450,query_16_11.graph,youtube.graph,LDF,RM,LFTJ,0.00553,0.1147949417114257,783321.0565,7920272.0,774112.3103694649,0.1147949417114257,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
8366,query_8_35.graph,youtube.graph,DPiso,RI,LFTJ,0.00553,0.0569610984802246,713938.7733,7173821.0,709528.2538182107,0.0569610984802246,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ
8718,query_32_171.graph,youtube.graph,VEQ,GQL,VEQ,0.00553,0.1932891231536865,46874371.1293,509826332.0,46033069.53396206,0.1932891231536865,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,PL,GQL,VEQ
18287,query_16_s48.graph,youtube.graph,PL,RM,KSS,0.00553,0.0584212100982666,620322.5152,6380308.0,616487.5673576337,0.0584212100982666,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,LDF,RM,KSS
18591,query_64_s140.graph,youtube.graph,NLF,GQL,KSS,0.00553,0.1708497051239013,397094.5119,4455267.0,390947.3358629481,0.1708497051239013,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS
17969,query_8_s120.graph,youtube.graph,PL,RM,KSS,0.00553,0.0401030601501464,407589.0191,4187592.0,405784.9147445944,0.0401030601501464,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS
8312,query_8_166.graph,youtube.graph,DPiso,RM,VEQ,0.00553,0.0522419918060302,5033501.6043,50636855.0,5004743.637335247,0.0522419918060302,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,RM,LFTJ,LDF,GQL,LFTJ
9187,query_96_54.graph,youtube.graph,NLF,RM,LFTJ,0.00553,0.3771127948760986,1043564.4555,10804243.0,1006371.2003268664,0.3771127948760986,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,RI,LFTJ
18711,query_64_s7.graph,youtube.graph,NLF,GQL,KSS,0.00553,0.2117448341369628,776475.0897,8082785.0,760598.4944920473,0.2117448341369628,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ
18197,query_16_s146.graph,youtube.graph,DPiso,GQL,KSS,0.00553,0.0590544528961181,530492.6623,5856874.0,527409.4731823384,0.0590544528961181,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS
18566,query_64_s118.graph,youtube.graph,NLF,GQL,KSS,0.00553,0.1714928619384765,438970.0977,4695772.0,431825.98514105816,0.1714928619384765,NLF,RM,KSS,NLF,GQL,VEQ,PL,GQL,KSS,PL,RM,KSS,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RI,VEQ,VEQ,GQL,VEQ
18833,query_96_s179.graph,youtube.graph,NLF,GQL,KSS,0.00553,0.2492616680145263,610077.6207,6676055.0,596193.8923251756,0.2492616680145263,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RM,EXPLORE,DPiso,RM,KSS
8351,query_8_21.graph,youtube.graph,NLF,GQL,LFTJ,0.00553,0.0537636878967285,1228874.8696,12345637.0,1221663.7024290941,0.0537636878967285,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,LDF,RI,LFTJ
17773,query_4_s124.graph,youtube.graph,PL,RM,KSS,0.00553,0.0297192062377929,454590.4652,3022542.0,452195.47121708444,0.0297192062377929,PL,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,EXPLORE
18831,query_96_s177.graph,youtube.graph,NLF,GQL,KSS,0.00553,0.2550532234191894,546323.2723,5775616.0,533180.5458574753,0.2550532234191894,PL,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE
17883,query_4_s44.graph,youtube.graph,PL,RM,KSS,0.00553,0.0315094310760498,508710.8597,2522075.0,504936.1515624664,0.0315094310760498,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RI,EXPLORE
9393,query_128_61.graph,youtube.graph,DPiso,RI,LFTJ,0.00553,0.5151667182922364,939935.7154,9746388.0,894993.6121642517,0.5151667182922364,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,EXPLORE
8070,query_4_128.graph,youtube.graph,NLF,GQL,LFTJ,0.00553,0.0503844997406005,634722.7533,282166.0,563751.8995877982,0.0503844997406005,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,EXPLORE
18700,query_64_s6.graph,youtube.graph,NLF,GQL,KSS,0.00553,0.1792717723846435,924177.1646,9558611.0,907957.1213525154,0.1792717723846435,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS
18034,query_8_s18.graph,youtube.graph,DPiso,GQL,KSS,0.00553,0.039771588897705,452195.6698,4974818.0,450340.1242401066,0.039771588897705,NLF,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,RM,KSS
8734,query_32_186.graph,youtube.graph,VEQ,GQL,VEQ,0.00553,0.2073143230438232,267370308.8774,2899297589.0,262222199.09501818,0.2073143230438232,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,LFTJ,NLF,RM,LFTJ
18635,query_64_s180.graph,youtube.graph,NLF,GQL,KSS,0.00553,0.1729905895233154,610152.9287,6462378.0,600039.5217664301,0.1729905895233154,NLF,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,PL,RI,KSS,NLF,GQL,KSS
17887,query_4_s48.graph,youtube.graph,PL,RM,KSS,0.00553,0.0310144378662109,749574.5494,4394021.0,744933.1010871438,0.0310144378662109,PL,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RI,EXPLORE
19028,query_128_s174.graph,youtube.graph,NLF,GQL,KSS,0.00553,0.451132368850708,486177.8558,5408681.0,467007.88958724303,0.451132368850708,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,KSS,LDF,RM,KSS,NLF,RM,EXPLORE
19046,query_128_s190.graph,youtube.graph,NLF,GQL,KSS,0.00553,0.3668291423797607,553300.4815,6059416.0,535106.4009585226,0.3668291423797607,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,PL,RM,EXPLORE
8469,query_16_127.graph,youtube.graph,NLF,GQL,LFTJ,0.00553,0.0717217231750488,376065.7494,3802077.0,373215.44433875923,0.0717217231750488,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,VEQ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ
8834,query_32_97.graph,youtube.graph,LDF,RM,LFTJ,0.00553,0.151282441329956,820260.6568,8304542.0,807747.4152131471,0.151282441329956,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,RM,LFTJ,NLF,RM,KSS
19098,query_128_s58.graph,youtube.graph,NLF,GQL,KSS,0.00553,0.3326072719573975,758207.0484,8479614.0,735953.8417760753,0.3326072719573975,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS
19075,query_128_s37.graph,youtube.graph,NLF,GQL,KSS,0.00553,0.3380632633209228,728112.835,7828809.0,705565.5070538752,0.3380632633209228,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS
8556,query_16_26.graph,youtube.graph,VEQ,GQL,VEQ,0.00553,0.0726591548919677,1221142.1598,12827533.0,1212124.1408730529,0.0726591548919677,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
18824,query_96_s170.graph,youtube.graph,NLF,GQL,KSS,0.00553,0.2565174667358398,366579.1177,3931160.0,357835.3175184108,0.2565174667358398,DPiso,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE
8447,query_16_107.graph,youtube.graph,LDF,RM,LFTJ,0.00553,0.0733372203826904,695268.7954,7057474.0,689909.3429815673,0.0733372203826904,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ
18666,query_64_s29.graph,youtube.graph,NLF,GQL,KSS,0.00553,0.1735649639129638,628716.0307,6585708.0,618144.4633967823,0.1735649639129638,NLF,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,LDF,GQL,KSS,VEQ,RM,KSS
8064,query_4_122.graph,youtube.graph,NLF,GQL,LFTJ,0.00553,0.0343011890411376,713893.2267,550865.0,678880.7325128248,0.0343011890411376,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,EXPLORE
8843,query_64_103.graph,youtube.graph,LDF,RM,LFTJ,0.00553,0.2794138938903808,776835.6064,7958506.0,755811.924791231,0.2794138938903808,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,NLF,RI,LFTJ,VEQ,RM,LFTJ
18932,query_96_s89.graph,youtube.graph,NLF,GQL,KSS,0.00553,0.2603902870178223,980304.7003,10262208.0,956018.4273997488,0.2603902870178223,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,PL,RM,EXPLORE
18051,query_8_s195.graph,youtube.graph,DPiso,GQL,KSS,0.00553,0.0397444091796875,608669.1978,6127205.0,605941.5645468901,0.0397444091796875,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS
19109,query_128_s68.graph,youtube.graph,DPiso,RI,KSS,0.00553,0.3279685634613037,428155.0033,4459898.0,414874.2879984157,0.3279685634613037,LDF,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ
8163,query_4_32.graph,youtube.graph,NLF,GQL,LFTJ,0.00553,0.0451794597625732,945475.5081,464150.0,856982.8160007965,0.0451794597625732,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE
8940,query_64_191.graph,youtube.graph,LDF,RM,LFTJ,0.00553,0.2394984088897705,882634.9682,9000761.0,861924.8571880319,0.2394984088897705,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RI,LFTJ
9410,query_128_77.graph,youtube.graph,DPiso,RI,LFTJ,0.00553,0.5094660732269287,834784.8332,8663781.0,795316.8516114008,0.5094660732269287,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
9017,query_64_81.graph,youtube.graph,LDF,RM,LFTJ,0.00553,0.2524094455718994,342582.1598,3544885.0,334251.5902516514,0.2524094455718994,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ
18568,query_64_s12.graph,youtube.graph,NLF,GQL,KSS,0.00553,0.170949433517456,410464.3631,4677986.0,404205.7419310253,0.170949433517456,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RI,KSS,DPiso,RI,VEQ
8700,query_32_155.graph,youtube.graph,DPiso,RI,LFTJ,0.00553,0.1601715404510498,956871.4828,9692778.0,941466.7278315162,0.1601715404510498,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ,PL,RI,KSS
