idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
16774,query_16_s124.graph,yeast.graph,DPiso,GQL,KSS,0.00332,0.0023772052764892,907376623.3766,489076.0,78918799.3909842,0.0023772052764892,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,KSS
7664,query_96_122.graph,yeast.graph,VEQ,RI,VEQ,0.00332,0.0483125858306884,1478186.4842,12096.0,202164.08554075743,0.0483125858306884,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,KSS,DPiso,GQL,LFTJ,VEQ,RM,KSS,VEQ,GQL,EXPLORE
7342,query_32_193.graph,yeast.graph,VEQ,GQL,VEQ,0.00332,0.0040574798583984,3294942.548,196428.0,2932746.9533831617,0.0040574798583984,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,DPiso,RM,LFTJ,DPiso,GQL,KSS,LDF,GQL,LFTJ,PL,GQL,LFTJ
7445,query_64_105.graph,yeast.graph,VEQ,RI,VEQ,0.00332,0.0202844356536865,864129944.3525,34473600.0,542853418.7438098,0.0202844356536865,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,LFTJ,PL,RM,KSS
16903,query_16_s61.graph,yeast.graph,DPiso,GQL,KSS,0.00332,0.0023010471343994,637136.9835,2317020.0,636155.7879148956,0.0023010471343994,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,KSS
7873,query_128_130.graph,yeast.graph,VEQ,RI,VEQ,0.00332,0.0691435794830322,246004405.6974,635322368.0,239287063.74847105,0.0691435794830322,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ
7411,query_32_76.graph,yeast.graph,VEQ,GQL,VEQ,0.00332,0.0064802925109863,9122758.8392,345488.0,7242890.59486223,0.0064802925109863,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,LFTJ
17185,query_64_s134.graph,yeast.graph,DPiso,RM,KSS,0.00332,0.0137575397491455,15501.4298,45980.0,15412.578745142939,0.0137575397491455,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RM,EXPLORE,NLF,RM,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE
16446,query_4_s19.graph,yeast.graph,DPiso,GQL,KSS,0.00332,0.0008832050323486,226519.337,123.0,26152.37888929085,0.0008832050323486,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,RI,EXPLORE,DPiso,RM,KSS,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,KSS
16883,query_16_s43.graph,yeast.graph,DPiso,GQL,KSS,0.00332,0.0026899772644042,469128.2384,5153050.0,468872.1255961012,0.0026899772644042,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,KSS,NLF,RI,KSS,DPiso,RM,VEQ,NLF,GQL,VEQ
17715,query_128_s73.graph,yeast.graph,DPiso,RM,KSS,0.00332,0.0398077060699462,3025120.7729,12524.0,265183.3222949985,0.0398077060699462,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,GQL,EXPLORE
6856,query_8_115.graph,yeast.graph,DPiso,RI,KSS,0.00332,0.001372032546997,439814.8148,3325.0,270500.4227158765,0.001372032546997,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,VEQ,NLF,RI,LFTJ
6894,query_8_15.graph,yeast.graph,DPiso,GQL,LFTJ,0.00332,0.0015277198791503,677673.8583,833692.0,675028.168208413,0.0015277198791503,LDF,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
17674,query_128_s36.graph,yeast.graph,DPiso,RM,KSS,0.00332,0.0409885269165039,0.0,0.0,0.0,0.0409885269165039,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,EXPLORE,VEQ,GQL,VEQ
16434,query_4_s179.graph,yeast.graph,DPiso,GQL,KSS,0.00332,0.0008007122039794,334284.5495,820.0,123853.74484441966,0.0008007122039794,LDF,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,LDF,GQL,EXPLORE
7822,query_96_86.graph,yeast.graph,VEQ,RI,VEQ,0.00332,0.0541364154815673,75926488.3627,2449920.0,27295207.66683385,0.0541364154815673,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,PL,RM,KSS
18033,query_8_s179.graph,youtube.graph,VEQ,RI,VEQ,0.00332,0.039694953918457,114965.3815,1204132.0,114494.79293843269,0.039694953918457,LDF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS
9107,query_96_161.graph,youtube.graph,DPiso,RI,LFTJ,0.00332,0.3815533412933349,986157.5004,10297572.0,951103.4778967974,0.3815533412933349,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
8586,query_16_53.graph,youtube.graph,VEQ,RI,VEQ,0.00332,0.0750209384918212,0.0,0.0,0.0,0.0750209384918212,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ
9230,query_96_93.graph,youtube.graph,DPiso,RI,LFTJ,0.00332,0.3812835784912109,765213.2771,7908770.0,737758.1492480361,0.3812835784912109,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,VEQ,GQL,LFTJ,NLF,RM,KSS,DPiso,RM,EXPLORE
18257,query_16_s20.graph,youtube.graph,VEQ,RI,VEQ,0.00332,0.0591936168670654,1447630.7518,15222635.0,1439068.9636502988,0.0591936168670654,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,KSS,PL,RM,KSS
18523,query_32_s80.graph,youtube.graph,NLF,GQL,KSS,0.00332,0.0926110214233398,0.0,0.0,0.0,0.0926110214233398,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,KSS,PL,RI,VEQ
8536,query_16_188.graph,youtube.graph,VEQ,RI,VEQ,0.00332,0.0700759799957275,370833.2631,3873303.0,368244.3437003921,0.0700759799957275,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,KSS
18952,query_128_s105.graph,youtube.graph,NLF,GQL,KSS,0.00332,0.3452005111694336,479897.9846,5724788.0,466274.5006120621,0.3452005111694336,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS
18801,query_96_s15.graph,youtube.graph,NLF,GQL,KSS,0.00332,0.3036516662597656,452689.6513,5125431.0,440739.12975853996,0.3036516662597656,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS
17755,query_4_s108.graph,youtube.graph,NLF,GQL,KSS,0.00332,0.0305491111755371,437798.6861,3567998.0,435984.685238448,0.0305491111755371,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RI,EXPLORE
8065,query_4_123.graph,youtube.graph,NLF,GQL,LFTJ,0.00332,0.037364472579956,212790.499,14943.0,134761.88011107667,0.037364472579956,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,EXPLORE,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,EXPLORE
8087,query_4_143.graph,youtube.graph,VEQ,RI,VEQ,0.00332,0.0347554126739501,278590.5383,666651.0,274231.89742043405,0.0347554126739501,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,EXPLORE
19063,query_128_s26.graph,youtube.graph,NLF,GQL,KSS,0.00332,0.3395982360839844,384875.78,4516901.0,373949.13283760997,0.3395982360839844,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,KSS,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RI,KSS
19140,query_128_s96.graph,youtube.graph,NLF,GQL,KSS,0.00332,0.4132886631011963,1032120.3451,10975865.0,993209.2766858379,0.4132886631011963,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS,DPiso,RM,KSS
18861,query_96_s24.graph,youtube.graph,NLF,GQL,KSS,0.00332,0.3651148109436035,394485.9599,4472926.0,382071.64087517356,0.3651148109436035,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,EXPLORE
19051,query_128_s195.graph,youtube.graph,NLF,GQL,KSS,0.00332,0.410286894607544,351161.8847,4029091.0,338943.4570898011,0.410286894607544,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RM,KSS
17896,query_4_s56.graph,youtube.graph,VEQ,RI,VEQ,0.00332,0.0371418560028076,48814.6011,334006.0,48527.903040651676,0.0371418560028076,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,KSS
8595,query_16_61.graph,youtube.graph,VEQ,RI,VEQ,0.00332,0.078496858215332,371469.0666,3888900.0,368587.5749963313,0.078496858215332,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ
18601,query_64_s15.graph,youtube.graph,NLF,GQL,KSS,0.00332,0.1784576755523681,465902.8438,5318868.0,458599.1014020937,0.1784576755523681,DPiso,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS
8518,query_16_171.graph,youtube.graph,VEQ,RI,VEQ,0.00332,0.0776388198852539,0.0,0.0,0.0,0.0776388198852539,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,KSS
8255,query_8_114.graph,youtube.graph,VEQ,RI,VEQ,0.00332,0.0476770393371582,470213.4071,4937253.0,467941.8429928942,0.0476770393371582,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ
18174,query_16_s125.graph,youtube.graph,PL,RM,VEQ,0.00332,0.0609461082458496,912744.741,9294487.0,907021.1412311075,0.0609461082458496,PL,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,NLF,RI,KSS
18776,query_96_s127.graph,youtube.graph,NLF,RM,KSS,0.00332,0.2529172615051269,460798.0714,5376432.0,450894.0194911213,0.2529172615051269,DPiso,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RM,KSS
9016,query_64_80.graph,youtube.graph,LDF,GQL,LFTJ,0.00332,0.2398301609039306,870811.4376,8898553.0,850571.6353359759,0.2398301609039306,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,LFTJ
18339,query_16_s95.graph,youtube.graph,PL,RM,VEQ,0.00332,0.0602501312255859,4532807.5391,45882610.0,4504535.1461278945,0.0602501312255859,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,LDF,GQL,VEQ
8102,query_4_157.graph,youtube.graph,VEQ,RI,VEQ,0.00332,0.0360232593536377,253392.1351,318483.0,245696.93821112657,0.0360232593536377,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,EXPLORE
8372,query_8_40.graph,youtube.graph,VEQ,RI,VEQ,0.00332,0.0499622573852539,715529.5282,7333631.0,711831.4612716702,0.0499622573852539,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ
8953,query_64_23.graph,youtube.graph,DPiso,GQL,LFTJ,0.00332,0.3043455825805664,1041366.9181,10612614.0,1010853.6095871552,0.3043455825805664,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,KSS,DPiso,RM,KSS,PL,RM,LFTJ
18412,query_32_s16.graph,youtube.graph,NLF,GQL,KSS,0.00332,0.1053807361602783,398355.5043,4414212.0,394485.3089059309,0.1053807361602783,LDF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RM,EXPLORE,LDF,RM,EXPLORE
18578,query_64_s129.graph,youtube.graph,NLF,RM,KSS,0.00332,0.2584066539764404,526262.8821,6052932.0,514555.16985383694,0.2584066539764404,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE
18156,query_16_s109.graph,youtube.graph,VEQ,RI,VEQ,0.00332,0.0548298294067382,1432847.1308,15429600.0,1425149.9995955338,0.0548298294067382,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RI,KSS
18898,query_96_s58.graph,youtube.graph,NLF,GQL,KSS,0.00332,0.3395599990844726,839671.3323,9044817.0,813764.8249218628,0.3395599990844726,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,RI,EXPLORE
8623,query_16_87.graph,youtube.graph,VEQ,RI,VEQ,0.00332,0.0706612613677978,1407780.0805,15191925.0,1398195.29886313,0.0706612613677978,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ
17745,query_4_s1.graph,youtube.graph,NLF,GQL,KSS,0.00332,0.0309261203765869,455035.1921,3510379.0,453025.42443207523,0.0309261203765869,PL,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE
8517,query_16_170.graph,youtube.graph,VEQ,RI,VEQ,0.00332,0.0777127658843994,799761.2819,8394344.0,793631.3352400387,0.0777127658843994,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,KSS
9362,query_128_33.graph,youtube.graph,DPiso,RI,LFTJ,0.00332,0.5919719699859619,466091.3197,4858198.0,440909.14821362507,0.5919719699859619,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,EXPLORE
18703,query_64_s62.graph,youtube.graph,NLF,GQL,KSS,0.00332,0.1745994983673095,942147.2045,9753871.0,926230.2544011591,0.1745994983673095,VEQ,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
18805,query_96_s153.graph,youtube.graph,NLF,GQL,KSS,0.00332,0.2480781703948974,450498.2773,4916740.0,440355.09750442737,0.2480781703948974,PL,RI,VEQ,NLF,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RI,KSS
8773,query_32_41.graph,youtube.graph,NLF,GQL,LFTJ,0.00332,0.1348968128204345,1127917.3077,11409196.0,1112710.5175986611,0.1348968128204345,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,KSS
18914,query_96_s72.graph,youtube.graph,NLF,GQL,KSS,0.00332,0.2825630653381347,821334.2041,8680273.0,799702.1063057159,0.2825630653381347,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ
9108,query_96_162.graph,youtube.graph,DPiso,RI,LFTJ,0.00332,0.417163544845581,849561.8277,8781365.0,816356.019751633,0.417163544845581,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RI,EXPLORE
17794,query_4_s143.graph,youtube.graph,NLF,GQL,KSS,0.00332,0.0303468627929687,318916.94,1434770.0,316546.90232542856,0.0303468627929687,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RI,EXPLORE
8572,query_16_40.graph,youtube.graph,VEQ,RI,VEQ,0.00332,0.1096181468963623,1192083.8992,12499976.0,1179383.4159079,0.1096181468963623,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,VEQ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ
8774,query_32_42.graph,youtube.graph,NLF,GQL,LFTJ,0.00332,0.1685895908355713,1238800.1996,12544071.0,1218118.1908183927,0.1685895908355713,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,DPiso,RM,LFTJ
18499,query_32_s59.graph,youtube.graph,NLF,GQL,KSS,0.00332,0.0986011043548584,847626.3728,8679661.0,839269.6978074121,0.0986011043548584,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS
18493,query_32_s53.graph,youtube.graph,NLF,GQL,KSS,0.00332,0.0933650699615478,754934.4337,7772395.0,747907.6775168283,0.0933650699615478,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS
8767,query_32_36.graph,youtube.graph,NLF,GQL,LFTJ,0.00332,0.2611552917480468,1144381.986,11600456.0,1115280.9772380048,0.2611552917480468,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS
8341,query_8_192.graph,youtube.graph,VEQ,RI,VEQ,0.00332,0.0652125637054443,261074.7825,2678120.0,259341.07594886923,0.0652125637054443,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
