idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
15827,query_64_s17.graph,wordnet.graph,DPiso,GQL,KSS,0.00427,0.2367550109863281,344263.0376,3982913.0,337237.05931793334,0.2367550109863281,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RM,EXPLORE
16254,query_128_s196.graph,wordnet.graph,PL,RI,VEQ,0.00427,0.1890185794830322,19558.1546,224353.0,19234.012864988363,0.1890185794830322,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
15002,query_4_s146.graph,wordnet.graph,DPiso,RM,KSS,0.00427,0.0260078979492187,517307.5276,5606161.0,515865.87547216716,0.0260078979492187,DPiso,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS
6180,query_64_170.graph,wordnet.graph,LDF,GQL,LFTJ,0.00427,0.2626677646636963,830505.5556,8506694.0,809410.6808831692,0.2626677646636963,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS,DPiso,RI,LFTJ,NLF,GQL,KSS,NLF,GQL,LFTJ,VEQ,RM,LFTJ
15389,query_16_s134.graph,wordnet.graph,DPiso,GQL,KSS,0.00427,0.0701642280578613,374627.0284,3893831.0,371962.80852053035,0.0701642280578613,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,KSS,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,LDF,RI,EXPLORE
16255,query_128_s197.graph,wordnet.graph,DPiso,GQL,KSS,0.00427,0.2547493717193603,339805.4938,3822507.0,332157.39918319095,0.2547493717193603,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,PL,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,VEQ,RI,EXPLORE
15176,query_8_s122.graph,wordnet.graph,DPiso,RM,KSS,0.00427,0.0316244483947753,462008.4092,4714447.0,460390.96843867796,0.0316244483947753,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,PL,RI,KSS
6159,query_64_15.graph,wordnet.graph,LDF,GQL,LFTJ,0.00427,0.3345174282073974,866392.4374,8983780.0,838979.318964699,0.3345174282073974,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,LDF,GQL,KSS
15488,query_16_s44.graph,wordnet.graph,DPiso,RM,KSS,0.00427,0.0535243427276611,284087.7697,3107531.0,282595.44930335553,0.0535243427276611,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,VEQ,PL,GQL,KSS,VEQ,RM,VEQ,PL,RI,VEQ,NLF,RI,KSS,PL,RM,KSS
6539,query_128_17.graph,wordnet.graph,LDF,GQL,LFTJ,0.00427,0.473802590560913,942808.1327,9834508.0,901489.8167904356,0.473802590560913,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,EXPLORE
16202,query_128_s148.graph,wordnet.graph,DPiso,GQL,KSS,0.00427,0.2991712398529053,0.0,0.0,0.0,0.2991712398529053,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,NLF,GQL,KSS,VEQ,GQL,EXPLORE,PL,RM,KSS,PL,RI,EXPLORE,VEQ,RI,KSS
15779,query_64_s126.graph,wordnet.graph,DPiso,RM,KSS,0.00427,0.1992213455200195,394460.5567,4146311.0,386970.76464616565,0.1992213455200195,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RI,EXPLORE,NLF,GQL,EXPLORE
16286,query_128_s45.graph,wordnet.graph,DPiso,GQL,KSS,0.00427,0.4498569648742676,315467.5931,3782682.0,303956.1747766106,0.4498569648742676,DPiso,GQL,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,KSS,DPiso,GQL,LFTJ
15448,query_16_s188.graph,wordnet.graph,DPiso,RM,KSS,0.00427,0.1076500919342041,442996.2214,4717088.0,438390.25946949364,0.1076500919342041,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS
5642,query_8_43.graph,wordnet.graph,DPiso,RM,KSS,0.00427,0.0515295940399169,442430.7705,4483297.0,440009.1449319517,0.0515295940399169,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RM,LFTJ,LDF,RM,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS
15704,query_32_s59.graph,wordnet.graph,DPiso,GQL,KSS,0.00427,0.1446081874847412,458419.9174,5275534.0,452564.4566843199,0.1446081874847412,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE
6279,query_64_88.graph,wordnet.graph,DPiso,RM,LFTJ,0.00427,0.2447312835693359,347530.6581,3627843.0,339434.5534962168,0.2447312835693359,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,EXPLORE,DPiso,RI,EXPLORE
5634,query_8_36.graph,wordnet.graph,NLF,GQL,LFTJ,0.00427,0.0460913444519043,665821.9772,6685629.0,662496.9885037261,0.0460913444519043,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ
5962,query_32_151.graph,wordnet.graph,LDF,RI,LFTJ,0.00427,0.1946118000030517,870660.4867,8835662.0,853927.9161780082,0.1946118000030517,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE
15669,query_32_s27.graph,wordnet.graph,DPiso,RM,KSS,0.00427,0.082075898361206,240328.0321,2629019.0,238445.80392254062,0.082075898361206,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RI,KSS
6513,query_128_140.graph,wordnet.graph,DPiso,RI,LFTJ,0.00427,0.4460500476837158,458628.1163,4840274.0,439860.15956076747,0.4460500476837158,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,KSS
15722,query_32_s75.graph,wordnet.graph,DPiso,RI,KSS,0.00427,0.0534761730194091,0.0,0.0,0.0,0.0534761730194091,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,KSS,PL,RI,EXPLORE,VEQ,RI,KSS
6632,query_128_95.graph,wordnet.graph,DPiso,RM,LFTJ,0.00427,0.709448176574707,0.0,0.0,0.0,0.709448176574707,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
15336,query_8_s88.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00427,0.0693773773193359,41094.2171,419168.0,40799.515955956296,0.0693773773193359,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RI,KSS
15393,query_16_s138.graph,wordnet.graph,DPiso,GQL,KSS,0.00427,0.0678008419036865,438385.3752,4485016.0,435317.11392116145,0.0678008419036865,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,LDF,GQL,EXPLORE,PL,GQL,KSS,NLF,RI,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,EXPLORE
15477,query_16_s34.graph,wordnet.graph,DPiso,RM,KSS,0.00427,0.1050062923431396,236390.5009,2604929.0,234069.3643788849,0.1050062923431396,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,LDF,RI,KSS,LDF,RM,KSS
6174,query_64_165.graph,wordnet.graph,VEQ,RM,VEQ,0.00427,0.11131789894104,71856891.6412,817573701.0,71134265.03906026,0.11131789894104,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,LDF,GQL,LFTJ
15049,query_4_s189.graph,wordnet.graph,NLF,GQL,LFTJ,0.00427,0.0234747577667236,70559.0498,708558.0,70364.3419580525,0.0234747577667236,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,EXPLORE
14980,query_4_s126.graph,wordnet.graph,NLF,GQL,LFTJ,0.00427,0.0097399486541748,88807.6622,32314.0,85507.14294523779,0.0097399486541748,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,KSS,DPiso,GQL,KSS
5758,query_16_147.graph,wordnet.graph,NLF,GQL,LFTJ,0.00427,0.0754227462768554,719859.7638,7271685.0,714227.2208390487,0.0754227462768554,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,KSS,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ
6615,query_128_76.graph,wordnet.graph,DPiso,RM,LFTJ,0.00427,0.4841872257232666,0.0,0.0,0.0,0.4841872257232666,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
5312,query_4_105.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00427,0.0247816719055175,699391.4196,7027927.0,697377.4475250478,0.0247816719055175,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ
15264,query_8_s22.graph,wordnet.graph,DPiso,RM,KSS,0.00427,0.035358373260498,501129.3055,5557081.0,499345.5508674514,0.035358373260498,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
5328,query_4_12.graph,wordnet.graph,NLF,GQL,LFTJ,0.00427,0.0137151531219482,771340.2085,2844732.0,767604.8020871258,0.0137151531219482,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ
15461,query_16_s2.graph,wordnet.graph,DPiso,GQL,KSS,0.00427,0.0966936893463134,421681.0489,4528472.0,417753.2650892644,0.0966936893463134,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE
15286,query_8_s42.graph,wordnet.graph,NLF,RM,KSS,0.00427,0.0224454986572265,413599.176,4194387.0,412511.9844430169,0.0224454986572265,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,PL,GQL,KSS
6295,query_96_101.graph,wordnet.graph,DPiso,RM,LFTJ,0.00427,0.3155383209228515,758012.8044,7751705.0,735022.9356479925,0.3155383209228515,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,EXPLORE
5621,query_8_24.graph,wordnet.graph,NLF,GQL,LFTJ,0.00427,0.0327691715240478,743402.7451,7464362.0,740670.8792388062,0.0327691715240478,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ
5715,query_16_108.graph,wordnet.graph,DPiso,RM,LFTJ,0.00427,0.0844494159698486,868245.6107,8820383.0,860725.0759385494,0.0844494159698486,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,KSS,VEQ,RM,LFTJ
5896,query_16_92.graph,wordnet.graph,NLF,GQL,LFTJ,0.00427,0.0601369819641113,728522.8839,7330194.0,723890.6336913101,0.0601369819641113,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS
15685,query_32_s41.graph,wordnet.graph,DPiso,GQL,KSS,0.00427,0.1128229724884033,357608.6643,4057336.0,353957.01638666267,0.1128229724884033,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,PL,GQL,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,EXPLORE
15047,query_4_s187.graph,wordnet.graph,DPiso,RM,KSS,0.00427,0.0154831024169921,491047.2529,5387302.0,490166.7747240424,0.0154831024169921,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS
6228,query_64_37.graph,wordnet.graph,DPiso,RM,LFTJ,0.00427,0.2729534957885742,676785.0568,7178385.0,659546.252544212,0.2729534957885742,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,EXPLORE,PL,GQL,LFTJ,DPiso,RI,EXPLORE
15453,query_16_s192.graph,wordnet.graph,DPiso,RM,KSS,0.00427,0.0571044513702392,402150.233,4272430.0,399839.0528515474,0.0571044513702392,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE
5713,query_16_106.graph,wordnet.graph,NLF,GQL,LFTJ,0.00427,0.0331238327026367,689524.1088,6924912.0,686968.3977558815,0.0331238327026367,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,LDF,GQL,LFTJ,VEQ,RI,LFTJ
15506,query_16_s60.graph,wordnet.graph,DPiso,RM,KSS,0.00427,0.1098120475769043,382532.93,3971025.0,378373.68201280874,0.1098120475769043,NLF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RM,EXPLORE,NLF,RI,KSS,NLF,GQL,EXPLORE
6324,query_96_130.graph,wordnet.graph,DPiso,RM,LFTJ,0.00427,0.5975043869018555,924176.3443,10026708.0,875612.8605250268,0.5975043869018555,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE
16269,query_128_s3.graph,wordnet.graph,DPiso,GQL,KSS,0.00427,0.5148798862457276,0.0,0.0,0.0,0.5148798862457276,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ
5577,query_8_164.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00427,0.0407757446289062,854469.9447,8605307.0,850667.5714990875,0.0407757446289062,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,KSS,LDF,RM,LFTJ
15697,query_32_s52.graph,wordnet.graph,DPiso,GQL,KSS,0.00427,0.1394505325317382,341385.6125,3650280.0,336859.1465115892,0.1394505325317382,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE
15810,query_64_s154.graph,wordnet.graph,PL,GQL,EXPLORE,0.00427,0.1505118297576904,263159.4691,2815145.0,259405.81383361077,0.1505118297576904,NLF,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,RM,KSS,PL,RI,KSS,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE
5716,query_16_109.graph,wordnet.graph,NLF,RM,LFTJ,0.00427,0.0707830993652343,614022.4933,6197687.0,609489.4711657419,0.0707830993652343,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,NLF,RI,LFTJ,LDF,RM,KSS,LDF,RM,LFTJ,NLF,RM,KSS,LDF,GQL,KSS
15074,query_4_s31.graph,wordnet.graph,DPiso,RM,KSS,0.00427,0.0195659362792968,491263.9535,5249737.0,490169.87722860783,0.0195659362792968,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS
15700,query_32_s55.graph,wordnet.graph,DPiso,GQL,KSS,0.00427,0.1159089359283447,313596.1472,3540196.0,310293.66967430606,0.1159089359283447,DPiso,RM,KSS,LDF,RI,EXPLORE,DPiso,GQL,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,KSS,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE
15045,query_4_s185.graph,wordnet.graph,DPiso,RM,KSS,0.00427,0.0362790493011474,436287.1324,4791499.0,434683.94697005156,0.0362790493011474,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS
15539,query_16_s90.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00427,0.0751741390228271,25019.5644,258739.0,24828.748388652428,0.0751741390228271,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS
5971,query_32_16.graph,wordnet.graph,DPiso,RM,LFTJ,0.00427,0.1476853687286377,819717.5431,8446845.0,807803.7845293799,0.1476853687286377,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RI,LFTJ,NLF,GQL,KSS,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
5492,query_4_89.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00427,0.0387811950683593,760743.9693,7648901.0,757500.5912062838,0.0387811950683593,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
6277,query_64_85.graph,wordnet.graph,DPiso,RM,LFTJ,0.00427,0.1951774433135986,1029254.1047,10528830.0,1009567.7536446893,0.1951774433135986,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,EXPLORE
5468,query_4_67.graph,wordnet.graph,NLF,GQL,LFTJ,0.00427,0.0181181167602539,693712.3741,2844732.0,689951.783576061,0.0181181167602539,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ
6608,query_128_7.graph,wordnet.graph,LDF,GQL,LFTJ,0.00427,0.9084651103973388,0.0,0.0,0.0,0.9084651103973388,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,KSS
5772,query_16_16.graph,wordnet.graph,NLF,GQL,LFTJ,0.00427,0.0789229484558105,881506.9455,8866233.0,874279.0956708947,0.0789229484558105,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS
6441,query_96_65.graph,wordnet.graph,DPiso,RM,LFTJ,0.00427,0.4006372528076172,896059.0753,9629920.0,863522.2461678525,0.4006372528076172,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE
