idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
11426,query_32_s140.graph,DBLP.graph,DPiso,GQL,KSS,0.00361,0.0460996135711669,103714.0693,1071639.0,103217.78485581033,0.0460996135711669,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,RM,KSS
11427,query_32_s141.graph,DBLP.graph,DPiso,GQL,KSS,0.00361,0.0476273635864257,367617.149,4066464.0,365921.61612684996,0.0476273635864257,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,KSS
11428,query_32_s142.graph,DBLP.graph,DPiso,GQL,KSS,0.00361,0.0469723552703857,80113.8923,810253.0,79714.92725083011,0.0469723552703857,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ
11429,query_32_s143.graph,DBLP.graph,DPiso,GQL,KSS,0.00361,0.0483938823699951,211456.6695,2337257.0,210466.9190632726,0.0483938823699951,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,LDF,RM,KSS
11430,query_32_s144.graph,DBLP.graph,DPiso,GQL,KSS,0.00361,0.0486178237915039,0.0,0.0,0.0,0.0486178237915039,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,GQL,KSS,VEQ,RM,KSS
11431,query_32_s145.graph,DBLP.graph,DPiso,GQL,KSS,0.00361,0.0488896934509277,289503.3052,3192106.0,288132.62400725624,0.0488896934509277,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS
11432,query_32_s146.graph,DBLP.graph,DPiso,GQL,KSS,0.00361,0.0495168006896972,299319.4213,3307262.0,297886.4044205676,0.0495168006896972,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,KSS
11433,query_32_s147.graph,DBLP.graph,DPiso,GQL,KSS,0.00361,0.0511636032104492,117607.125,1252858.0,117005.62105519908,0.0511636032104492,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,NLF,RM,VEQ
11434,query_32_s148.graph,DBLP.graph,DPiso,GQL,KSS,0.00361,0.0460666423797607,396778.3738,4380636.0,395001.4631200672,0.0460666423797607,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS
11435,query_32_s149.graph,DBLP.graph,DPiso,GQL,KSS,0.00361,0.0452769546508789,394271.1092,4347044.0,392531.3444257413,0.0452769546508789,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,LDF,GQL,KSS
11436,query_32_s15.graph,DBLP.graph,DPiso,GQL,KSS,0.00361,0.0495073001861572,0.0,0.0,0.0,0.0495073001861572,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RI,KSS
11437,query_32_s150.graph,DBLP.graph,DPiso,GQL,KSS,0.00361,0.0578403045654296,170612.1989,1883270.0,169667.78065497507,0.0578403045654296,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,KSS
11438,query_32_s151.graph,DBLP.graph,DPiso,GQL,KSS,0.00361,0.0429846294403076,364701.0778,3670379.0,363019.4694351261,0.0429846294403076,PL,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RM,KSS
11439,query_32_s152.graph,DBLP.graph,DPiso,GQL,KSS,0.00361,0.0491757957458496,300983.3717,3330195.0,299553.77747436287,0.0491757957458496,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,LDF,GQL,KSS
11440,query_32_s153.graph,DBLP.graph,DPiso,GQL,KSS,0.00361,0.0534071643829345,0.0,0.0,0.0,0.0534071643829345,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,KSS,NLF,RM,KSS
11441,query_32_s154.graph,DBLP.graph,DPiso,GQL,KSS,0.00361,0.0472069953918457,164778.2936,1815010.0,164021.00295496747,0.0472069953918457,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
11442,query_32_s155.graph,DBLP.graph,DPiso,GQL,KSS,0.00361,0.055697875213623,372974.5256,4116352.0,370979.2877061671,0.055697875213623,PL,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS
11443,query_32_s156.graph,DBLP.graph,DPiso,GQL,KSS,0.00361,0.0667521228790283,239323.4528,2409750.0,237662.87965615746,0.0667521228790283,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
11444,query_32_s157.graph,DBLP.graph,DPiso,GQL,KSS,0.00361,0.0495122406005859,28756.144,317859.0,28618.614305313902,0.0495122406005859,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,PL,RI,KSS
11445,query_32_s158.graph,DBLP.graph,DPiso,GQL,KSS,0.00361,0.044793643951416,85074.8897,865588.0,84672.27094909012,0.044793643951416,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,PL,RM,EXPLORE
11446,query_32_s159.graph,DBLP.graph,DPiso,GQL,KSS,0.00361,0.047131148147583,337172.3009,3721047.0,335630.3669651138,0.047131148147583,PL,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,EXPLORE
11447,query_32_s16.graph,DBLP.graph,DPiso,GQL,KSS,0.00361,0.051903515625,205933.7853,2196179.0,204867.1857361887,0.051903515625,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RM,KSS
11448,query_32_s160.graph,DBLP.graph,DPiso,GQL,KSS,0.00361,0.0514507617950439,237863.8954,2394014.0,236570.57843659824,0.0514507617950439,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,GQL,KSS,VEQ,GQL,KSS
11449,query_32_s161.graph,DBLP.graph,DPiso,GQL,KSS,0.00361,0.045120962524414,268804.7476,2856791.0,267576.70726826845,0.045120962524414,DPiso,GQL,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ
11450,query_32_s162.graph,DBLP.graph,DPiso,GQL,KSS,0.00361,0.0466455165863037,169333.2287,1866898.0,168564.77913345955,0.0466455165863037,DPiso,GQL,VEQ,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,NLF,RI,KSS,NLF,RM,VEQ
11451,query_32_s163.graph,DBLP.graph,DPiso,GQL,KSS,0.00361,0.0471065849304199,121959.7673,1344318.0,121401.56832772853,0.0471065849304199,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RM,KSS,LDF,GQL,KSS
11452,query_32_s164.graph,DBLP.graph,DPiso,GQL,KSS,0.00361,0.0432444633483886,134692.9083,1483809.0,134122.90474713116,0.0432444633483886,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ
11453,query_32_s165.graph,DBLP.graph,DPiso,GQL,KSS,0.00361,0.0496000450134277,427254.2107,4716349.0,425206.20712393185,0.0496000450134277,DPiso,GQL,KSS,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,KSS,PL,GQL,VEQ,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,KSS
11454,query_32_s166.graph,DBLP.graph,DPiso,GQL,KSS,0.00361,0.0482197673797607,113935.9003,1223680.0,113388.43250247586,0.0482197673797607,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS
11455,query_32_s167.graph,DBLP.graph,DPiso,GQL,KSS,0.00361,0.0499762363433837,326085.9851,3561172.0,324492.59801766754,0.0499762363433837,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,KSS
11456,query_32_s168.graph,DBLP.graph,DPiso,GQL,KSS,0.00361,0.0473801204681396,0.0,0.0,0.0,0.0473801204681396,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,LDF,GQL,VEQ
11457,query_32_s169.graph,DBLP.graph,DPiso,GQL,KSS,0.00361,0.0426694038391113,111059.7016,1129835.0,110557.00152158039,0.0426694038391113,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,RI,KSS
11458,query_32_s17.graph,DBLP.graph,DPiso,GQL,KSS,0.00361,0.0542827430725097,276612.5162,2959973.0,275123.8529333332,0.0542827430725097,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,LDF,RM,VEQ
11459,query_32_s170.graph,DBLP.graph,DPiso,GQL,KSS,0.00361,0.0507766136169433,107527.1259,1188397.0,107000.26402075554,0.0507766136169433,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,KSS,LDF,RI,KSS
11460,query_32_s171.graph,DBLP.graph,DPiso,GQL,KSS,0.00361,0.0588382614135742,240848.5711,2653750.0,239491.9492252286,0.0588382614135742,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS,NLF,GQL,EXPLORE
11461,query_32_s172.graph,DBLP.graph,DPiso,GQL,KSS,0.00361,0.0474002170562744,67705.0733,745816.0,67392.74683912213,0.0474002170562744,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RI,KSS
11462,query_32_s173.graph,DBLP.graph,DPiso,GQL,KSS,0.00361,0.044770185470581,110801.7787,1204336.0,110310.61356814143,0.044770185470581,LDF,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ
11463,query_32_s174.graph,DBLP.graph,DPiso,GQL,KSS,0.00361,0.0457043727874755,54687.8923,573966.0,54432.14703813504,0.0457043727874755,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,KSS
11464,query_32_s175.graph,DBLP.graph,DPiso,GQL,KSS,0.00361,0.0489694671630859,304866.6797,3355859.0,303418.13258666504,0.0489694671630859,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,RM,KSS
11465,query_32_s176.graph,DBLP.graph,DPiso,GQL,KSS,0.00361,0.0516547576904296,84532.7458,917424.0,84104.34022397778,0.0516547576904296,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,LDF,RI,VEQ
11466,query_32_s177.graph,DBLP.graph,DPiso,GQL,KSS,0.00361,0.0490329135894775,350563.1947,3851221.0,348891.68972000066,0.0490329135894775,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,EXPLORE,LDF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS
11467,query_32_s178.graph,DBLP.graph,DPiso,GQL,KSS,0.00361,0.0486325393676757,199229.0995,2203019.0,198292.56471792565,0.0486325393676757,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,PL,GQL,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,KSS
11468,query_32_s179.graph,DBLP.graph,DPiso,GQL,KSS,0.00361,0.043180908203125,159926.0499,1693072.0,159222.20998137858,0.043180908203125,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ
11469,query_32_s18.graph,DBLP.graph,DPiso,GQL,KSS,0.00361,0.0475359798431396,359746.4237,3967966.0,358085.87088420056,0.0475359798431396,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,PL,RM,KSS
11470,query_32_s180.graph,DBLP.graph,DPiso,GQL,KSS,0.00361,0.049119538116455,181852.242,1849771.0,180915.02333717758,0.049119538116455,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,DPiso,RM,VEQ
11471,query_32_s181.graph,DBLP.graph,DPiso,GQL,KSS,0.00361,0.0480649311065673,244586.6961,2694674.0,243443.86149319905,0.0480649311065673,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,RM,EXPLORE
11472,query_32_s182.graph,DBLP.graph,DPiso,GQL,KSS,0.00361,0.0534492618560791,183873.7416,2019019.0,182922.59657235866,0.0534492618560791,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,KSS
11473,query_32_s183.graph,DBLP.graph,DPiso,GQL,KSS,0.00361,0.0436126178741455,174294.578,1757049.0,173482.20063007076,0.0436126178741455,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
11474,query_32_s184.graph,DBLP.graph,DPiso,GQL,KSS,0.00361,0.0565052238464355,265426.7041,2932069.0,263990.6525832916,0.0565052238464355,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,KSS,VEQ,GQL,KSS
11475,query_32_s185.graph,DBLP.graph,DPiso,GQL,KSS,0.00361,0.0459073696136474,222840.0694,2453971.0,221841.5761175877,0.0459073696136474,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RI,KSS
11476,query_32_s186.graph,DBLP.graph,DPiso,GQL,KSS,0.00361,0.0445325061798095,66125.5713,730683.0,65838.90804104671,0.0445325061798095,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
11477,query_32_s187.graph,DBLP.graph,DPiso,GQL,KSS,0.00361,0.0499011707305908,371765.3743,4111744.0,369973.7139291783,0.0499011707305908,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,KSS
11478,query_32_s188.graph,DBLP.graph,DPiso,GQL,KSS,0.00361,0.0539296783447265,0.0,0.0,0.0,0.0539296783447265,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
11479,query_32_s189.graph,DBLP.graph,DPiso,GQL,KSS,0.00361,0.0448041343688964,223078.8245,2464642.0,222105.56838320967,0.0448041343688964,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,LDF,RM,KSS
11480,query_32_s19.graph,DBLP.graph,DPiso,GQL,KSS,0.00361,0.0580691200256347,0.0,0.0,0.0,0.0580691200256347,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS,VEQ,RI,KSS
11481,query_32_s190.graph,DBLP.graph,DPiso,GQL,KSS,0.00361,0.0443697719573974,159089.2357,1752279.0,158399.82319554273,0.0443697719573974,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,LDF,RM,VEQ
11482,query_32_s191.graph,DBLP.graph,DPiso,GQL,KSS,0.00361,0.0447734809875488,69813.9079,701444.0,69479.59504881244,0.0447734809875488,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,PL,RM,KSS
11483,query_32_s192.graph,DBLP.graph,DPiso,GQL,KSS,0.00361,0.0597218437194824,403537.0615,4453776.0,401236.3152713337,0.0597218437194824,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,RM,KSS,LDF,RI,KSS
11484,query_32_s193.graph,DBLP.graph,DPiso,GQL,KSS,0.00361,0.0434817321777343,138532.2504,1524849.0,137941.8091130475,0.0434817321777343,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,LDF,RM,KSS
11485,query_32_s194.graph,DBLP.graph,DPiso,GQL,KSS,0.00361,0.0468711963653564,140904.6157,1426140.0,140205.5325875076,0.0468711963653564,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ
11486,query_32_s195.graph,DBLP.graph,DPiso,GQL,KSS,0.00361,0.0510019916534423,384805.4435,4237623.0,382905.7927465829,0.0510019916534423,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,LDF,RM,VEQ
11487,query_32_s196.graph,DBLP.graph,DPiso,GQL,KSS,0.00361,0.0535688816070556,135407.9664,1428934.0,134678.3076521604,0.0535688816070556,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,KSS
11488,query_32_s197.graph,DBLP.graph,DPiso,GQL,KSS,0.00361,0.0429588680267334,0.0,0.0,0.0,0.0429588680267334,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ
11489,query_32_s198.graph,DBLP.graph,DPiso,GQL,KSS,0.00361,0.0499659843444824,123389.6474,1361979.0,122794.00167500126,0.0499659843444824,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,GQL,VEQ
11490,query_32_s199.graph,DBLP.graph,DPiso,GQL,KSS,0.00361,0.0482797130584716,0.0,0.0,0.0,0.0482797130584716,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,PL,RI,KSS
