idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
11901,query_96_s29.graph,DBLP.graph,PL,RI,VEQ,0.00356,0.1314522068023681,435348.6788,4518800.0,429759.7415054894,0.1314522068023681,PL,RM,VEQ,DPiso,RI,KSS,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RI,EXPLORE
11902,query_96_s3.graph,DBLP.graph,PL,RI,VEQ,0.00356,0.1472649726867675,409561231.505,4239851180.0,403679053.5132288,0.1472649726867675,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,GQL,KSS,DPiso,GQL,LFTJ
11903,query_96_s30.graph,DBLP.graph,PL,RM,VEQ,0.00356,0.1533445346832275,145885327.9281,1502641344.0,143695737.09588233,0.1533445346832275,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,GQL,KSS
11904,query_96_s31.graph,DBLP.graph,PL,RI,VEQ,0.00356,0.1348528282165527,2217867.8913,22802472.0,2188397.355659454,0.1348528282165527,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RM,EXPLORE
11905,query_96_s32.graph,DBLP.graph,PL,RI,VEQ,0.00356,0.1428451473236084,60928840.4067,631552960.0,60080352.6272363,0.1428451473236084,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
11906,query_96_s33.graph,DBLP.graph,PL,RI,VEQ,0.00356,0.1365690586090088,138298283.373,1427666041.0,136446027.6080198,0.1365690586090088,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,LFTJ
11907,query_96_s34.graph,DBLP.graph,PL,RI,VEQ,0.00356,0.1605143550872802,19632295.899,203334712.0,19326053.58795562,0.1605143550872802,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,KSS,VEQ,GQL,EXPLORE
11908,query_96_s35.graph,DBLP.graph,PL,RI,VEQ,0.00356,0.1408170047760009,378894320.3836,3920380128.0,373679974.91776305,0.1408170047760009,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,KSS,NLF,GQL,EXPLORE
11909,query_96_s36.graph,DBLP.graph,PL,RM,VEQ,0.00356,0.1323762111663818,185158022.7993,1906988396.0,182746861.89140287,0.1323762111663818,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS
11910,query_96_s37.graph,DBLP.graph,PL,RM,VEQ,0.00356,0.130412897491455,968.4735,9944.0,956.000068258075,0.130412897491455,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,VEQ,RM,EXPLORE
11911,query_96_s38.graph,DBLP.graph,PL,RI,VEQ,0.00356,0.1325782573699951,192490887.9098,1995362084.0,189995792.77103233,0.1325782573699951,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ
11912,query_96_s39.graph,DBLP.graph,PL,RI,VEQ,0.00356,0.1374478061676025,47734.1382,494484.0,47093.23076754961,0.1374478061676025,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,LFTJ
11913,query_96_s4.graph,DBLP.graph,PL,RI,VEQ,0.00356,0.1380292427062988,97011.5656,1008462.0,95707.75366155278,0.1380292427062988,DPiso,GQL,KSS,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,EXPLORE,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ
11914,query_96_s40.graph,DBLP.graph,PL,RM,VEQ,0.00356,0.1366347625732422,246005112.1991,2518470694.0,242681130.21427143,0.1366347625732422,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,LFTJ,DPiso,RM,LFTJ
11915,query_96_s41.graph,DBLP.graph,PL,RM,VEQ,0.00356,0.1297424011230468,272329695.4415,2799360000.0,268843454.51412576,0.1297424011230468,PL,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ
11916,query_96_s42.graph,DBLP.graph,PL,RM,VEQ,0.00356,0.1381905494689941,342407264.8859,3591463234.0,337840400.0100817,0.1381905494689941,NLF,GQL,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS
11917,query_96_s43.graph,DBLP.graph,PL,RI,VEQ,0.00356,0.1412793437957763,4618619.3456,48324859.0,4555536.889288829,0.1412793437957763,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RM,EXPLORE
11918,query_96_s44.graph,DBLP.graph,PL,RI,VEQ,0.00356,0.1350210670471191,312047631.7769,3225363328.0,307919955.4960054,0.1350210670471191,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,PL,GQL,KSS
11919,query_96_s45.graph,DBLP.graph,PL,RI,VEQ,0.00356,0.1213508731842041,3605703.8652,37275287.0,3562645.588436964,0.1213508731842041,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,KSS,NLF,RI,KSS,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,KSS
11920,query_96_s46.graph,DBLP.graph,PL,RI,VEQ,0.00356,0.1376204906463623,3070726.7206,31791028.0,3029424.829391783,0.1376204906463623,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,PL,RI,KSS
11921,query_96_s47.graph,DBLP.graph,PL,RI,VEQ,0.00356,0.1562519527435302,14843721.7128,152440272.0,14616242.130093144,0.1562519527435302,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS,VEQ,RM,KSS
11922,query_96_s48.graph,DBLP.graph,PL,RI,VEQ,0.00356,0.1386614986419677,14692555.3627,152154399.0,14493488.098769158,0.1386614986419677,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,KSS,NLF,GQL,KSS
11923,query_96_s49.graph,DBLP.graph,PL,RM,VEQ,0.00356,0.1340916751861572,184502082.9754,1883750400.0,182047933.57227767,0.1340916751861572,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,EXPLORE
11924,query_96_s5.graph,DBLP.graph,PL,RI,VEQ,0.00356,0.1404540683746337,16903767.0199,174909312.0,16671662.262120357,0.1404540683746337,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,KSS,NLF,RI,KSS
11925,query_96_s50.graph,DBLP.graph,PL,RI,VEQ,0.00356,0.1298526836395263,329948456.5323,3415460128.0,325749982.9568847,0.1298526836395263,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RI,VEQ
11926,query_96_s51.graph,DBLP.graph,PL,RM,VEQ,0.00356,0.133551826095581,122620736.1074,1260327194.0,121005987.57336494,0.133551826095581,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,KSS
11927,query_96_s52.graph,DBLP.graph,PL,RI,VEQ,0.00356,0.1369312770843506,10005829.9327,102343831.0,9870277.184426054,0.1369312770843506,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,RI,KSS
11928,query_96_s53.graph,DBLP.graph,PL,RI,VEQ,0.00356,0.1433663997650146,112328.6372,1162647.0,110756.48748294862,0.1433663997650146,VEQ,RM,KSS,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ
11929,query_96_s54.graph,DBLP.graph,PL,RM,VEQ,0.00356,0.1266005027770996,319997380.2972,3278513000.0,315984182.16755426,0.1266005027770996,PL,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ
11930,query_96_s55.graph,DBLP.graph,PL,RM,VEQ,0.00356,0.151027815246582,339068457.3232,3499317360.0,334064098.3760062,0.151027815246582,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ
11931,query_96_s56.graph,DBLP.graph,PL,RI,VEQ,0.00356,0.1380205902099609,28104515.0852,292786880.0,27727656.70284248,0.1380205902099609,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,GQL,KSS
11932,query_96_s57.graph,DBLP.graph,NLF,GQL,KSS,0.00356,0.1304269702911377,389458.3703,4143492.0,384615.107204321,0.1304269702911377,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,KSS
11933,query_96_s58.graph,DBLP.graph,PL,RM,VEQ,0.00356,0.1248055130004882,54239107.4769,560693248.0,53574031.18802073,0.1248055130004882,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RI,EXPLORE
11934,query_96_s59.graph,DBLP.graph,PL,RI,VEQ,0.00356,0.1357325141906738,11002145.6165,113543364.0,10855636.581756657,0.1357325141906738,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,KSS,VEQ,RM,EXPLORE
11935,query_96_s6.graph,DBLP.graph,PL,RM,VEQ,0.00356,0.1266931118011474,230602167.1024,2371397616.0,227717864.11113086,0.1266931118011474,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,KSS,PL,GQL,KSS
11936,query_96_s60.graph,DBLP.graph,NLF,GQL,KSS,0.00356,0.1221238376617431,347933.6413,499449.0,319916.83999755455,0.1221238376617431,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,RI,KSS
11937,query_96_s61.graph,DBLP.graph,PL,RI,VEQ,0.00356,0.1434090797424316,384912910.373,3939250688.0,379464837.17048323,0.1434090797424316,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,KSS,PL,RI,EXPLORE
11938,query_96_s62.graph,DBLP.graph,PL,RM,VEQ,0.00356,0.1335471935272216,133446727.0308,1375184936.0,131694852.48793298,0.1335471935272216,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,PL,RM,KSS
11939,query_96_s63.graph,DBLP.graph,PL,RM,VEQ,0.00356,0.1320443687438964,193135805.4644,1980557856.0,190615961.3531546,0.1320443687438964,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,KSS
11940,query_96_s64.graph,DBLP.graph,PL,RM,VEQ,0.00356,0.1261934894561767,121712792.3211,1249896780.0,120194477.38345107,0.1261934894561767,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,LDF,RM,VEQ
11941,query_96_s65.graph,DBLP.graph,PL,RI,VEQ,0.00356,0.1336096591949462,247966347.7068,2573162660.0,244730517.99177665,0.1336096591949462,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,LFTJ
11942,query_96_s66.graph,DBLP.graph,PL,RI,VEQ,0.00356,0.157248962020874,215956727.7737,2239366528.0,212659147.61633378,0.157248962020874,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,KSS,PL,GQL,KSS
11943,query_96_s67.graph,DBLP.graph,PL,RI,VEQ,0.00356,0.1379190269470215,19653852.5773,203468769.0,19388911.449735284,0.1379190269470215,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,KSS,PL,GQL,EXPLORE
11944,query_96_s68.graph,DBLP.graph,PL,RI,VEQ,0.00356,0.1283858535766601,393596782.1173,4065961424.0,388631798.6505733,0.1283858535766601,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS
11945,query_96_s69.graph,DBLP.graph,PL,RI,VEQ,0.00356,0.1715586978912353,330285705.9022,3433154770.0,324813493.1002719,0.1715586978912353,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RI,KSS
11946,query_96_s7.graph,DBLP.graph,PL,RM,VEQ,0.00356,0.1554723571777344,312917464.9569,3197614080.0,308122619.65769213,0.1554723571777344,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,PL,RM,KSS
11947,query_96_s70.graph,DBLP.graph,PL,RM,VEQ,0.00356,0.1479175601959228,263407121.0599,2715197443.0,259592071.15017128,0.1479175601959228,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,KSS
11948,query_96_s71.graph,DBLP.graph,PL,RI,VEQ,0.00356,0.1480510715484619,109680.9477,1141949.0,108106.23703958625,0.1480510715484619,LDF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ
11949,query_96_s72.graph,DBLP.graph,PL,RI,VEQ,0.00356,0.1368539325714111,377051054.8444,3871455788.0,371965162.2840686,0.1368539325714111,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,RM,KSS
11950,query_96_s73.graph,DBLP.graph,PL,RI,VEQ,0.00356,0.1369176959991455,54248426.7525,559312238.0,53519231.40966472,0.1369176959991455,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,KSS
11951,query_96_s74.graph,DBLP.graph,NLF,GQL,KSS,0.00356,0.1258586738586425,279222.7427,2928260.0,275818.5152877602,0.1258586738586425,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,EXPLORE
11952,query_96_s75.graph,DBLP.graph,PL,RI,VEQ,0.00356,0.127311026763916,186461712.3425,1934194752.0,184139383.76940575,0.127311026763916,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,RM,EXPLORE
11953,query_96_s76.graph,DBLP.graph,PL,RM,VEQ,0.00356,0.1457244171142578,274188443.0409,2800224328.0,270237552.1449222,0.1457244171142578,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ
11954,query_96_s77.graph,DBLP.graph,PL,RM,VEQ,0.00356,0.1435000953674316,97482.8245,1012616.0,96122.32296372743,0.1435000953674316,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RM,EXPLORE,PL,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RI,EXPLORE,PL,GQL,EXPLORE
11955,query_96_s78.graph,DBLP.graph,PL,RM,VEQ,0.00356,0.1358749858856201,66489522.2198,681452576.0,65597231.62592481,0.1358749858856201,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,KSS,NLF,RM,KSS
11956,query_96_s79.graph,DBLP.graph,PL,RM,VEQ,0.00356,0.1234642696380615,179040510.4766,1851219974.0,176867176.9992098,0.1234642696380615,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS
11957,query_96_s8.graph,DBLP.graph,PL,GQL,VEQ,0.00356,0.1448536247253418,33423388.2681,350341917.0,32956874.967934158,0.1448536247253418,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,GQL,KSS
11958,query_96_s80.graph,DBLP.graph,PL,RI,VEQ,0.00356,0.1338135101318359,181127180.2793,1866295161.0,178743812.5790168,0.1338135101318359,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS
11959,query_96_s81.graph,DBLP.graph,PL,RI,VEQ,0.00356,0.1307674320220947,10089501.065,103630456.0,9959269.49440667,0.1307674320220947,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,LDF,RI,VEQ,PL,RI,VEQ
11960,query_96_s82.graph,DBLP.graph,PL,RI,VEQ,0.00356,0.1802520946502685,234700209.2078,2447768984.0,230636307.44405708,0.1802520946502685,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,PL,RI,KSS
11961,query_96_s83.graph,DBLP.graph,PL,RI,VEQ,0.00356,0.1505715423583984,387393208.9259,4030100364.0,381738370.3132942,0.1505715423583984,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,KSS
11962,query_96_s84.graph,DBLP.graph,PL,RM,VEQ,0.00356,0.1344433124542236,39506944.8772,403845482.0,38980835.404848136,0.1344433124542236,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,RM,KSS
11963,query_96_s85.graph,DBLP.graph,NLF,GQL,KSS,0.00356,0.121265612411499,49426.117,568232.0,48895.20605743388,0.121265612411499,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
11964,query_96_s86.graph,DBLP.graph,PL,RI,VEQ,0.00356,0.1372677669525146,281030621.7876,2926044464.0,277281121.6902243,0.1372677669525146,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
