idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
16494,query_4_s53.graph,yeast.graph,NLF,GQL,KSS,0.0043,0.0011730888366699,249863.0137,456.0,62696.88302182033,0.0011730888366699,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,PL,RM,KSS
7928,query_128_180.graph,yeast.graph,VEQ,GQL,VEQ,0.0043,0.0591098964691162,39900451.0903,399994880.0,39649738.07097318,0.0591098964691162,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,KSS,NLF,GQL,LFTJ,NLF,GQL,KSS,LDF,RM,LFTJ,DPiso,GQL,LFTJ
6789,query_4_56.graph,yeast.graph,DPiso,GQL,KSS,0.0043,0.0008489753723144,21367.5214,5.0,934.7584634394373,0.0008489753723144,NLF,GQL,LFTJ,NLF,GQL,VEQ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RI,LFTJ,NLF,RI,KSS
16453,query_4_s196.graph,yeast.graph,DPiso,GQL,KSS,0.0043,0.0007124973297119,9900.9901,2.0,383.6932421240285,0.0007124973297119,NLF,GQL,LFTJ,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RI,EXPLORE,LDF,RI,EXPLORE
17318,query_64_s76.graph,yeast.graph,DPiso,GQL,KSS,0.0043,0.0144023624420166,468341.901,1401493.0,465426.37501898775,0.0144023624420166,VEQ,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE
7373,query_32_41.graph,yeast.graph,VEQ,GQL,VEQ,0.0043,0.0075394203186035,1270970.0685,70488.0,1046756.8575211904,0.0075394203186035,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,KSS,VEQ,RI,LFTJ,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,LFTJ
17496,query_96_s56.graph,yeast.graph,DPiso,GQL,KSS,0.0043,0.026843692779541,22588.2334,21980.0,21887.117796243125,0.026843692779541,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,LDF,GQL,KSS,NLF,RM,VEQ
7760,query_96_3.graph,yeast.graph,VEQ,GQL,VEQ,0.0043,0.0639036098480224,47488584.4749,374400.0,4919608.948217704,0.0639036098480224,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE
7905,query_128_16.graph,yeast.graph,VEQ,GQL,VEQ,0.0043,0.0690671405792236,51200420.2736,513035328.0,50828453.77654432,0.0690671405792236,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS
17493,query_96_s53.graph,yeast.graph,DPiso,RI,KSS,0.0043,0.0205959732055664,0.0,0.0,0.0,0.0205959732055664,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,VEQ,NLF,GQL,VEQ
7435,query_32_98.graph,yeast.graph,VEQ,GQL,VEQ,0.0043,0.0057223930358886,80476.9001,432.0,28011.217130487898,0.0057223930358886,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
17248,query_64_s191.graph,yeast.graph,DPiso,GQL,KSS,0.0043,0.0138834339141845,2919203.9156,81113.0,1763961.3464139113,0.0138834339141845,VEQ,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,GQL,VEQ
17628,query_128_s174.graph,yeast.graph,DPiso,RI,KSS,0.0043,0.0238756923675537,8107728.3372,166176.0,3413942.1940872027,0.0238756923675537,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,DPiso,RI,KSS
16669,query_8_s30.graph,yeast.graph,DPiso,GQL,VEQ,0.0043,0.0012807514190673,3174.6032,2.0,323.58525111204165,0.0012807514190673,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE,NLF,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ
17632,query_128_s178.graph,yeast.graph,DPiso,GQL,KSS,0.0043,0.0204707733154296,31070408.3685,154451.0,5188007.659846415,0.0204707733154296,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,GQL,EXPLORE
17360,query_96_s112.graph,yeast.graph,DPiso,GQL,KSS,0.0043,0.0261853164672851,22003.19,21424.0,21334.707497386476,0.0261853164672851,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,KSS
7779,query_96_47.graph,yeast.graph,DPiso,GQL,VEQ,0.0043,0.0645857223510742,1083635.1976,1331520.0,1026072.7825437017,0.0645857223510742,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,NLF,RM,KSS
6869,query_8_127.graph,yeast.graph,DPiso,RM,LFTJ,0.0043,0.0013462833404541,582701.3688,80756.0,559848.046894889,0.0013462833404541,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,LFTJ,NLF,RI,LFTJ
16411,query_4_s158.graph,yeast.graph,NLF,GQL,KSS,0.0043,0.001190867614746,388354.0737,1654.0,168932.93475941956,0.001190867614746,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS
16958,query_32_s11.graph,yeast.graph,DPiso,GQL,KSS,0.0043,0.0033134086608886,69657.9117,105364.0,69308.69008240894,0.0033134086608886,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE
7914,query_128_168.graph,yeast.graph,VEQ,GQL,VEQ,0.0043,0.0926163352966308,131192123.5327,422881280.0,127361744.27254401,0.0926163352966308,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS
7724,query_96_177.graph,yeast.graph,VEQ,GQL,VEQ,0.0043,0.0545145141601562,10227524.2898,166320.0,2214219.207294333,0.0545145141601562,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,LFTJ
16539,query_4_s94.graph,yeast.graph,NLF,GQL,KSS,0.0043,0.0012611679077148,648833.9457,60568.0,612657.1360813701,0.0012611679077148,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
17346,query_96_s10.graph,yeast.graph,DPiso,GQL,KSS,0.0043,0.0254675075531005,32673.4861,358800.0,32585.10051308196,0.0254675075531005,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ
17002,query_32_s15.graph,yeast.graph,DPiso,GQL,KSS,0.0043,0.0045756298065185,390769.7266,2339892.0,390191.68707425776,0.0045756298065185,NLF,RI,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,RI,KSS
16725,query_8_s81.graph,yeast.graph,DPiso,GQL,KSS,0.0043,0.0014173652648925,556943.6996,1217196.0,555488.4783659311,0.0014173652648925,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,KSS
16985,query_32_s134.graph,yeast.graph,DPiso,GQL,KSS,0.0043,0.0052948059082031,357041445.271,335976.0,32013550.601959173,0.0052948059082031,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RM,VEQ
7822,query_96_86.graph,yeast.graph,VEQ,GQL,VEQ,0.0043,0.0541364154815673,60590592.076,2449920.0,24787624.9665985,0.0541364154815673,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,PL,RM,KSS
7238,query_32_1.graph,yeast.graph,VEQ,GQL,VEQ,0.0043,0.0079473182678222,222010.7834,4200.0,134843.06943814657,0.0079473182678222,DPiso,RI,LFTJ,PL,GQL,KSS,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,VEQ,GQL,VEQ,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RM,VEQ,VEQ,RI,VEQ
17665,query_128_s28.graph,yeast.graph,DPiso,RI,KSS,0.0043,0.0333436351776123,150584.1344,299462.0,147784.41069979314,0.0333436351776123,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,KSS
16737,query_8_s92.graph,yeast.graph,DPiso,GQL,KSS,0.0043,0.0014483264923095,1325368.5632,768564.0,1312330.2248693313,0.0014483264923095,PL,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,KSS
16390,query_4_s139.graph,yeast.graph,DPiso,GQL,KSS,0.0043,0.0009172988891601,12121.2121,2.0,369.18767838377124,0.0009172988891601,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,RM,EXPLORE,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE
17701,query_128_s60.graph,yeast.graph,DPiso,RI,KSS,0.0043,0.0435269454956054,263545.867,264244.0,251558.66491536563,0.0435269454956054,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,VEQ
6910,query_8_164.graph,yeast.graph,NLF,GQL,LFTJ,0.0043,0.0015108947753906,505287.9705,96462.0,490374.46609219443,0.0015108947753906,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,VEQ
7879,query_128_136.graph,yeast.graph,VEQ,GQL,VEQ,0.0043,0.1077052104949951,11376619673.2549,597477312.0,3631965882.4312906,0.1077052104949951,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,GQL,LFTJ,DPiso,RM,LFTJ
6767,query_4_36.graph,yeast.graph,NLF,GQL,LFTJ,0.0043,0.0010037090301513,478260.8696,154.0,27481.79806827729,0.0010037090301513,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,VEQ,DPiso,RM,VEQ
16708,query_8_s66.graph,yeast.graph,DPiso,GQL,KSS,0.0043,0.0012251998901367,734693.8776,288.0,48605.9551306303,0.0012251998901367,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE
7792,query_96_59.graph,yeast.graph,VEQ,GQL,VEQ,0.0043,0.0420820957183837,45007.0323,512.0,8860.876256468218,0.0420820957183837,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RM,KSS,DPiso,GQL,LFTJ,DPiso,RI,VEQ,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ
17380,query_96_s130.graph,yeast.graph,DPiso,RI,VEQ,0.0043,0.0231533473968505,22964.0547,229852.0,22901.25921900206,0.0231533473968505,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,KSS,NLF,RM,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS
17362,query_96_s114.graph,yeast.graph,DPiso,RI,KSS,0.0043,0.028206188583374,53374.5269,106904.0,52522.194635953376,0.028206188583374,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,GQL,KSS
7152,query_16_22.graph,yeast.graph,DPiso,GQL,KSS,0.0043,0.0028717216491699,309436.6352,496272.0,308057.5489506177,0.0028717216491699,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ
7503,query_64_158.graph,yeast.graph,VEQ,GQL,VEQ,0.0043,0.0202828330993652,79338842.9752,614400.0,19031786.897664856,0.0202828330993652,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,NLF,RM,LFTJ
16511,query_4_s69.graph,yeast.graph,DPiso,GQL,EXPLORE,0.0043,0.0011355213165283,276058.0112,334632.0,274821.15472304076,0.0011355213165283,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RM,EXPLORE
7937,query_128_189.graph,yeast.graph,VEQ,GQL,VEQ,0.0043,0.0801600116729736,205401923.0982,891717120.0,201483387.6324269,0.0801600116729736,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,GQL,KSS,DPiso,RI,LFTJ
7996,query_128_62.graph,yeast.graph,DPiso,GQL,VEQ,0.0043,0.1197437400817871,941922.6957,4752.0,36824.723128671045,0.1197437400817871,DPiso,GQL,VEQ,DPiso,GQL,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,VEQ,NLF,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RM,VEQ,DPiso,RM,KSS
17695,query_128_s55.graph,yeast.graph,DPiso,RI,KSS,0.0043,0.0309949558258056,7923439.3404,141267.0,2660648.2254824736,0.0309949558258056,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,EXPLORE,NLF,RI,EXPLORE
17702,query_128_s61.graph,yeast.graph,DPiso,RI,KSS,0.0043,0.025817813873291,327831.0795,3541310.0,326920.7994861943,0.025817813873291,VEQ,RI,KSS,LDF,RI,KSS,PL,RI,EXPLORE,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,EXPLORE,NLF,RI,KSS,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,KSS,DPiso,RM,EXPLORE
16349,query_4_s101.graph,yeast.graph,NLF,GQL,KSS,0.0043,0.0006627704620361,345779.7402,10807.0,298019.14917984465,0.0006627704620361,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS
7390,query_32_57.graph,yeast.graph,VEQ,RI,VEQ,0.0043,0.0052892528533935,1273398.3076,12746605.0,1272181.1140592787,0.0052892528533935,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,LFTJ,PL,RM,KSS,PL,RM,LFTJ,VEQ,GQL,KSS
7386,query_32_53.graph,yeast.graph,VEQ,GQL,VEQ,0.0043,0.008115916442871,39349379.3506,55155120.0,39003252.391599976,0.008115916442871,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,RM,LFTJ
17266,query_64_s28.graph,yeast.graph,DPiso,GQL,KSS,0.0043,0.0140670764923095,610008.4139,1820478.0,606286.9954023231,0.0140670764923095,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RM,KSS,DPiso,RI,KSS
6997,query_8_63.graph,yeast.graph,DPiso,GQL,LFTJ,0.0043,0.0017983612060546,152477.7637,120.0,17395.435874636078,0.0017983612060546,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,KSS,DPiso,GQL,VEQ,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ
6966,query_8_35.graph,yeast.graph,NLF,GQL,LFTJ,0.0043,0.0011858276367187,346980.8915,106935.0,340898.4103797065,0.0011858276367187,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,LFTJ,NLF,RI,VEQ,NLF,GQL,LFTJ,VEQ,RM,VEQ,PL,RM,LFTJ
16485,query_4_s45.graph,yeast.graph,DPiso,GQL,KSS,0.0043,0.000956876373291,52434.4569,14.0,2519.401019481139,0.000956876373291,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE
17220,query_64_s166.graph,yeast.graph,DPiso,RI,VEQ,0.0043,0.0139633644104003,122632.9213,1226813.0,122409.99826010846,0.0139633644104003,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ
7884,query_128_140.graph,yeast.graph,VEQ,GQL,VEQ,0.0043,0.0839886489868164,169825434.1397,2239488.0,22066388.924843352,0.0839886489868164,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,KSS,VEQ,RM,LFTJ
16907,query_16_s65.graph,yeast.graph,DPiso,GQL,KSS,0.0043,0.003453125,282309.9038,3070457.0,282108.62034560624,0.003453125,PL,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS
16808,query_16_s155.graph,yeast.graph,DPiso,GQL,KSS,0.0043,0.0024917488098144,615286.7787,1841202.0,613899.3949722134,0.0024917488098144,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,KSS
17598,query_128_s147.graph,yeast.graph,DPiso,RI,KSS,0.0043,0.0325664207458496,1955480.7536,36018.0,651715.8070654481,0.0325664207458496,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,VEQ
17107,query_32_s65.graph,yeast.graph,DPiso,GQL,KSS,0.0043,0.0056424865722656,449974.1841,4915293.0,449564.993462639,0.0056424865722656,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS
16868,query_16_s3.graph,yeast.graph,DPiso,GQL,KSS,0.0043,0.0023781589508056,483121516.165,433360.0,57185393.287895,0.0023781589508056,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,KSS
16957,query_32_s109.graph,yeast.graph,DPiso,GQL,KSS,0.0043,0.0062311119079589,474098.5045,473220.0,469170.5365947337,0.0062311119079589,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,KSS
6745,query_4_196.graph,yeast.graph,NLF,GQL,LFTJ,0.0043,0.0006316734313964,465034.965,133.0,25422.076080253468,0.0006316734313964,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS
16622,query_8_s168.graph,yeast.graph,DPiso,GQL,KSS,0.0043,0.0015820793151855,544841.3019,5697764.0,544532.8336711345,0.0015820793151855,VEQ,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS
