idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
16602,query_8_s15.graph,yeast.graph,DPiso,GQL,KSS,0.00537,0.001660757446289,23032.6296,12.0,1593.4652105829473,0.001660757446289,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RI,EXPLORE,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,LFTJ,LDF,GQL,EXPLORE
17256,query_64_s199.graph,yeast.graph,DPiso,GQL,KSS,0.00537,0.0141764774322509,25394308.9431,37482.0,1780915.6007534007,0.0141764774322509,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RI,VEQ
16589,query_8_s138.graph,yeast.graph,PL,RI,KSS,0.00537,0.0016328292846679,377068.8622,3955386.0,376818.16685791267,0.0016328292846679,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS
7525,query_64_178.graph,yeast.graph,VEQ,GQL,VEQ,0.00537,0.0150375518798828,20883357.1979,379200.0,9821912.593157437,0.0150375518798828,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,GQL,LFTJ,LDF,GQL,LFTJ
16384,query_4_s133.graph,yeast.graph,NLF,GQL,KSS,0.00537,0.0010831024169921,547545.6486,6927.0,361664.6457158063,0.0010831024169921,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS
16666,query_8_s28.graph,yeast.graph,DPiso,GQL,KSS,0.00537,0.0016454654693603,413774.3724,4149924.0,413486.6690481237,0.0016454654693603,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS
16730,query_8_s86.graph,yeast.graph,DPiso,GQL,KSS,0.00537,0.0013414123535156,479738.6899,3655640.0,479314.32971828606,0.0013414123535156,PL,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS
17522,query_96_s8.graph,yeast.graph,DPiso,GQL,KSS,0.00537,0.0286670578002929,0.0,0.0,0.0,0.0286670578002929,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,RM,EXPLORE,NLF,RI,KSS,LDF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,KSS,DPiso,GQL,VEQ
6718,query_4_171.graph,yeast.graph,NLF,GQL,LFTJ,0.00537,0.0010270740509033,770758.7481,6674.0,442072.41598584305,0.0010270740509033,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,VEQ,VEQ,RM,LFTJ,DPiso,RI,LFTJ
7741,query_96_192.graph,yeast.graph,VEQ,GQL,VEQ,0.00537,0.0497432121276855,713224.3685,3840.0,63457.21644882168,0.0497432121276855,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,VEQ,NLF,RM,KSS
7130,query_16_182.graph,yeast.graph,DPiso,GQL,VEQ,0.00537,0.0025055438995361,802611.9403,2151.0,203393.79425150456,0.0025055438995361,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS
17265,query_64_s27.graph,yeast.graph,DPiso,GQL,KSS,0.00537,0.013800524520874,338680.123,3617523.0,338074.55468108476,0.013800524520874,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE
6743,query_4_194.graph,yeast.graph,NLF,GQL,LFTJ,0.00537,0.0007767345428466,7352.9412,1.0,160.08363940246866,0.0007767345428466,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,KSS,DPiso,RI,VEQ,DPiso,GQL,KSS,LDF,GQL,LFTJ,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE
17269,query_64_s30.graph,yeast.graph,DPiso,GQL,KSS,0.00537,0.016073888015747,331638.1947,992942.0,329274.5975099583,0.016073888015747,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,GQL,KSS
7896,query_128_151.graph,yeast.graph,VEQ,GQL,VEQ,0.00537,0.07936887550354,1671000.3223,15552.0,165378.41309485416,0.07936887550354,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,LFTJ,DPiso,RM,LFTJ
17597,query_128_s146.graph,yeast.graph,DPiso,RI,KSS,0.00537,0.0358998565673828,6411.3804,48776.0,6376.806408528472,0.0358998565673828,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,KSS
7984,query_128_51.graph,yeast.graph,VEQ,GQL,VEQ,0.00537,0.0644823120117187,1122992.7283,11242324.0,1115215.6238420778,0.0644823120117187,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,KSS,NLF,RM,KSS
7929,query_128_181.graph,yeast.graph,VEQ,GQL,VEQ,0.00537,0.0840914615631103,14136896.6458,311040.0,2790560.9314470263,0.0840914615631103,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,KSS,PL,RM,VEQ
17398,query_96_s147.graph,yeast.graph,DPiso,GQL,KSS,0.00537,0.0253456424713134,125697.751,364550.0,124380.925440971,0.0253456424713134,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,KSS,LDF,RI,KSS
8354,query_8_24.graph,youtube.graph,NLF,RM,LFTJ,0.00537,0.0541512901306152,1150035.3621,11553330.0,1143257.7640014328,0.0541512901306152,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
19113,query_128_s71.graph,youtube.graph,PL,RI,KSS,0.00537,0.348499116897583,683637.7112,7373635.0,661919.9125783633,0.348499116897583,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,KSS,DPiso,RI,VEQ
18741,query_64_s97.graph,youtube.graph,NLF,RM,KSS,0.00537,0.1700837085723877,918214.6351,9588460.0,903042.1739603905,0.1700837085723877,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS
8648,query_32_108.graph,youtube.graph,VEQ,RM,VEQ,0.00537,0.130708597946167,4154006.7889,47614040.0,4105267.8290062407,0.130708597946167,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,KSS,NLF,RI,LFTJ,LDF,RM,KSS
8787,query_32_54.graph,youtube.graph,DPiso,RM,LFTJ,0.00537,0.1377099288940429,880184.7196,8920989.0,867928.8242731327,0.1377099288940429,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,KSS,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,KSS
8591,query_16_58.graph,youtube.graph,VEQ,RI,VEQ,0.00537,0.0896012855529785,0.0,0.0,0.0,0.0896012855529785,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
19018,query_128_s165.graph,youtube.graph,NLF,RI,VEQ,0.00537,0.3298903350830078,7848.9421,86314.0,7616.729506798649,0.3298903350830078,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE
17878,query_4_s4.graph,youtube.graph,NLF,GQL,LFTJ,0.00537,0.032764028930664,98135.4914,409046.0,97245.24899511793,0.032764028930664,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE
18459,query_32_s22.graph,youtube.graph,VEQ,RI,VEQ,0.00537,0.0944925876617431,37461.5194,405251.0,37118.84267773414,0.0944925876617431,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS
8860,query_64_119.graph,youtube.graph,DPiso,GQL,LFTJ,0.00537,0.272237714767456,0.0,0.0,0.0,0.272237714767456,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,KSS
8349,query_8_2.graph,youtube.graph,VEQ,RM,VEQ,0.00537,0.0579938312530517,12439951.0233,127699568.0,12363609.667844884,0.0579938312530517,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,LDF,GQL,LFTJ
18769,query_96_s120.graph,youtube.graph,PL,RI,KSS,0.00537,0.2542958763122558,472787.2342,5492444.0,462448.93705117714,0.2542958763122558,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,EXPLORE
17808,query_4_s156.graph,youtube.graph,DPiso,RM,KSS,0.00537,0.0318320808410644,497644.3054,4211301.0,495464.5421623157,0.0318320808410644,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,EXPLORE
18552,query_64_s105.graph,youtube.graph,PL,RI,KSS,0.00537,0.1718767189025878,340947.0455,3792474.0,335597.9612791833,0.1718767189025878,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,PL,GQL,EXPLORE
8365,query_8_34.graph,youtube.graph,DPiso,RM,LFTJ,0.00537,0.0521443759918212,1166756.1735,11731850.0,1160120.3767694712,0.0521443759918212,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,VEQ
9204,query_96_7.graph,youtube.graph,DPiso,RM,LFTJ,0.00537,0.4906052047729492,1009537.5147,10442333.0,963343.7167381187,0.4906052047729492,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE
8536,query_16_188.graph,youtube.graph,NLF,RI,LFTJ,0.00537,0.0700759799957275,983114.2477,9899697.0,975806.2643475309,0.0700759799957275,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,KSS
18300,query_16_s6.graph,youtube.graph,PL,RM,VEQ,0.00537,0.0565156963348388,202426320.1701,2054140112.0,201199176.24620673,0.0565156963348388,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ
18664,query_64_s27.graph,youtube.graph,PL,RM,VEQ,0.00537,0.1736370994567871,659400.6587,7079580.0,648585.9790197216,0.1736370994567871,PL,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,KSS,VEQ,RI,KSS
8283,query_8_14.graph,youtube.graph,NLF,RM,LFTJ,0.00537,0.0552277198791503,955676.1705,9606993.0,949946.1264478078,0.0552277198791503,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS
9144,query_96_195.graph,youtube.graph,DPiso,RM,LFTJ,0.00537,0.5346501663208008,949117.8125,9841992.0,902138.8325125484,0.5346501663208008,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,KSS
17799,query_4_s148.graph,youtube.graph,DPiso,RM,KSS,0.00537,0.0316356571197509,431781.342,2959425.0,429461.98962154926,0.0316356571197509,VEQ,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE
18145,query_16_s1.graph,youtube.graph,VEQ,RI,VEQ,0.00537,0.0576067691802978,5069656.2586,54533319.0,5040151.95168684,0.0576067691802978,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
18305,query_16_s64.graph,youtube.graph,PL,RM,VEQ,0.00537,0.0612700889587402,134109.7935,1358623.0,133233.07726796926,0.0612700889587402,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS
8859,query_64_118.graph,youtube.graph,DPiso,GQL,LFTJ,0.00537,0.2756243965148925,763502.0267,7812620.0,743096.9566972998,0.2756243965148925,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
18583,query_64_s133.graph,youtube.graph,PL,GQL,KSS,0.00537,0.172233833694458,414259.1716,4803036.0,408008.4298898516,0.172233833694458,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS
8595,query_16_61.graph,youtube.graph,NLF,RI,LFTJ,0.00537,0.078496858215332,948193.5025,9553883.0,940364.3935268647,0.078496858215332,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ
17925,query_4_s82.graph,youtube.graph,DPiso,RM,KSS,0.00537,0.0306125305175781,557462.0126,3248548.0,554039.9220231741,0.0306125305175781,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,KSS
8387,query_8_54.graph,youtube.graph,DPiso,GQL,VEQ,0.00537,0.0471601116180419,4289026.0496,43087397.0,4266699.858668472,0.0471601116180419,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,RM,LFTJ,VEQ,RM,LFTJ
18089,query_8_s5.graph,youtube.graph,VEQ,RM,VEQ,0.00537,0.0381176368713378,1160839.2779,12062700.0,1155997.114657645,0.0381176368713378,NLF,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,KSS
9164,query_96_33.graph,youtube.graph,DPiso,RM,LFTJ,0.00537,0.3464994583129883,844773.5695,8930207.0,817562.2054132556,0.3464994583129883,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,KSS
18976,query_128_s127.graph,youtube.graph,NLF,RM,KSS,0.00537,0.3426376651763916,438460.5765,5409827.0,426433.74149155396,0.3426376651763916,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE
8067,query_4_125.graph,youtube.graph,NLF,GQL,LFTJ,0.00537,0.0371293224334716,689835.4957,542964.0,654489.4448651652,0.0371293224334716,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS
9142,query_96_193.graph,youtube.graph,DPiso,GQL,LFTJ,0.00537,0.394001378250122,931079.7949,9576854.0,896275.189323952,0.394001378250122,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,KSS,VEQ,RI,LFTJ,NLF,RM,KSS
18557,query_64_s11.graph,youtube.graph,PL,GQL,KSS,0.00537,0.1903804611206054,406133.5339,4637677.0,399288.5672978828,0.1903804611206054,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,KSS,LDF,RM,KSS
17848,query_4_s192.graph,youtube.graph,DPiso,RM,KSS,0.00537,0.0306040832519531,488011.7571,3665652.0,485685.7444146419,0.0306040832519531,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE
8640,query_32_100.graph,youtube.graph,NLF,GQL,LFTJ,0.00537,0.144745788192749,881225.0673,8934340.0,868371.429541871,0.144745788192749,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,KSS
17849,query_4_s193.graph,youtube.graph,DPiso,RM,KSS,0.00537,0.0293266666412353,457505.1688,4242407.0,455800.47695931443,0.0293266666412353,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,GQL,VEQ
8043,query_4_103.graph,youtube.graph,NLF,GQL,LFTJ,0.00537,0.0347542205810546,866590.6314,319122.0,781540.7069065905,0.0347542205810546,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE
18053,query_8_s197.graph,youtube.graph,VEQ,RM,VEQ,0.00537,0.0401765956878662,238410.677,2476093.0,237370.4082484972,0.0401765956878662,PL,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS
18929,query_96_s86.graph,youtube.graph,NLF,GQL,KSS,0.00537,0.272223010635376,963650.8908,10099733.0,938785.8268979717,0.272223010635376,DPiso,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS
8253,query_8_112.graph,youtube.graph,NLF,RM,LFTJ,0.00537,0.0471019706726074,812192.0153,8185449.0,807986.777550013,0.0471019706726074,VEQ,GQL,VEQ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ
8904,query_64_159.graph,youtube.graph,DPiso,GQL,LFTJ,0.00537,0.3103171714782715,949627.319,9707231.0,921183.0569394811,0.3103171714782715,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS
8037,query_4_0.graph,youtube.graph,LDF,RI,LFTJ,0.00537,0.0381243156433105,24928.5293,2241.0,16799.81631295533,0.0381243156433105,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,EXPLORE,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE
9150,query_96_20.graph,youtube.graph,DPiso,GQL,LFTJ,0.00537,0.4354380279541016,0.0,0.0,0.0,0.4354380279541016,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,RM,KSS
