idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
8945,query_64_196.graph,youtube.graph,DPiso,RI,LFTJ,0.00777,0.2944145248413086,1120579.4688,11454235.0,1088403.7137582256,0.2944145248413086,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS
18083,query_8_s44.graph,youtube.graph,PL,RI,VEQ,0.00777,0.0384496543884277,91853.9445,926839.0,91434.72198828583,0.0384496543884277,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,RI,KSS
8792,query_32_59.graph,youtube.graph,VEQ,GQL,VEQ,0.00777,0.1741486553192138,0.0,0.0,0.0,0.1741486553192138,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS
18207,query_16_s155.graph,youtube.graph,PL,RM,VEQ,0.00777,0.0579645690917968,204136.4158,2084805.0,202830.95668804194,0.0579645690917968,PL,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS
18877,query_96_s39.graph,youtube.graph,NLF,RM,KSS,0.00777,0.2969550010681152,827563.5693,8700578.0,804251.8989151146,0.2969550010681152,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS
19060,query_128_s23.graph,youtube.graph,PL,RM,VEQ,0.00777,0.3343303165435791,115782.1045,1310519.0,112385.74762025343,0.3343303165435791,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE
9228,query_96_91.graph,youtube.graph,DPiso,RM,LFTJ,0.00777,0.3382305644989014,949803.7454,9823766.0,919062.3432897974,0.3382305644989014,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ
8102,query_4_157.graph,youtube.graph,NLF,GQL,LFTJ,0.00777,0.0360232593536377,867283.5556,318483.0,774910.5192159914,0.0360232593536377,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,EXPLORE
18023,query_8_s17.graph,youtube.graph,PL,RI,VEQ,0.00777,0.0388484622955322,76128.4839,771204.0,75779.71690126376,0.0388484622955322,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS
18386,query_32_s136.graph,youtube.graph,VEQ,RI,VEQ,0.00777,0.0966134326934814,57317.0003,651466.0,56795.485854741164,0.0966134326934814,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS
8666,query_32_124.graph,youtube.graph,LDF,RM,LFTJ,0.00777,0.1615214725494384,905027.6999,9197830.0,890202.3355067512,0.1615214725494384,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ
19078,query_128_s4.graph,youtube.graph,PL,RM,VEQ,0.00777,0.3106306972503662,4212121.3051,45293568.0,4091005.2971634427,0.3106306972503662,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ
18147,query_16_s100.graph,youtube.graph,PL,RM,VEQ,0.00777,0.0574333362579345,103010.9958,1054104.0,102359.04278496336,0.0574333362579345,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS
19014,query_128_s161.graph,youtube.graph,PL,RM,VEQ,0.00777,0.326780424118042,422251.4055,4768961.0,410104.4253690079,0.326780424118042,PL,RM,KSS,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,VEQ
8039,query_4_10.graph,youtube.graph,DPiso,GQL,VEQ,0.00777,0.051334585571289,1191673.9963,2095977.0,1152899.7322860772,0.051334585571289,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,LFTJ,NLF,RI,VEQ,NLF,RM,LFTJ,DPiso,GQL,LFTJ
8643,query_32_103.graph,youtube.graph,LDF,GQL,LFTJ,0.00777,0.1644286521911621,574218.8516,5850976.0,564673.4378597961,0.1644286521911621,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ
8771,query_32_4.graph,youtube.graph,VEQ,RM,VEQ,0.00777,0.1302582252502441,0.0,0.0,0.0,0.1302582252502441,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS
9140,query_96_191.graph,youtube.graph,NLF,RM,LFTJ,0.00777,0.5814703048706055,1038060.7407,10717564.0,982015.8349959536,0.5814703048706055,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,KSS,NLF,RI,LFTJ,DPiso,RI,EXPLORE
8686,query_32_142.graph,youtube.graph,LDF,GQL,LFTJ,0.00777,0.1248497085571289,698176.7897,7114455.0,689210.2199698725,0.1248497085571289,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,LFTJ,DPiso,RM,LFTJ
17982,query_8_s132.graph,youtube.graph,PL,RI,VEQ,0.00777,0.0449658668518066,210062.1156,2130630.0,208974.70523904587,0.0449658668518066,LDF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS
17974,query_8_s125.graph,youtube.graph,PL,RI,VEQ,0.00777,0.0406959075927734,5500739.4804,55644859.0,5474503.7226998415,0.0406959075927734,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ
9369,query_128_4.graph,youtube.graph,LDF,RM,LFTJ,0.00777,0.6272061485290528,916248.3333,9539569.0,863576.9917967094,0.6272061485290528,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ
18145,query_16_s1.graph,youtube.graph,VEQ,GQL,VEQ,0.00777,0.0576067691802978,5140103.1703,54756856.0,5108736.896722964,0.0576067691802978,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
9086,query_96_142.graph,youtube.graph,LDF,RM,LFTJ,0.00777,0.4065362804412842,993453.9502,10236474.0,955054.7668297488,0.4065362804412842,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS,DPiso,GQL,KSS
8706,query_32_160.graph,youtube.graph,DPiso,GQL,VEQ,0.00777,0.1307732517242431,19713837.7456,199930882.0,19448069.185178746,0.1307732517242431,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,LFTJ,LDF,GQL,LFTJ
18402,query_32_s150.graph,youtube.graph,PL,RI,VEQ,0.00777,0.1298343803405761,346706.5197,3584131.0,342150.53518888506,0.1298343803405761,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,VEQ
9430,query_128_95.graph,youtube.graph,DPiso,GQL,LFTJ,0.00777,0.687223950958252,554359.8461,5762952.0,519620.50575762865,0.687223950958252,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
18802,query_96_s150.graph,youtube.graph,NLF,RM,VEQ,0.00777,0.2496854434967041,17004.5442,185790.0,16613.0819089757,0.2496854434967041,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RI,EXPLORE
8503,query_16_158.graph,youtube.graph,DPiso,RM,VEQ,0.00777,0.0734092227935791,1784205.561,17977930.0,1769937.8555894399,0.0734092227935791,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
8832,query_32_95.graph,youtube.graph,VEQ,GQL,LFTJ,0.00777,0.1565791728973388,691497.4331,7920135.0,681715.4113977621,0.1565791728973388,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS
8818,query_32_82.graph,youtube.graph,LDF,RM,LFTJ,0.00777,0.1979942958831787,765441.9353,7772971.0,750238.66983979,0.1979942958831787,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,PL,RM,KSS
18616,query_64_s163.graph,youtube.graph,NLF,RM,KSS,0.00777,0.1744494304656982,433854.9311,4977320.0,427072.09247847233,0.1744494304656982,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS,LDF,RI,KSS
8263,query_8_121.graph,youtube.graph,DPiso,GQL,LFTJ,0.00777,0.0634587142944335,842316.052,8478077.0,836396.8453745627,0.0634587142944335,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RI,LFTJ,NLF,GQL,VEQ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ
18895,query_96_s55.graph,youtube.graph,NLF,RI,VEQ,0.00777,0.2574809135437012,192440.8354,2018123.0,187693.07154634394,0.2574809135437012,DPiso,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,EXPLORE
8543,query_16_194.graph,youtube.graph,DPiso,GQL,LFTJ,0.00777,0.1205524791717529,1165806.059,11752330.0,1151148.388036053,0.1205524791717529,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RM,LFTJ,NLF,RM,LFTJ
8397,query_8_63.graph,youtube.graph,DPiso,GQL,LFTJ,0.00777,0.0546160373687744,1040360.6811,10461609.0,1033941.1591527262,0.0546160373687744,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,VEQ
9264,query_128_123.graph,youtube.graph,DPiso,GQL,LFTJ,0.00777,0.789756058883667,905843.0551,9396820.0,841170.3484920684,0.789756058883667,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS
8626,query_16_9.graph,youtube.graph,VEQ,GQL,VEQ,0.00777,0.0747087821960449,573567.8971,6163279.0,569199.3975952374,0.0747087821960449,PL,RI,KSS,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RM,KSS,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ
18052,query_8_s196.graph,youtube.graph,DPiso,RI,VEQ,0.00777,0.0391165836334228,199908.3441,2017057.0,198983.86765453705,0.0391165836334228,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS
17859,query_4_s22.graph,youtube.graph,DPiso,GQL,VEQ,0.00777,0.0297342266082763,175681.7534,1768347.0,175030.0660407671,0.0297342266082763,PL,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS
8517,query_16_170.graph,youtube.graph,NLF,RM,LFTJ,0.00777,0.0777127658843994,993476.4383,10012034.0,985118.1188826011,0.0777127658843994,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,KSS
8329,query_8_181.graph,youtube.graph,DPiso,RM,VEQ,0.00777,0.0554248588562011,19260813.7025,193605982.0,19140492.378054738,0.0554248588562011,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,LDF,RI,LFTJ
18720,query_64_s78.graph,youtube.graph,NLF,RM,KSS,0.00777,0.1721361846923828,953875.1855,9889280.0,937603.0302457175,0.1721361846923828,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS
18503,query_32_s62.graph,youtube.graph,PL,RI,VEQ,0.00777,0.0967509700775146,172381502.2189,1757525604.0,170631549.7755531,0.0967509700775146,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ
17896,query_4_s56.graph,youtube.graph,NLF,GQL,LFTJ,0.00777,0.0371418560028076,109039.115,334006.0,107462.67041674265,0.0371418560028076,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,KSS
8306,query_8_160.graph,youtube.graph,DPiso,RI,VEQ,0.00777,0.0529117458343505,345124097.5585,3468148260.0,343052169.90920955,0.0529117458343505,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,PL,RM,VEQ
18668,query_64_s30.graph,youtube.graph,NLF,RM,KSS,0.00777,0.1830075744628906,572886.4194,6171718.0,562918.9353836693,0.1830075744628906,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,RM,KSS
8558,query_16_28.graph,youtube.graph,VEQ,RM,VEQ,0.00777,0.0893148090362548,0.0,0.0,0.0,0.0893148090362548,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,KSS
19068,query_128_s30.graph,youtube.graph,NLF,RM,KSS,0.00777,0.3384475337982178,218700.6025,2612284.0,212539.48265170678,0.3384475337982178,NLF,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS,DPiso,RI,EXPLORE,NLF,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,KSS,LDF,RI,KSS,DPiso,GQL,VEQ
8583,query_16_50.graph,youtube.graph,DPiso,GQL,VEQ,0.00777,0.0783510818481445,16327865.5971,164365553.0,16189310.400131648,0.0783510818481445,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ,LDF,GQL,LFTJ
9107,query_96_161.graph,youtube.graph,LDF,RM,LFTJ,0.00777,0.3815533412933349,625319.2213,6431033.0,602510.7447857789,0.3815533412933349,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
8382,query_8_5.graph,youtube.graph,DPiso,RI,VEQ,0.00777,0.072748429107666,447656.2356,4497497.0,444095.54528012226,0.072748429107666,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ
18561,query_64_s113.graph,youtube.graph,NLF,RM,KSS,0.00777,0.170993166732788,433500.3989,4747086.0,426537.0739441497,0.170993166732788,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,KSS
9070,query_96_128.graph,youtube.graph,DPiso,RM,LFTJ,0.00777,0.4424664058685302,687082.6761,7118114.0,658466.6217658243,0.4424664058685302,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,RM,KSS
8052,query_4_111.graph,youtube.graph,NLF,GQL,LFTJ,0.00777,0.0484406639099121,620968.6858,265289.0,548785.9904750446,0.0484406639099121,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE
9276,query_128_134.graph,youtube.graph,DPiso,RM,LFTJ,0.00777,0.5049998439788819,940532.46,10067862.0,897540.3011664477,0.5049998439788819,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,EXPLORE
8585,query_16_52.graph,youtube.graph,VEQ,RI,VEQ,0.00777,0.0836286373138427,5183543.0772,54107725.0,5138533.685559908,0.0836286373138427,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,LFTJ,NLF,RM,LFTJ
17774,query_4_s125.graph,youtube.graph,DPiso,GQL,VEQ,0.00777,0.0381833347320556,341750.5222,3437012.0,340195.3732327944,0.0381833347320556,DPiso,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,GQL,VEQ
18660,query_64_s23.graph,youtube.graph,NLF,GQL,VEQ,0.00777,0.1669938941955566,2109927.0038,22270423.0,2075555.0321609804,0.1669938941955566,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,KSS,NLF,RI,EXPLORE
18769,query_96_s120.graph,youtube.graph,NLF,RI,VEQ,0.00777,0.2542958763122558,9188.6522,100023.0,8972.631434503688,0.2542958763122558,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,EXPLORE
18980,query_128_s130.graph,youtube.graph,PL,RM,VEQ,0.00777,0.3323757553100586,37429970.3289,421062687.0,36331563.72530388,0.3323757553100586,NLF,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,KSS,VEQ,RM,KSS
18611,query_64_s159.graph,youtube.graph,NLF,RM,KSS,0.00777,0.1786237174987792,541761.4384,5668373.0,532276.8955734412,0.1786237174987792,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,PL,GQL,EXPLORE
9167,query_96_36.graph,youtube.graph,NLF,RM,LFTJ,0.00777,0.4124300968170166,939535.8407,9858543.0,903359.5015705226,0.4124300968170166,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,KSS
18248,query_16_s192.graph,youtube.graph,VEQ,RI,VEQ,0.00777,0.0567075206756591,2945438.3371,31818186.0,2927970.168288495,0.0567075206756591,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,KSS
