idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7698,query_96_153.graph,yeast.graph,VEQ,GQL,VEQ,0.00414,0.045693941116333,82968.1566,852.0,14168.371209060635,0.045693941116333,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RM,KSS,VEQ,RM,VEQ
17634,query_128_s18.graph,yeast.graph,DPiso,RI,KSS,0.00414,0.0441148433685302,8044856.3909,140608.0,2138367.1954314774,0.0441148433685302,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
7446,query_64_106.graph,yeast.graph,VEQ,GQL,VEQ,0.00414,0.0313351730346679,3910394.4016,102816.0,1664357.9442877513,0.0313351730346679,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,GQL,KSS,VEQ,GQL,LFTJ,PL,RI,KSS,PL,GQL,LFTJ,DPiso,RM,KSS
7514,query_64_168.graph,yeast.graph,VEQ,GQL,VEQ,0.00414,0.0205582759857177,2014690.4512,17280.0,518945.78588428244,0.0205582759857177,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,EXPLORE,NLF,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,LFTJ
16737,query_8_s92.graph,yeast.graph,DPiso,GQL,KSS,0.00414,0.0014483264923095,1325368.5632,768564.0,1312688.8534302744,0.0014483264923095,PL,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,KSS
17025,query_32_s170.graph,yeast.graph,VEQ,RI,VEQ,0.00414,0.0031441646575927,6732740.7768,55296.0,3571132.2646575877,0.0031441646575927,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,LDF,RI,KSS
17300,query_64_s6.graph,yeast.graph,DPiso,GQL,KSS,0.00414,0.012766234588623,112240119.3139,301028.0,15353687.554808658,0.012766234588623,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS
16435,query_4_s18.graph,yeast.graph,NLF,RI,KSS,0.00414,0.0010665157318115,289808.0682,26092.0,274056.873097834,0.0010665157318115,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,GQL,EXPLORE
17685,query_128_s46.graph,yeast.graph,DPiso,RI,KSS,0.00414,0.0425160747528076,291302.472,218760.0,274253.5372375787,0.0425160747528076,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RI,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,KSS,PL,RM,EXPLORE,DPiso,RM,KSS
17646,query_128_s190.graph,yeast.graph,DPiso,RI,KSS,0.00414,0.0458844524383544,220516.0693,1758542.0,219140.48394093555,0.0458844524383544,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,KSS
17461,query_96_s24.graph,yeast.graph,DPiso,RI,VEQ,0.00414,0.029441918182373,8989558.9651,89974500.0,8959478.013587138,0.029441918182373,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,KSS
7844,query_128_104.graph,yeast.graph,VEQ,GQL,VEQ,0.00414,0.091156721496582,48079574.2082,551040.0,5159708.952466635,0.091156721496582,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,LDF,GQL,KSS
7299,query_32_154.graph,yeast.graph,VEQ,GQL,VEQ,0.00414,0.0061190883636474,6073881.1272,51300.0,2749330.4603211647,0.0061190883636474,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,VEQ,RI,LFTJ
17573,query_128_s124.graph,yeast.graph,DPiso,GQL,KSS,0.00414,0.0447106575012207,0.0,0.0,0.0,0.0447106575012207,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ
16427,query_4_s172.graph,yeast.graph,DPiso,GQL,KSS,0.00414,0.0008486343383789,190981.4324,72.0,13361.455886364756,0.0008486343383789,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RM,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RI,LFTJ
7399,query_32_65.graph,yeast.graph,VEQ,GQL,VEQ,0.00414,0.0058797885894775,17065.6632,171006.0,17048.56813049041,0.0058797885894775,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,LDF,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS
16632,query_8_s177.graph,yeast.graph,DPiso,GQL,KSS,0.00414,0.0013740756988525,1657360.5297,510356.0,1628376.1310400795,0.0013740756988525,VEQ,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,VEQ,DPiso,GQL,KSS,PL,GQL,VEQ,DPiso,RI,VEQ
7113,query_16_167.graph,yeast.graph,DPiso,GQL,LFTJ,0.00414,0.00269208984375,588148.1856,4437988.0,587615.9077785283,0.00269208984375,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,RI,LFTJ,NLF,RI,VEQ,LDF,RI,LFTJ,PL,GQL,LFTJ
6917,query_8_170.graph,yeast.graph,NLF,GQL,LFTJ,0.00414,0.0014452270507812,212418.3007,130.0,21017.82180875331,0.0014452270507812,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,NLF,RM,KSS
6866,query_8_124.graph,yeast.graph,DPiso,GQL,LFTJ,0.00414,0.0017474754333496,512796.9303,5128979.0,512493.6718753336,0.0017474754333496,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ
6905,query_8_16.graph,yeast.graph,NLF,GQL,LFTJ,0.00414,0.0012560585021972,183358.5893,1331.0,104835.68579726182,0.0012560585021972,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,VEQ
17583,query_128_s133.graph,yeast.graph,DPiso,GQL,KSS,0.00414,0.022829475402832,0.0,0.0,0.0,0.022829475402832,NLF,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,LDF,GQL,KSS
8009,query_128_74.graph,yeast.graph,VEQ,GQL,VEQ,0.00414,0.083996438217163,149631744.2192,1572480.0,15942181.494205499,0.083996438217163,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,LFTJ
6686,query_4_142.graph,yeast.graph,NLF,GQL,LFTJ,0.00414,0.0009245540618896,961725.1096,12287.0,687786.5496912582,0.0009245540618896,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,VEQ
16406,query_4_s153.graph,yeast.graph,NLF,GQL,KSS,0.00414,0.0013512901306152,424882.3634,26276.0,390481.4419369459,0.0013512901306152,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,EXPLORE
6668,query_4_126.graph,yeast.graph,NLF,RI,KSS,0.00414,0.0010115436553955,506248.8518,96448.0,492958.0324184692,0.0010115436553955,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,VEQ,LDF,GQL,LFTJ,LDF,RI,LFTJ,PL,RM,KSS
7291,query_32_147.graph,yeast.graph,VEQ,GQL,VEQ,0.00414,0.0081880908966064,114258128.9342,5263872.0,90091459.76230645,0.0081880908966064,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,VEQ
17003,query_32_s150.graph,yeast.graph,DPiso,GQL,KSS,0.00414,0.0056961669921875,102101891.3972,167345.0,14632962.26037273,0.0056961669921875,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RI,EXPLORE
17038,query_32_s182.graph,yeast.graph,DPiso,GQL,KSS,0.00414,0.0060380592346191,428680.8202,1258486.0,427202.33991184697,0.0060380592346191,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,PL,GQL,KSS
7463,query_64_121.graph,yeast.graph,VEQ,GQL,VEQ,0.00414,0.0201365406036376,0.0,0.0,0.0,0.0201365406036376,PL,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,PL,RI,KSS,DPiso,RI,KSS
17298,query_64_s58.graph,yeast.graph,DPiso,GQL,KSS,0.00414,0.0148199359893798,0.0,0.0,0.0,0.0148199359893798,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
16670,query_8_s31.graph,yeast.graph,NLF,GQL,KSS,0.00414,0.0021039112091064,441602.09,4008397.0,441300.61564404087,0.0021039112091064,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS
16868,query_16_s3.graph,yeast.graph,DPiso,GQL,KSS,0.00414,0.0023781589508056,483121516.165,433360.0,58418807.53349695,0.0023781589508056,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,KSS
17398,query_96_s147.graph,yeast.graph,DPiso,GQL,KSS,0.00414,0.0253456424713134,125697.751,364550.0,124433.1455618176,0.0253456424713134,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,KSS,LDF,RI,KSS
16577,query_8_s127.graph,yeast.graph,DPiso,GQL,KSS,0.00414,0.0012983943939208,1548387.0968,720.0,121244.89419851803,0.0012983943939208,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
7956,query_128_26.graph,yeast.graph,VEQ,GQL,VEQ,0.00414,0.0907420211791992,236813704.4968,2433024.0,23131557.776921242,0.0907420211791992,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,GQL,KSS,NLF,RM,LFTJ
17464,query_96_s27.graph,yeast.graph,DPiso,GQL,KSS,0.00414,0.0281644020080566,72079228.4866,242907.0,6803278.765043837,0.0281644020080566,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,RM,EXPLORE
7016,query_8_80.graph,yeast.graph,NLF,GQL,LFTJ,0.00414,0.0009643699645996,350634.3714,1824.0,177012.2779234738,0.0009643699645996,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,LDF,RM,LFTJ
16635,query_8_s18.graph,yeast.graph,DPiso,GQL,KSS,0.00414,0.0012626316070556,55045.8716,12.0,2141.850623354918,0.0012626316070556,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,LFTJ
7839,query_128_10.graph,yeast.graph,VEQ,GQL,VEQ,0.00414,0.0950772556304931,2963029.9604,52416.0,448317.05736966874,0.0950772556304931,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,EXPLORE
8033,query_128_96.graph,yeast.graph,VEQ,GQL,VEQ,0.00414,0.0907018913269043,37613003.5336,798336.0,6879722.407755223,0.0907018913269043,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,LFTJ,PL,GQL,KSS,VEQ,RM,LFTJ
7128,query_16_180.graph,yeast.graph,DPiso,GQL,LFTJ,0.00414,0.0027778873443603,94166.2781,22416.0,91524.55234305764,0.0027778873443603,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,EXPLORE,PL,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,PL,RI,LFTJ
17181,query_64_s130.graph,yeast.graph,DPiso,GQL,KSS,0.00414,0.0130578838348388,310130869.8999,402860.0,21778707.423886836,0.0130578838348388,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,GQL,VEQ
7824,query_96_88.graph,yeast.graph,VEQ,RI,VEQ,0.00414,0.0411328125,732920634.6,72576000.0,503046961.81063217,0.0411328125,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ
7790,query_96_57.graph,yeast.graph,VEQ,RI,VEQ,0.00414,0.0540364517211914,156547.2989,1569000.0,155644.31687836844,0.0540364517211914,PL,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,KSS,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,KSS
16641,query_8_s185.graph,yeast.graph,DPiso,GQL,KSS,0.00414,0.0009036758422851,572413.7931,7802.0,418479.70679175534,0.0009036758422851,NLF,GQL,KSS,NLF,RM,KSS,NLF,GQL,VEQ,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,VEQ,VEQ,RM,KSS,PL,RM,KSS,PL,RI,VEQ
7551,query_64_21.graph,yeast.graph,VEQ,GQL,VEQ,0.00414,0.0169252143859863,9088045.6055,10560000.0,8925966.101945331,0.0169252143859863,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,PL,GQL,VEQ,NLF,GQL,KSS,PL,GQL,KSS,PL,GQL,LFTJ
7251,query_32_110.graph,yeast.graph,VEQ,GQL,VEQ,0.00414,0.0072710636138916,3169898.1215,20208240.0,3164256.074140759,0.0072710636138916,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ
17159,query_64_s110.graph,yeast.graph,DPiso,GQL,KSS,0.00414,0.0145538276672363,0.0,0.0,0.0,0.0145538276672363,DPiso,RM,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,KSS
7762,query_96_31.graph,yeast.graph,VEQ,GQL,VEQ,0.00414,0.056472947692871,211025658.0718,13331968.0,107678302.21659149,0.056472947692871,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ
17420,query_96_s167.graph,yeast.graph,DPiso,GQL,KSS,0.00414,0.0217851657867431,216020.0643,2259310.0,215485.8581675057,0.0217851657867431,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,KSS,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,KSS
7657,query_96_116.graph,yeast.graph,VEQ,GQL,VEQ,0.00414,0.0583088371276855,108378559.332,2751840.0,31324717.43479413,0.0583088371276855,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,KSS,DPiso,GQL,LFTJ
16701,query_8_s6.graph,yeast.graph,DPiso,GQL,KSS,0.00414,0.0006803108215332,6600.6601,4.0,737.9650598835128,0.0006803108215332,DPiso,RI,EXPLORE,DPiso,RI,KSS,DPiso,RI,LFTJ,NLF,RI,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE,VEQ,GQL,KSS,DPiso,RM,EXPLORE,PL,RI,KSS
16408,query_4_s155.graph,yeast.graph,NLF,GQL,KSS,0.00414,0.0010862018585205,192134.8315,171.0,27912.890229395274,0.0010862018585205,NLF,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,KSS,LDF,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,GQL,EXPLORE
17188,query_64_s137.graph,yeast.graph,DPiso,GQL,KSS,0.00414,0.0133186805725097,504818.1386,1008088.0,500451.0913187948,0.0133186805725097,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,KSS
16902,query_16_s60.graph,yeast.graph,PL,GQL,VEQ,0.00414,0.0025188259124755,5927145.5032,28800.0,2491602.5397454957,0.0025188259124755,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS
17149,query_64_s101.graph,yeast.graph,VEQ,RM,VEQ,0.00414,0.016482299041748,654736.8895,6550217.0,653386.7760699255,0.016482299041748,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,RI,EXPLORE,DPiso,RM,EXPLORE
17082,query_32_s42.graph,yeast.graph,VEQ,RI,VEQ,0.00414,0.0055452449798583,53575.4148,1440.0,39360.13004129889,0.0055452449798583,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,EXPLORE
17187,query_64_s136.graph,yeast.graph,DPiso,GQL,KSS,0.00414,0.0143106075286865,622821.1777,610759.0,611339.4010247502,0.0143106075286865,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ
16946,query_32_s1.graph,yeast.graph,DPiso,GQL,KSS,0.00414,0.004687209701538,586107183.5804,514016.0,52843108.74049804,0.004687209701538,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,VEQ
17381,query_96_s131.graph,yeast.graph,PL,RM,VEQ,0.00414,0.0293676342010498,2493.0464,24999.0,2484.741181889103,0.0293676342010498,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,VEQ
7035,query_8_98.graph,yeast.graph,NLF,GQL,LFTJ,0.00414,0.0011082389831542,236997.9197,1481.0,129364.87456099187,0.0011082389831542,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,VEQ,VEQ,RM,LFTJ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ
17587,query_128_s137.graph,yeast.graph,DPiso,RM,VEQ,0.00414,0.0435848690032959,532554.9029,5326800.0,530028.5391759714,0.0435848690032959,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RM,VEQ
7054,query_16_113.graph,yeast.graph,VEQ,RI,VEQ,0.00414,0.0030969940185546,304941.0962,3053431.0,304720.3432168346,0.0030969940185546,PL,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ
