idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
18770,query_96_s121.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.2565533290863037,370029.1564,4402060.0,362126.6632101734,0.2565533290863037,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,PL,RI,KSS
18771,query_96_s122.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.2559127254486084,468207.6536,5525039.0,458152.3403198123,0.2559127254486084,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS
18772,query_96_s123.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.262340864944458,385935.4669,4220400.0,376790.4488289524,0.262340864944458,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,GQL,EXPLORE
18773,query_96_s124.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.2530445713043213,292422.0802,3434514.0,286180.2959851395,0.2530445713043213,PL,RI,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE,PL,GQL,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,EXPLORE,DPiso,GQL,KSS,NLF,GQL,KSS
18774,query_96_s125.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.279581969833374,397253.8469,4706834.0,387998.5125543506,0.279581969833374,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,PL,RM,EXPLORE
18775,query_96_s126.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.2485855461120605,422155.5038,4799697.0,413013.3918973188,0.2485855461120605,NLF,GQL,KSS,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,KSS,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,KSS
18776,query_96_s127.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.2529172615051269,435999.601,4947788.0,426382.8446538063,0.2529172615051269,DPiso,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RM,KSS
18777,query_96_s128.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.2544616374969483,465542.0192,5350872.0,455337.4951823981,0.2544616374969483,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE
18778,query_96_s129.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.2600355201721191,430685.6476,4658274.0,420459.1997834507,0.2600355201721191,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE
18779,query_96_s13.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.3348297836303711,302490.3247,3315882.0,293445.82461941964,0.3348297836303711,NLF,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,KSS
18780,query_96_s130.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.3011749862670898,326049.385,3712531.0,317563.98630881484,0.3011749862670898,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ
18781,query_96_s131.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.2477545516967773,404586.0582,4674877.0,395990.28570274205,0.2477545516967773,LDF,GQL,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ
18782,query_96_s132.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.2569693424224853,426944.2188,5091522.0,417832.7834818653,0.2569693424224853,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
18783,query_96_s133.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.2468900516510009,458813.5092,5403098.0,449278.3635017901,0.2468900516510009,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ
18784,query_96_s134.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.2538401077270508,321154.3898,3697815.0,314145.6701422658,0.2538401077270508,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,LDF,RM,VEQ
18785,query_96_s135.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.2784832946777343,325782.7909,3711888.0,317924.8393659904,0.2784832946777343,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ
18786,query_96_s136.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.254741028213501,436307.5326,4714857.0,426139.3189732033,0.254741028213501,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RM,EXPLORE
18787,query_96_s137.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.2572547927856445,503472.2222,5782890.0,492314.4199458482,0.2572547927856445,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS
18788,query_96_s138.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.2955543762207031,418386.2035,4951730.0,408089.4000633528,0.2955543762207031,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RM,EXPLORE
18789,query_96_s139.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.2542946147918701,465220.3577,5477491.0,455267.2637477139,0.2542946147918701,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS
18790,query_96_s14.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.2539728492736816,383619.5428,4499830.0,375393.98515884334,0.2539728492736816,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
18791,query_96_s140.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.2519839553833007,487479.8635,5721129.0,477112.06529133994,0.2519839553833007,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS
18792,query_96_s141.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.2527444442749023,535558.1713,6309391.0,524174.0484967318,0.2527444442749023,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
18793,query_96_s142.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.2535569778442382,458886.5705,5454580.0,449186.65508645447,0.2535569778442382,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE
18794,query_96_s143.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.3501240158081055,436505.4156,4785133.0,422879.14929817984,0.3501240158081055,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,RI,EXPLORE
18795,query_96_s144.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.2587754386901855,479150.484,5399910.0,468268.41373378254,0.2587754386901855,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,PL,RI,VEQ
18796,query_96_s145.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.3298764919281006,388823.1699,4557966.0,378083.2358402894,0.3298764919281006,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS
18797,query_96_s146.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.2492371471405029,354904.0118,4056462.0,347239.860112081,0.2492371471405029,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RI,EXPLORE,VEQ,RM,EXPLORE
18798,query_96_s147.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.2550564254760742,409391.1799,4678034.0,400347.4070942072,0.2550564254760742,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,LDF,RM,VEQ
18799,query_96_s148.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.3580061614990234,448542.6909,4877952.0,434128.7986767594,0.3580061614990234,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS,PL,GQL,VEQ
18800,query_96_s149.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.2452841487884521,413967.0822,4869424.0,405408.1635784797,0.2452841487884521,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,KSS,PL,RM,VEQ,DPiso,RI,KSS,DPiso,RM,VEQ
18801,query_96_s15.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.3036516662597656,452689.6513,5125431.0,440748.2258126039,0.3036516662597656,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS
18802,query_96_s150.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.2496854434967041,429474.2013,4936629.0,420232.8618909952,0.2496854434967041,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RI,EXPLORE
18803,query_96_s151.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.2707552787780761,74024.0017,869702.0,72338.11440023585,0.2707552787780761,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,KSS,LDF,RM,EXPLORE,NLF,GQL,EXPLORE
18804,query_96_s152.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.2620772678375244,411376.9008,4605856.0,401859.5609897615,0.2620772678375244,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
18805,query_96_s153.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.2480781703948974,450498.2773,4916740.0,440364.5631314958,0.2480781703948974,PL,RI,VEQ,NLF,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RI,KSS
18806,query_96_s154.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.2578067680358886,504183.7027,5903490.0,493195.1416419865,0.2578067680358886,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
18807,query_96_s155.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.2529164379119873,434239.9367,4793338.0,424395.9016986634,0.2529164379119873,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ
18808,query_96_s156.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.2543441242218017,451066.4106,5450811.0,441657.1740817206,0.2543441242218017,PL,GQL,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE
18809,query_96_s157.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.2510865509033203,451037.3288,4822939.0,440565.0519313629,0.2510865509033203,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE
18810,query_96_s158.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.2621134468078613,396319.102,4635630.0,387533.12931717007,0.2621134468078613,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,RI,KSS
18811,query_96_s159.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.2568205574035644,393132.3446,4366335.0,384144.0373272755,0.2568205574035644,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE
18812,query_96_s16.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.2584306823730469,188579.1916,2206970.0,184458.15401678177,0.2584306823730469,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ
18813,query_96_s160.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.2782606899261474,465860.2085,5068560.0,454117.4882847821,0.2782606899261474,DPiso,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
18814,query_96_s161.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.2870208408355713,553536.9516,5963382.0,539023.7584418438,0.2870208408355713,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,DPiso,GQL,EXPLORE
18815,query_96_s162.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.2549311561584473,185899.322,2191703.0,181918.62102202408,0.2549311561584473,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,KSS
18816,query_96_s163.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.3150089168548584,383245.3817,4447509.0,373019.63719120855,0.3150089168548584,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ
18817,query_96_s164.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.2534703262329101,482139.1697,5237054.0,471015.2623150581,0.2534703262329101,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RM,EXPLORE,PL,RI,EXPLORE
18818,query_96_s165.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.2692841156005859,352096.322,4003288.0,343858.20148467604,0.2692841156005859,DPiso,GQL,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ,PL,GQL,VEQ
18819,query_96_s166.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.2558170501708984,0.0,0.0,0.0,0.2558170501708984,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,NLF,GQL,LFTJ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,RM,LFTJ,PL,RI,LFTJ
18820,query_96_s167.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.263221178817749,437463.2576,4790766.0,427079.60744827084,0.263221178817749,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS
18821,query_96_s168.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.2528926349639893,483413.9665,5367528.0,472519.75725127844,0.2528926349639893,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,EXPLORE
18822,query_96_s169.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.3229231437683105,406319.8262,4675764.0,395125.9766947907,0.3229231437683105,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE,VEQ,RI,KSS,PL,RM,EXPLORE
18823,query_96_s17.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.2535483283996582,440878.2511,4790826.0,430704.6352512728,0.2535483283996582,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS
18824,query_96_s170.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.2565174667358398,366579.1177,3931160.0,357915.1369502971,0.2565174667358398,DPiso,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE
18825,query_96_s171.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.2763375541687012,545539.8654,5848231.0,531680.682466258,0.2763375541687012,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,KSS,PL,GQL,EXPLORE
18826,query_96_s172.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.2653945091247559,515268.5274,5559008.0,502755.7692057222,0.2653945091247559,PL,RI,VEQ,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ
18827,query_96_s173.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.2481903114318847,430961.1822,4888191.0,421622.2047438756,0.2481903114318847,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ
18828,query_96_s174.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.2677042510986328,485237.4866,5330179.0,473562.8322237426,0.2677042510986328,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE
18829,query_96_s175.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.2504151763916016,516795.0253,5752540.0,505287.13425099157,0.2504151763916016,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,EXPLORE
18830,query_96_s176.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.2511756076812744,628685.1241,6650787.0,613928.8717762203,0.2511756076812744,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS,DPiso,GQL,KSS
18831,query_96_s177.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.2550532234191894,546323.2723,5775616.0,533301.1645455504,0.2550532234191894,PL,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE
18832,query_96_s178.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.3290137126922607,479468.5487,5220957.0,465280.58081312856,0.3290137126922607,PL,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,KSS
18833,query_96_s179.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.2492616680145263,610077.6207,6676055.0,596324.3640052289,0.2492616680145263,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RM,EXPLORE,DPiso,RM,KSS
18834,query_96_s18.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.2617279872894287,709716.2249,7618864.0,692629.7937040674,0.2617279872894287,LDF,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS
18835,query_96_s180.graph,youtube.graph,NLF,GQL,KSS,0.00308,0.2771504741668701,618034.6143,6740796.0,602554.5398813267,0.2771504741668701,PL,GQL,VEQ,LDF,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,LDF,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ
