idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
18499,query_32_s59.graph,youtube.graph,PL,GQL,VEQ,0.00453,0.0986011043548584,84988.4074,871580.0,84142.08592202472,0.0986011043548584,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS
18500,query_32_s6.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0940903091430664,670680.5882,7524780.0,664837.7390146174,0.0940903091430664,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS
18501,query_32_s60.graph,youtube.graph,PL,GQL,KSS,0.00453,0.1000159225463867,826905.9033,8487301.0,818570.2142250845,0.1000159225463867,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS
18502,query_32_s61.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0943676593780517,551827.4405,5727944.0,546617.0379929035,0.0943676593780517,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,EXPLORE,LDF,RM,EXPLORE
18503,query_32_s62.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0967509700775146,594925.7781,6066172.0,589075.6482029096,0.0967509700775146,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ
18504,query_32_s63.graph,youtube.graph,PL,GQL,VEQ,0.00453,0.0952504570007324,1374924.9591,14121945.0,1361692.0047002526,0.0952504570007324,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,KSS,VEQ,RI,KSS
18505,query_32_s64.graph,youtube.graph,PL,GQL,KSS,0.00453,0.1001146278381347,718537.3434,7354834.0,711268.6412148669,0.1001146278381347,NLF,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,KSS
18506,query_32_s65.graph,youtube.graph,VEQ,GQL,VEQ,0.00453,0.098337377166748,200895.8499,2182866.0,199011.03990518113,0.098337377166748,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS
18507,query_32_s66.graph,youtube.graph,VEQ,GQL,VEQ,0.00453,0.0948336650848388,1094160.5451,11831809.0,1084197.5986646903,0.0948336650848388,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,GQL,KSS
18508,query_32_s67.graph,youtube.graph,VEQ,GQL,VEQ,0.00453,0.1058329498291015,384933653.6059,4136918544.0,381020737.820258,0.1058329498291015,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ
18509,query_32_s68.graph,youtube.graph,VEQ,GQL,VEQ,0.00453,0.0940577453613281,94470.5378,1027813.0,93622.34110089557,0.0940577453613281,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS
18510,query_32_s69.graph,youtube.graph,VEQ,GQL,VEQ,0.00453,0.0945801567077636,6770274.0348,72837675.0,6708444.487206177,0.0945801567077636,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,RI,KSS
18511,query_32_s7.graph,youtube.graph,VEQ,GQL,VEQ,0.00453,0.095711627960205,10945280.433,119306501.0,10845511.52433779,0.095711627960205,NLF,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ
18512,query_32_s70.graph,youtube.graph,VEQ,GQL,VEQ,0.00453,0.0947690536499023,2185367.3866,23406974.0,2165287.652206749,0.0947690536499023,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,VEQ,RM,KSS
18513,query_32_s71.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0914943019866943,689114.1756,7053260.0,682706.281772964,0.0914943019866943,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,NLF,GQL,VEQ
18514,query_32_s72.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0938349960327148,902980.2041,9287909.0,894430.0291403746,0.0938349960327148,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,LDF,RM,VEQ
18515,query_32_s73.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0944609836578369,863308.1269,8797336.0,854999.2428023014,0.0944609836578369,PL,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,PL,RM,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ
18516,query_32_s74.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0938476654052734,789122.8472,8073534.0,781608.9469784367,0.0938476654052734,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS
18517,query_32_s75.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0952619010925293,725237.8025,8162880.0,718861.308991504,0.0952619010925293,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,RI,VEQ,NLF,GQL,VEQ
18518,query_32_s76.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0974926239013671,776874.2242,7966226.0,769221.2005576782,0.0974926239013671,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,KSS
18519,query_32_s77.graph,youtube.graph,VEQ,GQL,VEQ,0.00453,0.1156986175537109,517111.1251,5633723.0,511467.1499311258,0.1156986175537109,LDF,RM,KSS,LDF,GQL,KSS,PL,RM,VEQ,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE
18520,query_32_s78.graph,youtube.graph,VEQ,GQL,VEQ,0.00453,0.1018859119415283,106926.0111,1156769.0,105884.53016728426,0.1018859119415283,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
18521,query_32_s79.graph,youtube.graph,PL,GQL,KSS,0.00453,0.1246159889221191,733278.158,7504398.0,724142.8431117315,0.1246159889221191,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,KSS
18522,query_32_s8.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0949309429168701,776067.3998,7933044.0,768589.5615860332,0.0949309429168701,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS
18523,query_32_s80.graph,youtube.graph,VEQ,GQL,VEQ,0.00453,0.0926110214233398,1398616.0489,14930148.0,1386009.2038553376,0.0926110214233398,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,KSS,PL,RI,VEQ
18524,query_32_s81.graph,youtube.graph,PL,GQL,VEQ,0.00453,0.1115063495635986,645341.2053,6623544.0,638128.7144302006,0.1115063495635986,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS,VEQ,RM,KSS
18525,query_32_s82.graph,youtube.graph,PL,GQL,KSS,0.00453,0.095457543182373,885455.6031,9069426.0,876892.5834928008,0.095457543182373,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS
18526,query_32_s83.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0958672157287597,899195.9461,10119749.0,891246.8498646338,0.0958672157287597,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS
18527,query_32_s84.graph,youtube.graph,PL,GQL,VEQ,0.00453,0.0939187473297119,135704.3528,1388355.0,134411.3667023061,0.0939187473297119,DPiso,RI,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS
18528,query_32_s85.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0940505264282226,804245.4066,8272231.0,796610.8946062261,0.0940505264282226,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ
18529,query_32_s86.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0952376941680908,714126.915,7327607.0,707252.3910910328,0.0952376941680908,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS
18530,query_32_s87.graph,youtube.graph,VEQ,GQL,VEQ,0.00453,0.094465510559082,76293674.4024,822901207.0,75599590.84978378,0.094465510559082,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ
18531,query_32_s88.graph,youtube.graph,VEQ,GQL,VEQ,0.00453,0.0975494338989257,443807.8868,4808200.0,439663.9608428468,0.0975494338989257,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS
18532,query_32_s89.graph,youtube.graph,VEQ,GQL,VEQ,0.00453,0.0946484802246093,42803.2992,462164.0,42413.68066487541,0.0946484802246093,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
18533,query_32_s9.graph,youtube.graph,VEQ,GQL,VEQ,0.00453,0.1067079158782959,12449224.7012,136258445.0,12324012.348095447,0.1067079158782959,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ
18534,query_32_s90.graph,youtube.graph,PL,GQL,KSS,0.00453,0.1024067600250244,762186.5674,7787344.0,754292.5486426806,0.1024067600250244,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,GQL,EXPLORE
18535,query_32_s91.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0953643215179443,774266.658,7969169.0,766827.0423014509,0.0953643215179443,DPiso,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,LDF,RI,VEQ,DPiso,RI,VEQ
18536,query_32_s92.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0945366649627685,955417.5448,9765574.0,946242.9308014541,0.0945366649627685,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
18537,query_32_s93.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0953023326873779,842857.3191,8609447.0,834699.0626634754,0.0953023326873779,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,LDF,RM,KSS
18538,query_32_s94.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0970172504425048,969640.8142,10862025.0,960930.9950445227,0.0970172504425048,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS
18539,query_32_s95.graph,youtube.graph,VEQ,GQL,VEQ,0.00453,0.1104479701995849,716064.3376,7726080.0,708517.1036526221,0.1104479701995849,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RM,VEQ
18540,query_32_s96.graph,youtube.graph,VEQ,GQL,VEQ,0.00453,0.1100342082977294,108456.1105,1170831.0,107317.58396691232,0.1100342082977294,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS
18541,query_32_s97.graph,youtube.graph,PL,GQL,KSS,0.00453,0.0962096210479736,710420.3802,7961088.0,704088.6629641462,0.0962096210479736,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS
18542,query_32_s98.graph,youtube.graph,VEQ,GQL,VEQ,0.00453,0.0971613548278808,402190.3879,4328675.0,398424.0825113691,0.0971613548278808,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS
18543,query_32_s99.graph,youtube.graph,PL,GQL,VEQ,0.00453,0.1042050548553466,251302.6075,2570599.0,248659.31661316962,0.1042050548553466,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS
18544,query_64_s0.graph,youtube.graph,PL,GQL,VEQ,0.00453,0.1725359222412109,450969.7469,4934083.0,443785.6958160399,0.1725359222412109,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ
18545,query_64_s1.graph,youtube.graph,PL,GQL,VEQ,0.00453,0.1731035999298095,21745.9139,234504.0,21393.55202603258,0.1731035999298095,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,LDF,RM,KSS,PL,RM,EXPLORE
18546,query_64_s10.graph,youtube.graph,PL,GQL,VEQ,0.00453,0.1737798454284668,15126.8587,164605.0,14883.032710075686,0.1737798454284668,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS
18547,query_64_s100.graph,youtube.graph,PL,GQL,VEQ,0.00453,0.1728237297058105,43927.2298,472211.0,43214.45562866747,0.1728237297058105,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS
18548,query_64_s101.graph,youtube.graph,PL,GQL,VEQ,0.00453,0.178613682937622,5901.9107,63627.0,5803.347971753639,0.178613682937622,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS
18549,query_64_s102.graph,youtube.graph,PL,GQL,VEQ,0.00453,0.1836170207977294,114221.5954,1220210.0,112245.05074540035,0.1836170207977294,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE
18550,query_64_s103.graph,youtube.graph,PL,GQL,VEQ,0.00453,0.1856858421325683,51577697.6147,555348211.0,50682407.14791712,0.1856858421325683,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ
18551,query_64_s104.graph,youtube.graph,PL,GQL,VEQ,0.00453,0.1674397701263427,8870.2116,95345.0,8730.531725670138,0.1674397701263427,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS
18552,query_64_s105.graph,youtube.graph,PL,GQL,VEQ,0.00453,0.1718767189025878,30478.7551,329994.0,29990.166539341695,0.1718767189025878,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,PL,GQL,EXPLORE
18553,query_64_s106.graph,youtube.graph,PL,GQL,VEQ,0.00453,0.1708527835845947,633865.4575,6805873.0,623677.7766319066,0.1708527835845947,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,GQL,KSS
18554,query_64_s107.graph,youtube.graph,PL,GQL,VEQ,0.00453,0.1771862888336181,14342.8443,153729.0,14103.686296883505,0.1771862888336181,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS
18555,query_64_s108.graph,youtube.graph,PL,GQL,VEQ,0.00453,0.1885986625671386,280491677.7649,3039989560.0,275580323.18881756,0.1885986625671386,PL,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,LDF,RI,VEQ
18556,query_64_s109.graph,youtube.graph,PL,GQL,VEQ,0.00453,0.1809407600402832,80076.6476,861157.0,78718.73101936287,0.1809407600402832,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,GQL,EXPLORE
18557,query_64_s11.graph,youtube.graph,PL,GQL,VEQ,0.00453,0.1903804611206054,987653.8822,10559700.0,969971.3274128707,0.1903804611206054,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,KSS,LDF,RM,KSS
18558,query_64_s110.graph,youtube.graph,PL,GQL,VEQ,0.00453,0.1722698017120361,637237.3557,6885024.0,626977.145176074,0.1722698017120361,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,DPiso,RM,KSS,VEQ,RI,VEQ
18559,query_64_s111.graph,youtube.graph,PL,GQL,VEQ,0.00453,0.1711371715545654,17617.4211,189758.0,17334.7738655191,0.1711371715545654,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RM,KSS,NLF,GQL,EXPLORE
18560,query_64_s112.graph,youtube.graph,PL,GQL,VEQ,0.00453,0.1726915641784668,20120.7182,217861.0,19796.688120808394,0.1726915641784668,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,EXPLORE
18561,query_64_s113.graph,youtube.graph,PL,GQL,VEQ,0.00453,0.170993166732788,385374.5912,4181233.0,379239.0424088634,0.170993166732788,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,KSS
18562,query_64_s114.graph,youtube.graph,PL,GQL,VEQ,0.00453,0.1729140117645263,80583.1824,864488.0,79271.96052388653,0.1729140117645263,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,VEQ,RM,KSS
18563,query_64_s115.graph,youtube.graph,PL,GQL,VEQ,0.00453,0.1700530220031738,5326785.248,56650995.0,5240763.756410485,0.1700530220031738,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS
18564,query_64_s116.graph,youtube.graph,PL,GQL,VEQ,0.00453,0.1691673873901367,142820.8081,1546448.0,140565.7692738797,0.1691673873901367,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE
