idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
18964,query_128_s116.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.5465101623535156,422590.3541,5075109.0,403924.14303633774,0.5465101623535156,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,DPiso,RM,EXPLORE
18965,query_128_s117.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3354790962219238,338563.3617,4050784.0,329102.4876497218,0.3354790962219238,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,RM,KSS,DPiso,GQL,EXPLORE,PL,RM,EXPLORE
18966,query_128_s118.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3330002128601074,500604.7369,5908464.0,486525.5757018259,0.3330002128601074,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,PL,RM,KSS
18967,query_128_s119.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3447592102050781,157176.055,1787416.0,152440.19120918156,0.3447592102050781,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,PL,GQL,EXPLORE
18968,query_128_s12.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3622378498077392,417178.775,4720916.0,403944.61459519126,0.3622378498077392,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE,PL,RM,EXPLORE
18969,query_128_s120.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3173063549041748,483402.7615,5843040.0,470715.37397176406,0.3173063549041748,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS
18970,query_128_s121.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3443892208099365,386200.2829,4701749.0,375320.54358492844,0.3443892208099365,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RM,EXPLORE
18971,query_128_s122.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3443224002838135,477587.0471,5387382.0,463103.1553104809,0.3443224002838135,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,KSS,PL,RI,EXPLORE
18972,query_128_s123.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3208179916381836,420487.9489,4847010.0,408808.9677184446,0.3208179916381836,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ
18973,query_128_s124.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3486328483581543,459942.4811,5076100.0,445524.67330021196,0.3486328483581543,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
18974,query_128_s125.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3569238067626953,421603.6478,4669760.0,408137.8726365647,0.3569238067626953,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RI,KSS
18975,query_128_s126.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.4534514728546142,496685.1891,5921080.0,478156.1473248335,0.4534514728546142,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,EXPLORE
18976,query_128_s127.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3426376651763916,440913.1808,4792941.0,427116.00062384125,0.3426376651763916,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE
18977,query_128_s128.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3204219928741455,357975.7964,4206599.0,348227.7600555215,0.3204219928741455,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,VEQ
18978,query_128_s129.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.4490784587860107,391185.124,4607804.0,376556.7605228336,0.4490784587860107,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,EXPLORE
18979,query_128_s13.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3519685146331787,437267.1774,4834380.0,423460.40194860817,0.3519685146331787,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE
18980,query_128_s130.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3323757553100586,332741.263,3963759.0,323485.6604187882,0.3323757553100586,NLF,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,KSS,VEQ,RM,KSS
18981,query_128_s131.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3391871173858642,276025.0152,3237281.0,268078.1104138702,0.3391871173858642,DPiso,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE
18982,query_128_s132.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3692866645812988,242533.3264,2915773.0,235143.23675270297,0.3692866645812988,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,RM,KSS
18983,query_128_s133.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3497873466491699,498349.7913,5946977.0,483824.979824206,0.3497873466491699,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,RM,KSS
18984,query_128_s134.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3210902782440185,387407.094,4614495.0,376976.88589612575,0.3210902782440185,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RM,KSS
18985,query_128_s135.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3549538204193115,425826.251,4733069.0,412343.7767881441,0.3549538204193115,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS
18986,query_128_s136.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.4063468402862549,385617.5113,4732408.0,373008.0576487775,0.4063468402862549,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ
18987,query_128_s137.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3375974750518798,403115.4255,4819101.0,391774.6135756969,0.3375974750518798,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
18988,query_128_s138.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3984607654571533,356848.4862,4266569.0,345103.41497142497,0.3984607654571533,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE
18989,query_128_s139.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3604788753509521,447099.3828,5473806.0,434019.86762639915,0.3604788753509521,NLF,RM,KSS,PL,RI,VEQ,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,VEQ
18990,query_128_s14.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3500534702301025,468797.8843,5724836.0,455427.25240648666,0.3500534702301025,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS
18991,query_128_s140.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3372406860351562,91053.4084,1086853.0,88490.51869563392,0.3372406860351562,DPiso,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE
18992,query_128_s141.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3136982940673828,377893.8259,4297952.0,367484.5776962215,0.3136982940673828,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ
18993,query_128_s142.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3990151306152343,230542.6674,2647857.0,222643.41713205643,0.3990151306152343,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,NLF,RI,KSS,NLF,RI,VEQ
18994,query_128_s143.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3573182205200195,453574.7472,5471894.0,440226.71334306995,0.3573182205200195,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RM,EXPLORE
18995,query_128_s144.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3413906120300293,0.0,0.0,0.0,0.3413906120300293,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ
18996,query_128_s145.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3613858619689941,481561.8354,5827426.0,467278.6950846507,0.3613858619689941,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,VEQ
18997,query_128_s146.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3630776863098144,485688.0614,5606426.0,470539.954131613,0.3630776863098144,NLF,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,KSS
18998,query_128_s147.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3441886775970459,459425.7204,5454904.0,446172.83263116295,0.3441886775970459,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS
18999,query_128_s148.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3754335216522216,455081.9877,5382844.0,440774.7354696623,0.3754335216522216,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE,PL,RI,EXPLORE
19000,query_128_s149.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3665611267089844,410607.374,4644612.0,397428.4827498839,0.3665611267089844,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE
19001,query_128_s15.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.4137504070281982,442824.2694,4849404.0,426383.06448408513,0.4137504070281982,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,GQL,EXPLORE
19002,query_128_s150.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.33032707862854,457827.2732,5171469.0,444493.2711961683,0.33032707862854,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS
19003,query_128_s151.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3974174659729004,529545.4975,5913738.0,510971.5363014641,0.3974174659729004,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,PL,RI,EXPLORE
19004,query_128_s152.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.4352234264373779,519331.0305,5777740.0,499410.35176415346,0.4352234264373779,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE
19005,query_128_s153.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3374573307037353,417717.0042,4815790.0,405548.49803525215,0.3374573307037353,PL,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,KSS,PL,GQL,KSS
19006,query_128_s154.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3274338897705078,382454.1606,4655294.0,372181.33744212845,0.3274338897705078,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS
19007,query_128_s155.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3931544178009033,359229.2386,4249688.0,347433.62221020303,0.3931544178009033,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,LDF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,KSS,PL,GQL,KSS
19008,query_128_s156.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3361667648315429,451680.1478,5509220.0,439266.3471316981,0.3361667648315429,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,NLF,GQL,EXPLORE
19009,query_128_s157.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3495098522186279,332294.4961,3991784.0,322677.66198702814,0.3495098522186279,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RM,EXPLORE
19010,query_128_s158.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.4168357311248779,397851.2765,4459211.0,383306.5976725914,0.4168357311248779,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
19011,query_128_s159.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3397454242706298,454174.6884,4966110.0,440154.7521219773,0.3397454242706298,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS
19012,query_128_s16.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3891049808502197,527996.1323,5932394.0,509949.1511453894,0.3891049808502197,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,KSS,PL,GQL,EXPLORE
19013,query_128_s160.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3349293579101562,427301.6315,4800965.0,414629.44039124105,0.3349293579101562,PL,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,LDF,RI,VEQ
19014,query_128_s161.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.326780424118042,416563.7917,4903609.0,405026.6318176854,0.326780424118042,PL,RM,KSS,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,VEQ
19015,query_128_s162.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3389595302581787,463531.9474,5115495.0,449383.5924625301,0.3389595302581787,DPiso,RI,VEQ,PL,RI,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,KSS
19016,query_128_s163.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3390068759918213,492671.1465,5869922.0,478708.09887514496,0.3390068759918213,NLF,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS,PL,RM,KSS
19017,query_128_s164.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3253418216705322,458288.0232,5362776.0,445574.57586883,0.3253418216705322,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
19018,query_128_s165.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3298903350830078,425126.1176,4965797.0,413155.7003058064,0.3298903350830078,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE
19019,query_128_s166.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.4473703918457031,503895.1225,5652180.0,484215.09108406043,0.4473703918457031,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS,VEQ,RM,KSS
19020,query_128_s167.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.348551354598999,338504.5898,3789872.0,328043.6213808974,0.348551354598999,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS
19021,query_128_s168.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3337972908020019,306140.9079,3449334.0,297115.68254562793,0.3337972908020019,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,GQL,EXPLORE,NLF,GQL,KSS
19022,query_128_s169.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3295884609222412,399566.6319,4604482.0,388177.72000985476,0.3295884609222412,PL,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,KSS,PL,RM,KSS
19023,query_128_s17.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3568305397033691,498479.7137,5360271.0,482102.46676563134,0.3568305397033691,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,DPiso,RI,EXPLORE
19024,query_128_s170.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3464802436828613,361365.8362,4310294.0,350921.6899176244,0.3464802436828613,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,KSS
19025,query_128_s171.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3364989151000976,362082.7416,4182253.0,351582.81547073787,0.3364989151000976,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS
19026,query_128_s172.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3242067642211914,567841.67,6342411.0,551417.776916031,0.3242067642211914,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,DPiso,RI,KSS,LDF,RI,KSS,PL,RM,EXPLORE
19027,query_128_s173.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3291917625427246,468468.7604,5233042.0,454723.21872778423,0.3291917625427246,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
19028,query_128_s174.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.451132368850708,486177.8558,5408681.0,466888.1598141359,0.451132368850708,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,KSS,LDF,RM,KSS,NLF,RM,EXPLORE
19029,query_128_s175.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.338989888381958,528465.0962,5641803.0,511807.5508425304,0.338989888381958,LDF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,RI,EXPLORE
