idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
18341,query_16_s97.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.059786026763916,46124.5292,464295.0,45839.4272658928,0.059786026763916,DPiso,RI,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS
18342,query_16_s98.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0579588470458984,45562.6704,458567.0,45289.231155265006,0.0579588470458984,DPiso,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,PL,GQL,VEQ
18343,query_16_s99.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0583270347595214,47825.8539,481779.0,47537.25451681599,0.0583270347595214,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS
18344,query_32_s0.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0932535987854003,13230.246,134788.0,13106.581475888825,0.0932535987854003,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS
18345,query_32_s1.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.1275858455657958,12125.1904,124352.0,11972.895557884105,0.1275858455657958,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ
18346,query_32_s10.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.1057676593780517,13161.7864,133723.0,13022.632346957747,0.1057676593780517,LDF,GQL,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS
18347,query_32_s100.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0961817260742187,13450.5403,136765.0,13320.805550909705,0.0961817260742187,NLF,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,KSS
18348,query_32_s101.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0961640830993652,12019.0855,122126.0,11903.114171384217,0.0961640830993652,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RI,VEQ,NLF,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RM,VEQ
18349,query_32_s102.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0938129890441894,13012.3196,133041.0,12890.504315992674,0.0938129890441894,LDF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,VEQ
18350,query_32_s103.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0940393871307373,13117.3766,133394.0,12993.538781059804,0.0940393871307373,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
18351,query_32_s104.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.1100357414245605,13049.5856,132690.0,12906.36252212517,0.1100357414245605,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS
18352,query_32_s105.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.094821369934082,12435.0538,126397.0,12316.681035849693,0.094821369934082,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,NLF,GQL,VEQ,VEQ,GQL,KSS
18353,query_32_s106.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0957550231933593,11712.6827,119326.0,11600.371143724155,0.0957550231933593,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ
18354,query_32_s107.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0952360855102539,10736.5895,109139.0,10634.03756212314,0.0952360855102539,LDF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS
18355,query_32_s108.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0950407180786132,11521.1331,117912.0,11412.001204505297,0.0950407180786132,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RI,VEQ
18356,query_32_s109.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.095661222076416,13021.0006,132775.0,12896.409522568314,0.095661222076416,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS
18357,query_32_s11.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0941926933288574,13045.4264,132878.0,12922.3146931299,0.0941926933288574,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS
18358,query_32_s110.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.1128042369842529,13027.0672,132616.0,12880.786956838865,0.1128042369842529,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS
18359,query_32_s111.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0948699409484863,12605.1607,128108.0,12485.17424426224,0.0948699409484863,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,RM,KSS
18360,query_32_s112.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0945664672851562,13379.4692,135999.0,13252.4131563276,0.0945664672851562,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,RI,EXPLORE
18361,query_32_s113.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0976844844818115,13406.9263,136443.0,13275.733143005498,0.0976844844818115,NLF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS
18362,query_32_s114.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0958035549163818,11481.3252,116926.0,11371.200350915095,0.0958035549163818,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS
18363,query_32_s115.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0992170421600341,13367.0378,136783.0,13234.984861766967,0.0992170421600341,DPiso,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS
18364,query_32_s116.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0938547847747802,13082.4378,132870.0,12959.014111261688,0.0938547847747802,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS
18365,query_32_s117.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.095729409790039,13301.4876,135007.0,13173.51030213946,0.095729409790039,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS
18366,query_32_s118.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0988675205230713,12674.9187,129635.0,12550.090578034953,0.0988675205230713,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS
18367,query_32_s119.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.1094913623809814,12666.835,128762.0,12528.37307157222,0.1094913623809814,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ
18368,query_32_s12.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0950755241394043,13330.9405,135786.0,13203.982517920076,0.0950755241394043,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS
18369,query_32_s120.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0922098564147949,13689.7763,139815.0,13563.53971833196,0.0922098564147949,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,GQL,KSS
18370,query_32_s121.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0977113925933838,12306.1122,125092.0,12185.609444248083,0.0977113925933838,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,KSS
18371,query_32_s122.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0980726963043212,13082.0089,132920.0,12953.382144728623,0.0980726963043212,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS
18372,query_32_s123.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.1042346549987792,13041.4781,132840.0,12905.76474498676,0.1042346549987792,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS
18373,query_32_s124.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0945614604949951,11808.6321,120448.0,11696.9315474479,0.0945614604949951,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS
18374,query_32_s125.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.095366600036621,13750.6063,139555.0,13618.833448668953,0.095366600036621,NLF,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS
18375,query_32_s126.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0965540695190429,11994.4165,122104.0,11878.40560772978,0.0965540695190429,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
18376,query_32_s127.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0952973228454589,13368.1871,136002.0,13240.408679213084,0.0952973228454589,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS
18377,query_32_s128.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.1118050216674804,11959.9219,121720.0,11826.724661251557,0.1118050216674804,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ
18378,query_32_s129.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.094509687423706,13324.0971,136161.0,13198.307973642175,0.094509687423706,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE
18379,query_32_s13.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0925543380737304,14355.8488,146029.0,14222.457319357653,0.0925543380737304,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS
18380,query_32_s130.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.1077731430053711,14289.4168,145166.0,14135.488647775644,0.1077731430053711,PL,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,KSS
18381,query_32_s131.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0988508674621582,11647.685,118695.0,11532.642057722913,0.0988508674621582,LDF,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,LDF,RM,VEQ
18382,query_32_s132.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.1092256977081298,13985.0888,142807.0,13833.242070219112,0.1092256977081298,NLF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS
18383,query_32_s133.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.108794603729248,12389.5491,126072.0,12255.069447658268,0.108794603729248,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,LDF,RM,KSS
18384,query_32_s134.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.1003601959228515,13962.6424,142194.0,13822.55419815553,0.1003601959228515,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ
18385,query_32_s135.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0959414333343505,12746.4786,129717.0,12623.9340552151,0.0959414333343505,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE
18386,query_32_s136.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0966134326934814,12674.5405,128939.0,12551.796478335958,0.0966134326934814,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS
18387,query_32_s137.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.1178702819824218,13624.0186,138748.0,13464.391502927105,0.1178702819824218,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,RM,EXPLORE
18388,query_32_s138.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.09747075881958,12533.5074,127229.0,12410.877194686718,0.09747075881958,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS
18389,query_32_s139.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0962597553253173,13339.1364,135987.0,13210.702005335723,0.0962597553253173,LDF,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
18390,query_32_s14.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0972953128814697,13045.0575,133637.0,12918.733208528813,0.0972953128814697,DPiso,RI,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RM,VEQ
18391,query_32_s140.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.108098892211914,12737.1854,129660.0,12599.92322638509,0.108098892211914,DPiso,RI,KSS,LDF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS
18392,query_32_s141.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0951332576751709,12820.1557,130253.0,12697.732459240204,0.0951332576751709,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,LDF,RI,VEQ
18393,query_32_s142.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0942267871856689,12750.5776,129641.0,12629.953381164063,0.0942267871856689,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS
18394,query_32_s143.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0972122436523437,13514.2578,137411.0,13382.512573034957,0.0972122436523437,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ
18395,query_32_s144.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.1034516822814941,11843.8151,120501.0,11721.326540021853,0.1034516822814941,NLF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS
18396,query_32_s145.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0983475326538085,12987.0359,132453.0,12859.405279818395,0.0983475326538085,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,RM,KSS
18397,query_32_s146.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0953212642669677,14196.7277,145004.0,14061.592176771032,0.0953212642669677,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS
18398,query_32_s147.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.095182441329956,12844.7321,130813.0,12722.249566804738,0.095182441329956,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS
18399,query_32_s148.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0931104118347168,12207.2591,124238.0,12093.231031707048,0.0931104118347168,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS
18400,query_32_s149.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0944869682312011,12653.9199,128834.0,12534.042435234582,0.0944869682312011,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,RI,KSS,DPiso,RI,VEQ,PL,RI,VEQ,LDF,RI,KSS,NLF,GQL,VEQ,DPiso,RI,KSS,VEQ,RI,KSS
18401,query_32_s15.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0965956539154052,12173.2399,124003.0,12055.587762966168,0.0965956539154052,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,KSS,PL,RI,KSS
18402,query_32_s150.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.1298343803405761,12623.057,128225.0,12460.310691101307,0.1298343803405761,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,VEQ
18403,query_32_s151.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0958727325439453,13545.9054,137923.0,13415.83459937128,0.0958727325439453,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,KSS
18404,query_32_s152.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0948699409484863,13530.0575,136952.0,13400.640598144986,0.0948699409484863,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS
18405,query_32_s153.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0963647983551025,13339.1536,136196.0,13210.84996310655,0.0963647983551025,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,RM,VEQ
18406,query_32_s154.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.1123371719360351,12511.0821,127458.0,12371.227473227867,0.1123371719360351,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,LDF,RI,VEQ
