idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
10405,query_64_s79.graph,citeseer.graph,VEQ,RI,KSS,0.00394,0.0160983757019042,0.0,0.0,0.0,0.0160983757019042,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ
10406,query_64_s8.graph,citeseer.graph,VEQ,RI,VEQ,0.00394,0.0166211280822753,3579.2446,35827.0,3571.8910547296887,0.0166211280822753,VEQ,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS
10407,query_64_s80.graph,citeseer.graph,VEQ,RI,KSS,0.00394,0.0132485252380371,231500.3728,2546399.0,231140.1465301008,0.0132485252380371,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,KSS
10408,query_64_s81.graph,citeseer.graph,VEQ,RI,VEQ,0.00394,0.0159614540100097,0.0,0.0,0.0,0.0159614540100097,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,GQL,LFTJ
10409,query_64_s82.graph,citeseer.graph,VEQ,RI,VEQ,0.00394,0.0150427639007568,1531412.1335,15346964.0,1528523.7984331187,0.0150427639007568,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,RI,EXPLORE
10410,query_64_s83.graph,citeseer.graph,VEQ,RI,VEQ,0.00394,0.0158809349060058,0.0,0.0,0.0,0.0158809349060058,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,GQL,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ
10411,query_64_s84.graph,citeseer.graph,VEQ,RI,KSS,0.00394,0.0142151012420654,48864.3718,537626.0,48783.931032603534,0.0142151012420654,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,KSS,PL,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE
10412,query_64_s85.graph,citeseer.graph,VEQ,RI,VEQ,0.00394,0.00980510597229,14985.328,149940.0,14964.751235126048,0.00980510597229,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE
10413,query_64_s86.graph,citeseer.graph,VEQ,RI,VEQ,0.00394,0.0153955841064453,3245.9848,32488.0,3239.7172634180347,0.0153955841064453,NLF,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS,VEQ,RI,EXPLORE,LDF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS
10414,query_64_s87.graph,citeseer.graph,VEQ,RI,VEQ,0.00394,0.0152557651519775,3315.1545,33206.0,3308.8219949338636,0.0152557651519775,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
10415,query_64_s88.graph,citeseer.graph,VEQ,RI,KSS,0.00394,0.0153407810211181,94956.513,1048480.0,94790.87078778987,0.0153407810211181,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS
10416,query_64_s89.graph,citeseer.graph,VEQ,RI,VEQ,0.00394,0.0159126808166503,261883.9867,2622870.0,261365.61613579182,0.0159126808166503,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
10417,query_64_s90.graph,citeseer.graph,VEQ,RI,VEQ,0.00394,0.0179370658874511,12114.0514,121354.0,12087.681380571266,0.0179370658874511,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RM,KSS
10418,query_64_s91.graph,citeseer.graph,VEQ,RI,VEQ,0.00394,0.0150511688232421,1151.026,11530.0,1148.8536528860493,0.0150511688232421,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,VEQ
10419,query_64_s92.graph,citeseer.graph,VEQ,RI,KSS,0.00394,0.015457844543457,182038.3755,2003066.0,181718.6395310336,0.015457844543457,VEQ,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE
10420,query_64_s93.graph,citeseer.graph,VEQ,RI,VEQ,0.00394,0.0164342742919921,3788.0801,37985.0,3780.4016016787346,0.0164342742919921,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
10421,query_64_s94.graph,citeseer.graph,VEQ,RI,VEQ,0.00394,0.0176760307312011,3610.1407,36154.0,3602.3537047524032,0.0176760307312011,PL,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,KSS
10422,query_64_s95.graph,citeseer.graph,VEQ,RI,KSS,0.00394,0.015544221496582,51192.903,561552.0,51102.286538803404,0.015544221496582,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,EXPLORE,NLF,GQL,VEQ
10423,query_64_s96.graph,citeseer.graph,VEQ,RI,VEQ,0.00394,0.0149509967803955,3225.5279,32274.0,3219.4508549306265,0.0149509967803955,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,KSS,VEQ,RI,KSS
10424,query_64_s97.graph,citeseer.graph,VEQ,RI,VEQ,0.00394,0.0160906074523925,3728.9721,37338.0,3721.5447271473786,0.0160906074523925,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,KSS
10425,query_64_s98.graph,citeseer.graph,VEQ,RI,VEQ,0.00394,0.0153220787048339,10350.2581,103585.0,10330.337353003493,0.0153220787048339,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,KSS
10426,query_64_s99.graph,citeseer.graph,VEQ,RI,KSS,0.00394,0.0163242607116699,0.0,0.0,0.0,0.0163242607116699,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,EXPLORE
10427,query_96_s0.graph,citeseer.graph,VEQ,RI,EXPLORE,0.00394,0.026145947265625,0.0,0.0,0.0,0.026145947265625,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ
10428,query_96_s1.graph,citeseer.graph,PL,RM,VEQ,0.00394,0.0202742408752441,11141.5152,111840.0,11114.739345515798,0.0202742408752441,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ
10429,query_96_s10.graph,citeseer.graph,VEQ,RI,KSS,0.00394,0.0289762203216552,45504.1419,458410.0,45356.070042243904,0.0289762203216552,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,KSS
10430,query_96_s100.graph,citeseer.graph,VEQ,RI,KSS,0.00394,0.0203105228424072,109515.5654,763830.0,109136.4928436548,0.0203105228424072,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,KSS,DPiso,RI,KSS,VEQ,GQL,EXPLORE
10431,query_96_s101.graph,citeseer.graph,VEQ,RI,KSS,0.00394,0.0293262641906738,0.0,0.0,0.0,0.0293262641906738,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,LDF,GQL,EXPLORE
10432,query_96_s102.graph,citeseer.graph,VEQ,RI,KSS,0.00394,0.0186182880401611,93887.978,1033039.0,93695.78778603575,0.0186182880401611,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,LFTJ
10433,query_96_s103.graph,citeseer.graph,VEQ,RI,EXPLORE,0.00394,0.0204669162750244,258057.9661,2588845.0,257432.40319862965,0.0204669162750244,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,LDF,RM,KSS
10434,query_96_s104.graph,citeseer.graph,VEQ,RI,KSS,0.00394,0.0308114608764648,0.0,0.0,0.0,0.0308114608764648,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ
10435,query_96_s105.graph,citeseer.graph,PL,RM,VEQ,0.00394,0.0312418395996093,2294.8542,22992.0,2286.8323897506316,0.0312418395996093,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
10436,query_96_s106.graph,citeseer.graph,VEQ,RI,KSS,0.00394,0.015013296508789,173521.5312,1910344.0,173222.71701945376,0.015013296508789,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE
10437,query_96_s107.graph,citeseer.graph,PL,RM,VEQ,0.00394,0.0305210308074951,191258.0242,1917600.0,190603.77783606615,0.0305210308074951,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,PL,GQL,LFTJ
10438,query_96_s108.graph,citeseer.graph,VEQ,RI,KSS,0.00394,0.0306422561645507,0.0,0.0,0.0,0.0306422561645507,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
10439,query_96_s109.graph,citeseer.graph,VEQ,RI,KSS,0.00394,0.0255137760162353,115983.0699,815208.0,115498.75872215976,0.0255137760162353,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ
10440,query_96_s11.graph,citeseer.graph,VEQ,RI,KSS,0.00394,0.0225390182495117,0.0,0.0,0.0,0.0225390182495117,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
10441,query_96_s110.graph,citeseer.graph,VEQ,RI,KSS,0.00394,0.0290055366516113,0.0,0.0,0.0,0.0290055366516113,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ
10442,query_96_s111.graph,citeseer.graph,PL,RM,VEQ,0.00394,0.0305309417724609,0.0,0.0,0.0,0.0305309417724609,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ
10443,query_96_s112.graph,citeseer.graph,PL,RM,VEQ,0.00394,0.029214134979248,29904.7642,299940.0,29806.356659958932,0.029214134979248,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RM,KSS
10444,query_96_s113.graph,citeseer.graph,VEQ,RI,KSS,0.00394,0.0281193016052246,0.0,0.0,0.0,0.0281193016052246,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,RI,LFTJ
10445,query_96_s114.graph,citeseer.graph,PL,RM,VEQ,0.00394,0.0248871002197265,3907423.0557,39189480.0,3896222.464185311,0.0248871002197265,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,PL,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS
10446,query_96_s115.graph,citeseer.graph,PL,RM,VEQ,0.00394,0.0350176082611084,2905.5915,29109.0,2894.3277714284304,0.0350176082611084,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS
10447,query_96_s116.graph,citeseer.graph,VEQ,RI,KSS,0.00394,0.0311614292144775,84316.0134,253631.0,83343.48083737203,0.0311614292144775,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE
10448,query_96_s117.graph,citeseer.graph,VEQ,RI,KSS,0.00394,0.0198553092956542,0.0,0.0,0.0,0.0198553092956542,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,VEQ
10449,query_96_s118.graph,citeseer.graph,VEQ,RI,KSS,0.00394,0.0287359909057617,650047.3534,660296.0,629767.4011872993,0.0287359909057617,VEQ,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,KSS,VEQ,RI,EXPLORE,VEQ,RM,KSS
10450,query_96_s119.graph,citeseer.graph,PL,RM,VEQ,0.00394,0.0323994403839111,19578.7952,196522.0,19508.152890762234,0.0323994403839111,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,VEQ
10451,query_96_s12.graph,citeseer.graph,VEQ,RI,KSS,0.00394,0.0157352973937988,0.0,0.0,0.0,0.0157352973937988,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,VEQ,NLF,RM,LFTJ,VEQ,RM,VEQ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,KSS,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ
10452,query_96_s120.graph,citeseer.graph,VEQ,RI,KSS,0.00394,0.0296608558654785,42833.3899,470297.0,42702.63803331302,0.0296608558654785,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,EXPLORE
10453,query_96_s121.graph,citeseer.graph,VEQ,RI,KSS,0.00394,0.029024543762207,108643.1953,1196148.0,108318.6337439654,0.029024543762207,DPiso,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,RM,EXPLORE,PL,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,KSS,NLF,GQL,EXPLORE,DPiso,RI,KSS,VEQ,GQL,EXPLORE
10454,query_96_s122.graph,citeseer.graph,VEQ,RI,KSS,0.00394,0.0160661197662353,153270.6533,313404.0,151783.74230868788,0.0160661197662353,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS
10455,query_96_s123.graph,citeseer.graph,PL,RM,VEQ,0.00394,0.0310807079315185,5255.716,52644.0,5237.416459626784,0.0310807079315185,PL,RI,EXPLORE,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,VEQ
10456,query_96_s124.graph,citeseer.graph,VEQ,RI,EXPLORE,0.00394,0.0246374126434326,155389.8152,1558103.0,154947.59189877455,0.0246374126434326,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,RM,EXPLORE,PL,GQL,EXPLORE
10457,query_96_s125.graph,citeseer.graph,PL,RM,VEQ,0.00394,0.0329012088775634,206189.2027,2068534.0,205435.05156938254,0.0329012088775634,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RI,VEQ
10458,query_96_s126.graph,citeseer.graph,VEQ,RI,KSS,0.00394,0.0312384746551513,144106.9741,1438003.0,143601.00371095433,0.0312384746551513,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,VEQ,DPiso,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,PL,RM,VEQ,DPiso,GQL,KSS
10459,query_96_s127.graph,citeseer.graph,PL,RM,VEQ,0.00394,0.0330610187530517,90783.7884,910257.0,90450.42607549508,0.0330610187530517,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,PL,GQL,LFTJ
10460,query_96_s128.graph,citeseer.graph,PL,RM,VEQ,0.00394,0.0308581214904785,3492.7665,35023.0,3480.6855962970985,0.0308581214904785,PL,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,VEQ
10461,query_96_s129.graph,citeseer.graph,VEQ,RI,KSS,0.00394,0.0255112075805664,93057.4015,936744.0,92785.96319772914,0.0255112075805664,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS
10462,query_96_s13.graph,citeseer.graph,PL,RM,VEQ,0.00394,0.0300377563476562,30610.7374,306860.0,30507.29511002191,0.0300377563476562,PL,RM,KSS,PL,RI,KSS,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,RI,VEQ,NLF,RI,KSS,VEQ,RM,VEQ,NLF,RI,LFTJ
10463,query_96_s130.graph,citeseer.graph,VEQ,RI,KSS,0.00394,0.0251468376159667,262289.4966,1686725.0,261107.51510044857,0.0251468376159667,DPiso,RI,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS,NLF,RI,EXPLORE,LDF,RI,EXPLORE,LDF,RI,KSS,DPiso,GQL,EXPLORE
10464,query_96_s131.graph,citeseer.graph,PL,RM,VEQ,0.00394,0.0186764984130859,5790078.0778,58053662.0,5777049.128058221,0.0186764984130859,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,LDF,RM,LFTJ,NLF,GQL,LFTJ
10465,query_96_s132.graph,citeseer.graph,PL,RM,VEQ,0.00394,0.0295910263061523,0.0,0.0,0.0,0.0295910263061523,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ
10466,query_96_s133.graph,citeseer.graph,VEQ,RI,KSS,0.00394,0.0214158645629882,178997.3112,1972020.0,178586.89071311185,0.0214158645629882,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,EXPLORE
10467,query_96_s134.graph,citeseer.graph,VEQ,RI,KSS,0.00394,0.0213926986694335,6760.2715,71386.0,6744.11468000864,0.0213926986694335,PL,RI,EXPLORE,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ
10468,query_96_s135.graph,citeseer.graph,PL,RM,VEQ,0.00394,0.0380675010681152,132355.2932,1330680.0,131805.20724659387,0.0380675010681152,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ
