idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
10084,query_32_s142.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0059886371612548,22041.1207,220550.0,22017.639067152202,0.0059886371612548,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,VEQ,GQL,VEQ
10085,query_32_s143.graph,citeseer.graph,VEQ,RI,KSS,0.00468,0.0047048194885253,414666.7807,4556342.0,414311.4090111389,0.0047048194885253,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,KSS
10086,query_32_s144.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.005208836364746,7355.1608,73584.0,7347.900704920298,0.005208836364746,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,RM,EXPLORE
10087,query_32_s145.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0064156478881835,6503.3169,65093.0,6496.115712286254,0.0064156478881835,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE
10088,query_32_s146.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.007729337310791,9531.3163,95566.0,9519.560022802247,0.007729337310791,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,LFTJ
10089,query_32_s147.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0067355030059814,116051.7682,1161222.0,115919.16175737878,0.0067355030059814,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS
10090,query_32_s148.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0063029422760009,30528.694,306324.0,30495.223512106113,0.0063029422760009,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,VEQ
10091,query_32_s149.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0056757625579833,10653.4107,106586.0,10642.364261776678,0.0056757625579833,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE
10092,query_32_s15.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0052469833374023,5987.0172,59896.0,5981.09071220979,0.0052469833374023,PL,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE
10093,query_32_s150.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0061375129699707,73504.573,735336.0,73425.53587234716,0.0061375129699707,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS
10094,query_32_s151.graph,citeseer.graph,VEQ,RI,KSS,0.00468,0.0056539337158203,62910.0923,692977.0,62850.87270979134,0.0056539337158203,VEQ,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE
10095,query_32_s152.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.005795213317871,7960.8659,79632.0,7952.563276974659,0.005795213317871,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE
10096,query_32_s153.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0032257732391357,306758.9201,3071043.0,306515.61306412355,0.0032257732391357,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,EXPLORE,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,RI,EXPLORE,DPiso,RM,VEQ,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE
10097,query_32_s154.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.00376695022583,122150.1799,1222913.0,122046.6337208568,0.00376695022583,NLF,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS
10098,query_32_s155.graph,citeseer.graph,VEQ,RI,KSS,0.00468,0.0050236877441406,3538965.231,38373.0,1871516.991423456,0.0050236877441406,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RM,EXPLORE,VEQ,RM,EXPLORE
10099,query_32_s156.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0066662590026855,7503.4755,75062.0,7494.997782192279,0.0066662590026855,PL,RI,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RM,EXPLORE
10100,query_32_s157.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0054412944793701,14401.9651,144054.0,14387.385131398165,0.0054412944793701,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS
10101,query_32_s158.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0057087669372558,6301.0485,63125.0,6294.504786965998,0.0057087669372558,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS
10102,query_32_s159.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0065475265502929,11052.7926,110577.0,11040.446512899258,0.0065475265502929,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS
10103,query_32_s16.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.00535471534729,6029.5371,60311.0,6023.489492486505,0.00535471534729,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,KSS
10104,query_32_s160.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0058751831054687,66002.5256,4704.0,57467.34441897215,0.0058751831054687,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS,PL,RI,KSS
10105,query_32_s161.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0063722888946533,45527.7908,455448.0,45477.70996842785,0.0063722888946533,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ
10106,query_32_s162.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0057933029174804,1314439.5351,7934400.0,1312170.9054599034,0.0057933029174804,PL,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,PL,GQL,KSS
10107,query_32_s163.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0056587322235107,203173.7554,2034506.0,202964.72817214692,0.0056587322235107,DPiso,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,EXPLORE,LDF,RM,VEQ
10108,query_32_s164.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0056908855438232,6594.0793,66011.0,6587.285878180423,0.0056908855438232,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS
10109,query_32_s165.graph,citeseer.graph,VEQ,RI,KSS,0.00468,0.0050795803070068,385593.1559,4057714.0,385236.0246386957,0.0050795803070068,NLF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,KSS,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS
10110,query_32_s166.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0047628246307373,11395.7251,114296.0,11385.035754205845,0.0047628246307373,PL,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,LFTJ,PL,GQL,VEQ
10111,query_32_s167.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.005385640335083,5663.0051,56654.0,5657.32945727055,0.005385640335083,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,LDF,RM,KSS,PL,GQL,EXPLORE,VEQ,RI,KSS,NLF,RI,EXPLORE,LDF,GQL,KSS,PL,RM,EXPLORE,NLF,GQL,KSS
10112,query_32_s168.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0068215389251708,978862.0756,9801159.0,977739.8417177803,0.0068215389251708,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RM,KSS,VEQ,RI,KSS
10113,query_32_s169.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0057709941864013,959349.5813,9601421.0,958345.1076457967,0.0057709941864013,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS
10114,query_32_s17.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0066030780792236,1891356.5591,18920522.0,1889221.5645788962,0.0066030780792236,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,EXPLORE
10115,query_32_s170.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0059090717315673,36250.114,362929.0,36211.82508506395,0.0059090717315673,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,VEQ,RM,KSS,VEQ,RI,EXPLORE
10116,query_32_s171.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0057910545349121,10645.6749,106543.0,10634.550518237153,0.0057910545349121,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,LDF,GQL,EXPLORE
10117,query_32_s172.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0053171115875244,7231.0937,48.0,2892.0694873245475,0.0053171115875244,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RI,EXPLORE,DPiso,GQL,KSS,PL,RM,EXPLORE
10118,query_32_s173.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0057703815460205,9841.4488,98451.0,9831.18849317707,0.0057703815460205,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS
10119,query_32_s174.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0058530796051025,10407.8168,104411.0,10396.878872327867,0.0058530796051025,NLF,RI,KSS,NLF,RI,EXPLORE,NLF,RM,KSS,VEQ,RI,EXPLORE,PL,RI,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS,NLF,GQL,KSS
10120,query_32_s175.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0052837329864501,178366.5125,1784738.0,178189.3432902683,0.0052837329864501,NLF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,VEQ
10121,query_32_s176.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.005302978515625,6417.222,64188.0,6410.797415359604,0.005302978515625,PL,RI,KSS,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE
10122,query_32_s177.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.005084381866455,20394.3836,204094.0,20374.42855280089,0.005084381866455,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,VEQ
10123,query_32_s178.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0034179054260253,6673.7937,66816.0,6668.397968767125,0.0034179054260253,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,VEQ,RM,EXPLORE
10124,query_32_s179.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0051595863342285,23693.3087,237009.0,23670.035253178197,0.0051595863342285,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS
10125,query_32_s18.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0048275024414062,17413.913,576.0,13518.745924901717,0.0048275024414062,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,PL,RM,EXPLORE,LDF,GQL,KSS
10126,query_32_s180.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0059085617065429,80167.971,1260.0,47929.59059781508,0.0059085617065429,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS
10127,query_32_s181.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.00553782081604,33885.3759,338932.0,33850.826142387465,0.00553782081604,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ
10128,query_32_s182.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0068629211425781,36146.3555,361692.0,36104.778528384784,0.0068629211425781,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,VEQ,VEQ,RM,KSS
10129,query_32_s183.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0053732425689697,6993.1537,69980.0,6986.156199931784,0.0053732425689697,PL,RI,KSS,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS,NLF,RM,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS
10130,query_32_s184.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0048082237243652,5820.0426,58216.0,5814.513141298558,0.0048082237243652,PL,RI,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RM,KSS
10131,query_32_s185.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0056569606781005,28070.1754,288.0,13955.543381231491,0.0056569606781005,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE
10132,query_32_s186.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0058195652008056,48437.7084,484775.0,48387.018379494,0.0058195652008056,PL,RI,EXPLORE,VEQ,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS
10133,query_32_s187.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0060733783721923,749476.7291,7498765.0,748674.6242978487,0.0060733783721923,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ
10134,query_32_s188.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0062512718200683,45115.9274,452625.0,45066.76928929443,0.0062512718200683,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RI,KSS,PL,RI,EXPLORE
10135,query_32_s189.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0059826072692871,24019089.2453,43545600.0,23878101.040413525,0.0059826072692871,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,LDF,RI,VEQ
10136,query_32_s19.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0067329830169677,17151.7182,171717.0,17132.102600355305,0.0067329830169677,LDF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,GQL,EXPLORE
10137,query_32_s190.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0064102306365966,90289.2076,3456.0,69973.35212764147,0.0064102306365966,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,EXPLORE
10138,query_32_s191.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0057193931579589,38288.9066,383296.0,38249.27883557234,0.0057193931579589,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,GQL,LFTJ
10139,query_32_s192.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0065511028289794,72983.7823,731492.0,72901.8360305227,0.0065511028289794,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE
10140,query_32_s193.graph,citeseer.graph,VEQ,RI,KSS,0.00468,0.005129853439331,439194.3386,439706.0,434917.6207374976,0.005129853439331,NLF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,EXPLORE
10141,query_32_s194.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.006038874053955,528609.8608,5289136.0,528046.6069266254,0.006038874053955,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,GQL,EXPLORE,DPiso,RM,EXPLORE
10142,query_32_s195.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0061373107910156,5886.479,58912.0,5880.135166907114,0.0061373107910156,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,PL,RM,KSS,NLF,RM,KSS
10143,query_32_s196.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0068986839294433,771668.4981,7745692.0,770778.6122249813,0.0068986839294433,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS,VEQ,GQL,EXPLORE
10144,query_32_s197.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0057953460693359,23808.5213,238616.0,23783.64826971687,0.0057953460693359,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,NLF,GQL,KSS
10145,query_32_s198.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.005218985748291,8624.1614,86322.0,8615.65880893152,0.005218985748291,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS
10146,query_32_s199.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0063981739044189,5734097.1993,57461130.0,5727739.457759478,0.0063981739044189,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE
