idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
9997,query_16_s65.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0025550323486328,22330.3439,223557.0,22314.00620721905,0.0025550323486328,PL,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,KSS,NLF,RM,KSS,PL,GQL,EXPLORE
9998,query_16_s66.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0026341873168945,169219.8431,1694346.0,169095.32397453638,0.0026341873168945,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE
9999,query_16_s67.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.002429759979248,172224.7438,1724563.0,172102.4614700338,0.002429759979248,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RI,VEQ
10000,query_16_s68.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0025346641540527,2650.7621,8.0,779.3727958299966,0.0025346641540527,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,LFTJ,NLF,RI,EXPLORE,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,EXPLORE
10001,query_16_s69.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0027958019256591,24966.4174,250035.0,24947.553111539073,0.0027958019256591,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS
10002,query_16_s7.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0023936561584472,141214.0243,133248.0,140154.29103595688,0.0023936561584472,PL,RI,VEQ,VEQ,RM,KSS,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,PL,RM,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,EXPLORE
10003,query_16_s70.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0029601749420166,12883.2989,129080.0,12873.383247238613,0.0029601749420166,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE
10004,query_16_s71.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0034476745605468,1086148.4968,10873715.0,1085257.6704281063,0.0034476745605468,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,KSS,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,EXPLORE
10005,query_16_s72.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0024380020141601,16220.1303,112.0,7961.3295397076845,0.0024380020141601,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,KSS,DPiso,GQL,VEQ,PL,RI,EXPLORE
10006,query_16_s73.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0026702911376953,127183.4972,1272339.0,127089.01482306143,0.0026702911376953,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,VEQ
10007,query_16_s74.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0025595623016357,402566.8337,4033018.0,402272.4025293247,0.0025595623016357,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,RM,KSS,NLF,GQL,VEQ,NLF,GQL,KSS
10008,query_16_s75.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0025804405212402,19210.9777,112.0,8542.80981775929,0.0025804405212402,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,DPiso,RM,VEQ
10009,query_16_s76.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0027277500152587,34431.6389,720.0,25389.88458578637,0.0027277500152587,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,RM,EXPLORE
10010,query_16_s77.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0026967555999755,944657.2955,9449730.0,943960.4367099366,0.0026967555999755,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,KSS
10011,query_16_s78.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0024950866699218,314904.0725,3153997.0,314678.29727617995,0.0024950866699218,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,LDF,GQL,EXPLORE
10012,query_16_s79.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0026741058349609,110269.3833,4032.0,91627.81343909525,0.0026741058349609,DPiso,RM,EXPLORE,DPiso,RM,KSS,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,KSS
10013,query_16_s8.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0026368099212646,584704.6269,5854358.0,584275.0318999502,0.0026368099212646,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
10014,query_16_s80.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0026793510437011,25771.262,258001.0,25752.176870048577,0.0026793510437011,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,RI,EXPLORE
10015,query_16_s81.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0029577907562255,268681.78,2880.0,156625.66744321512,0.0029577907562255,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,VEQ,PL,GQL,VEQ
10016,query_16_s82.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0033699501037597,34684.8974,347096.0,34656.921652013945,0.0033699501037597,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,EXPLORE
10017,query_16_s83.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0028399093627929,21207.668,212502.0,21191.56313687468,0.0028399093627929,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
10018,query_16_s84.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0029676685333251,566271.5365,20016.0,465513.6123133447,0.0029676685333251,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ
10019,query_16_s85.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0021682479858398,10452.9216,104542.0,10445.740780076714,0.0021682479858398,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,KSS
10020,query_16_s86.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0026161701202392,20613.3722,206178.0,20598.34245529723,0.0026161701202392,NLF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,PL,RM,EXPLORE
10021,query_16_s87.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0029724369049072,337066.9169,3374867.0,336806.26925961056,0.0029724369049072,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,EXPLORE,DPiso,RI,VEQ
10022,query_16_s88.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0028315315246582,12469.7881,124726.0,12460.312223819772,0.0028315315246582,VEQ,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,EXPLORE
10023,query_16_s89.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0026631385803222,10804.771,108070.0,10796.750495133252,0.0026631385803222,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE
10024,query_16_s9.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0022845962524414,163252.9665,2160.0,106853.48215842439,0.0022845962524414,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,RI,VEQ
10025,query_16_s90.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.002445803451538,25839.4572,258654.0,25821.050271562337,0.002445803451538,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,KSS
10026,query_16_s91.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.002949002456665,22080.2831,221226.0,22063.296061097164,0.002949002456665,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,VEQ
10027,query_16_s92.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0022953250885009,1250.7817,2.0,231.87531826091487,0.0022953250885009,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RM,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,GQL,KSS,VEQ,RI,LFTJ
10028,query_16_s93.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0023924640655517,3622727.4885,305280.0,3339223.0577061265,0.0023924640655517,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,KSS
10029,query_16_s94.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0022575191497802,20414.8743,204186.0,20400.67286964896,0.0022575191497802,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE
10030,query_16_s95.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0025657611846923,23237.4005,232439.0,23220.457180970152,0.0025657611846923,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE
10031,query_16_s96.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.002399242401123,64677.0378,646839.0,64630.71381894263,0.002399242401123,PL,RM,EXPLORE,PL,RM,KSS,PL,GQL,EXPLORE,PL,RI,KSS,VEQ,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE
10032,query_16_s97.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0018182163238525,1464587.715,14656409.0,1463628.6716404494,0.0018182163238525,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE
10033,query_16_s98.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0025527507781982,57339.0742,573608.0,57297.298831678454,0.0025527507781982,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE
10034,query_16_s99.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0025318031311035,1161864.1132,11634116.0,1161024.3246406317,0.0025318031311035,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ,NLF,RM,KSS
10035,query_32_s0.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0063649673461914,9918.2582,99269.0,9907.288554657127,0.0063649673461914,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE
10036,query_32_s1.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0060364566802978,67813.7594,679407.0,67741.09100763474,0.0060364566802978,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ
10037,query_32_s10.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0065652027130126,99000.2578,3456.0,74812.96318733307,0.0065652027130126,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,RM,EXPLORE
10038,query_32_s100.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.003886600112915,122015.4335,181440.0,121314.51334941172,0.003886600112915,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,KSS,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,RM,VEQ
10039,query_32_s101.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0063712657928466,66700.7055,668729.0,66627.03779692655,0.0063712657928466,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,VEQ
10040,query_32_s102.graph,citeseer.graph,VEQ,RI,KSS,0.00473,0.0055046142578125,2366592.1561,34938.0,1395587.7106872927,0.0055046142578125,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE
10041,query_32_s103.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.005353420639038,9469.2899,94730.0,9459.772002893415,0.005353420639038,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,EXPLORE
10042,query_32_s104.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0057918060302734,6299.6098,63086.0,6292.9796878834895,0.0057918060302734,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,KSS,VEQ,GQL,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,NLF,GQL,KSS
10043,query_32_s105.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0043165081024169,65166.3296,652707.0,65107.62812646015,0.0043165081024169,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,KSS,LDF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE
10044,query_32_s106.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0066390460968017,48841.4808,488666.0,48786.25369390249,0.0066390460968017,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,VEQ
10045,query_32_s107.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0058536922454833,17158.5922,171970.0,17140.464419663716,0.0058536922454833,DPiso,RM,EXPLORE,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE
10046,query_32_s108.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0067111511230468,30654.7654,306768.0,30619.72131476259,0.0067111511230468,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS
10047,query_32_s109.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0055420429229736,8564.63,85700.0,8555.821256289948,0.0055420429229736,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,KSS,LDF,RM,KSS
10048,query_32_s11.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0060995380401611,6097.9581,61040.0,6091.372865446891,0.0060995380401611,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE
10049,query_32_s110.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0039158260345458,9594.1201,96045.0,9585.859504368644,0.0039158260345458,PL,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,RI,EXPLORE,PL,RM,EXPLORE,NLF,RI,KSS,PL,GQL,EXPLORE,VEQ,RI,KSS,NLF,RM,EXPLORE
10050,query_32_s111.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0062423839569091,117112.104,921600.0,116948.78808978875,0.0062423839569091,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,GQL,EXPLORE
10051,query_32_s112.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0055204494476318,2779186.5636,27800256.0,2776346.8156869644,0.0055204494476318,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ
10052,query_32_s113.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0033454593658447,6208.4779,62134.0,6203.489640332444,0.0033454593658447,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE
10053,query_32_s114.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0067692890167236,899111.0677,4976640.0,897241.6683957417,0.0067692890167236,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
10054,query_32_s115.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0047729740142822,163071.9432,103680.0,160668.71558801353,0.0047729740142822,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RM,VEQ,PL,RM,VEQ,NLF,RM,EXPLORE
10055,query_32_s116.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.006657506942749,232306.0533,2323573.0,232042.01275406944,0.006657506942749,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,RI,KSS,LDF,RI,EXPLORE
10056,query_32_s117.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.003321276473999,21052.856,27648.0,20924.034730399755,0.003321276473999,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE
10057,query_32_s118.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0059508312225341,503746.3564,5049960.0,503210.5670800038,0.0059508312225341,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,GQL,VEQ
10058,query_32_s119.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0068375823974609,4667020.8217,46711278.0,4661633.180209534,0.0068375823974609,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,EXPLORE,DPiso,RM,KSS
10059,query_32_s12.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.005436526107788,34156.0926,341820.0,34121.37816440085,0.005436526107788,DPiso,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,VEQ,GQL,KSS
