idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
10172,query_32_s42.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0059043727874755,16521.4712,165254.0,16504.79479889498,0.0059043727874755,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RM,VEQ
10173,query_32_s43.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0055753883361816,23068.5181,231014.0,23045.96204334664,0.0055753883361816,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,KSS
10174,query_32_s44.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0054138763427734,26933.6441,269682.0,26907.942685885384,0.0054138763427734,PL,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,KSS
10175,query_32_s45.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0061412944793701,37260.3609,372947.0,37222.037763968736,0.0061412944793701,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RM,KSS
10176,query_32_s46.graph,citeseer.graph,DPiso,RM,KSS,0.00418,0.0054307708740234,115133.5155,344787.0,114764.09276384332,0.0054307708740234,VEQ,RM,EXPLORE,LDF,RI,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,KSS
10177,query_32_s47.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0035798248291015,43196.9791,432385.0,43163.568800662164,0.0035798248291015,PL,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,VEQ,VEQ,GQL,EXPLORE,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,RM,KSS
10178,query_32_s48.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0059520927429199,6428.2845,48.0,2722.308729874065,0.0059520927429199,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,KSS,VEQ,RM,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RI,KSS
10179,query_32_s49.graph,citeseer.graph,DPiso,RM,KSS,0.00418,0.0053516521453857,502594.9396,502994.0,497850.3830221679,0.0053516521453857,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS
10180,query_32_s5.graph,citeseer.graph,DPiso,RM,KSS,0.00418,0.0055089721679687,0.0,0.0,0.0,0.0055089721679687,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,KSS,LDF,RM,EXPLORE,NLF,GQL,KSS
10181,query_32_s50.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.006677193069458,6858.0284,68653.0,6850.600534169659,0.006677193069458,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ
10182,query_32_s51.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0064933361053466,5820.9345,58232.0,5814.7260043578,0.0064933361053466,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,KSS
10183,query_32_s52.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0033327205657958,6805.4483,68139.0,6800.358635873666,0.0033327205657958,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ
10184,query_32_s53.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0055774314880371,8832.2917,88398.0,8823.690208055477,0.0055774314880371,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,KSS,VEQ,RI,KSS
10185,query_32_s54.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0070093795776367,41634.1714,417203.0,41587.679470361654,0.0070093795776367,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,EXPLORE,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,VEQ
10186,query_32_s55.graph,citeseer.graph,DPiso,RM,KSS,0.00418,0.005501683807373,0.0,0.0,0.0,0.005501683807373,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,KSS,PL,GQL,KSS,PL,RM,EXPLORE,NLF,RM,KSS
10187,query_32_s56.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0068613216400146,12948.052,129744.0,12933.863562204886,0.0068613216400146,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,KSS
10188,query_32_s57.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0059933723449707,17078.7726,170893.0,17061.36479215447,0.0059933723449707,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE
10189,query_32_s58.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0056296783447265,5457.5427,54628.0,5452.217421358591,0.0056296783447265,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,LDF,RI,VEQ
10190,query_32_s59.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0062123733520507,4193.6657,41968.0,4189.3043402658595,0.0062123733520507,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,KSS,LDF,GQL,EXPLORE,VEQ,RI,KSS,NLF,GQL,KSS
10191,query_32_s6.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0053783519744873,68694.895,688048.0,68629.39457775858,0.0053783519744873,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,KSS
10192,query_32_s60.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0064780109405517,0.0,0.0,0.0,0.0064780109405517,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,VEQ
10193,query_32_s61.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0063544075012207,101624.0594,1017530.0,101517.13096108953,0.0063544075012207,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,VEQ
10194,query_32_s62.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0036029182434082,137948.7555,1379732.0,137841.1079931521,0.0036029182434082,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,KSS,PL,RM,KSS
10195,query_32_s63.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0037418468475341,2949.5647,29503.0,2947.2284436535547,0.0037418468475341,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
10196,query_32_s64.graph,citeseer.graph,DPiso,RI,KSS,0.00418,0.0062228004455566,64072.234,319664.0,63939.158104184186,0.0062228004455566,DPiso,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,KSS,DPiso,GQL,KSS
10197,query_32_s65.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0058859119415283,6524132.3665,20926272.0,6503758.609057606,0.0058859119415283,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,KSS,PL,GQL,EXPLORE
10198,query_32_s66.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0057201416015625,5063.4292,50702.0,5058.413824161773,0.0057201416015625,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,KSS
10199,query_32_s67.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0034836063385009,6294.5981,62968.0,6289.778339066623,0.0034836063385009,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
10200,query_32_s68.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0056607753753662,6842.7037,68494.0,6835.973617770144,0.0056607753753662,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,EXPLORE,VEQ,RI,KSS,PL,GQL,EXPLORE,DPiso,GQL,KSS
10201,query_32_s69.graph,citeseer.graph,DPiso,RM,KSS,0.00418,0.004671202468872,103396428.5714,289510.0,24848079.052224096,0.004671202468872,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RI,EXPLORE
10202,query_32_s7.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0056119689941406,26993.7809,270156.0,26967.35010081421,0.0056119689941406,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ
10203,query_32_s70.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.005854271697998,6852.2588,68556.0,6845.376928108043,0.005854271697998,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,LDF,RM,KSS
10204,query_32_s71.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0074054290771484,12839.0201,128651.0,12824.209457886007,0.0074054290771484,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS
10205,query_32_s72.graph,citeseer.graph,DPiso,RI,KSS,0.00418,0.0058829513549804,77551.7346,824354.0,77478.60584572685,0.0058829513549804,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,KSS
10206,query_32_s73.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0035354789733886,132955.5919,1330560.0,132852.52998704222,0.0035354789733886,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,KSS,NLF,RI,KSS
10207,query_32_s74.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0061820640563964,183070.795,1833160.0,182881.43596039832,0.0061820640563964,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,VEQ,VEQ,GQL,KSS,PL,RI,VEQ,PL,GQL,KSS,PL,RM,VEQ,DPiso,GQL,VEQ
10208,query_32_s75.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0061389102935791,16894.8262,169056.0,16877.38285500568,0.0061389102935791,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RM,VEQ
10209,query_32_s76.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0055275718688964,795800.6888,7962496.0,795032.5981365909,0.0055275718688964,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,EXPLORE
10210,query_32_s77.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0066786235809326,847384.3412,359424.0,826150.731231598,0.0066786235809326,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,KSS,DPiso,RI,VEQ,PL,RM,KSS,PL,RI,KSS
10211,query_32_s78.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0062629543304443,16812.8012,168234.0,16795.279739834892,0.0062629543304443,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,EXPLORE,DPiso,RI,EXPLORE
10212,query_32_s79.graph,citeseer.graph,DPiso,RM,KSS,0.00418,0.0054494037628173,368367.956,4023492.0,368042.84429848794,0.0054494037628173,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,PL,RM,EXPLORE,NLF,GQL,KSS,DPiso,RM,EXPLORE
10213,query_32_s8.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0056006607055664,573580.421,5742374.0,573017.9798792002,0.0056006607055664,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,KSS
10214,query_32_s80.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0066558712005615,5184771.7772,51910355.0,5179156.653007908,0.0066558712005615,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,KSS,VEQ,RI,KSS
10215,query_32_s81.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.005869871520996,6261.3514,62640.0,6255.0865819854,0.005869871520996,DPiso,RI,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,KSS
10216,query_32_s82.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0056162605285644,112562.614,1127959.0,112452.96052187168,0.0056162605285644,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS,NLF,GQL,KSS
10217,query_32_s83.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0035494430541992,25001.5958,250278.0,24982.258733704864,0.0035494430541992,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,RI,VEQ,DPiso,RM,VEQ
10218,query_32_s84.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0034086402893066,44055.7526,441330.0,44022.553399314784,0.0034086402893066,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,PL,RI,VEQ,LDF,RI,VEQ,NLF,RI,VEQ
10219,query_32_s85.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0058619674682617,12493.1598,124974.0,12480.623586376832,0.0058619674682617,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,PL,RI,KSS,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE
10220,query_32_s86.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0068216747283935,5497041.6354,55006378.0,5491027.582133287,0.0068216747283935,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS,PL,GQL,KSS
10221,query_32_s87.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.005421369934082,121105.1773,1212510.0,120989.645790309,0.005421369934082,VEQ,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ
10222,query_32_s88.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0057902729034423,69101.8177,691278.0,69032.74003304724,0.0057902729034423,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE
10223,query_32_s89.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0061601627349853,36252875.3757,362799744.0,36215365.598421715,0.0061601627349853,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,KSS,VEQ,RI,KSS
10224,query_32_s9.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0056863224029541,12394.7009,124026.0,12382.458294124664,0.0056863224029541,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,EXPLORE
10225,query_32_s90.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0058341751098632,35351.7048,183168.0,35283.551297706545,0.0058341751098632,PL,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,LDF,RI,KSS,PL,GQL,EXPLORE,PL,GQL,KSS,NLF,RI,EXPLORE
10226,query_32_s91.graph,citeseer.graph,DPiso,RM,KSS,0.00418,0.0054344829559326,217837.0647,2390718.0,217646.37557236935,0.0054344829559326,PL,GQL,EXPLORE,DPiso,GQL,KSS,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE
10227,query_32_s92.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0058907829284667,6992.7918,69988.0,6985.757044662811,0.0058907829284667,PL,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS
10228,query_32_s93.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0053506954193115,8182.4586,81888.0,8174.632792890171,0.0053506954193115,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,KSS
10229,query_32_s94.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0060286945343017,312407.1944,3130406.0,312088.4588541139,0.0060286945343017,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,EXPLORE,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS
10230,query_32_s95.graph,citeseer.graph,DPiso,RI,KSS,0.00418,0.0059662620544433,47308.7818,330522.0,47240.0615409915,0.0059662620544433,NLF,GQL,EXPLORE,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE
10231,query_32_s96.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0054517848968505,2395398.7691,23959866.0,2393083.3627403006,0.0054517848968505,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,LDF,RM,EXPLORE,LDF,RI,EXPLORE
10232,query_32_s97.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0058720504760742,81057.8773,811203.0,80976.55001966725,0.0058720504760742,NLF,GQL,KSS,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,KSS,DPiso,RI,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,LDF,RI,KSS
10233,query_32_s98.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0059605037689208,5809.6826,58137.0,5803.810015355923,0.0059605037689208,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,EXPLORE,LDF,GQL,VEQ
