idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
10053,query_32_s114.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0067692890167236,990233.841,4976640.0,987781.4898765672,0.0067692890167236,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
10054,query_32_s115.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0047729740142822,99174.787,103680.0,98190.84002181968,0.0047729740142822,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RM,VEQ,PL,RM,VEQ,NLF,RM,EXPLORE
10055,query_32_s116.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.006657506942749,230138.4309,2301918.0,229854.2014819913,0.006657506942749,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,RI,KSS,LDF,RI,EXPLORE
10056,query_32_s117.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.003321276473999,19868.1636,27648.0,19739.388714656445,0.003321276473999,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE
10057,query_32_s118.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0059508312225341,484553.3012,4855352.0,483987.3681664829,0.0059508312225341,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,GQL,VEQ
10058,query_32_s119.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0068375823974609,10405524.9004,104130200.0,10392476.58627671,0.0068375823974609,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,EXPLORE,DPiso,RM,KSS
10059,query_32_s12.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.005436526107788,34149.4861,341788.0,34111.37366418943,0.005436526107788,DPiso,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,VEQ,GQL,KSS
10060,query_32_s120.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0057383640289306,30808.7291,192.0,10866.880469839462,0.0057383640289306,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,EXPLORE,VEQ,RI,VEQ
10061,query_32_s121.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0056614574432373,161525.5188,4608.0,115513.45313860379,0.0056614574432373,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,RI,KSS,PL,RM,VEQ
10062,query_32_s122.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0054480728149414,173278.5828,1733760.0,173085.59572716724,0.0054480728149414,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,KSS,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,RM,KSS,DPiso,RM,EXPLORE
10063,query_32_s123.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0053129920959472,6313.3055,63208.0,6306.331388879053,0.0053129920959472,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,KSS,NLF,GQL,EXPLORE,LDF,RI,EXPLORE
10064,query_32_s124.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0070809745788574,22858.5,228866.0,22829.27346942555,0.0070809745788574,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,KSS,PL,RM,EXPLORE,PL,RI,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,KSS,PL,RI,EXPLORE,NLF,RM,KSS
10065,query_32_s125.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0057420791625976,5633.9103,56382.0,5627.4672499124745,0.0057420791625976,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,KSS,PL,RI,EXPLORE,NLF,RM,KSS,PL,RI,KSS,VEQ,RI,EXPLORE,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RM,EXPLORE
10066,query_32_s126.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.005649059677124,1396265.694,12441600.0,1394488.8142844674,0.005649059677124,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,KSS,PL,GQL,KSS
10067,query_32_s127.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0056344135284423,3037625.5029,628992.0,2879150.8412792836,0.0056344135284423,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,KSS,PL,GQL,KSS
10068,query_32_s128.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0050098594665527,24834.6481,248460.0,24807.94496106433,0.0050098594665527,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,VEQ,PL,GQL,KSS,PL,RM,KSS,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,RM,VEQ
10069,query_32_s129.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0077165653228759,11561.7027,115967.0,11546.189387174369,0.0077165653228759,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,VEQ
10070,query_32_s13.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0054718120574951,24718.5614,247312.0,24690.94927853402,0.0054718120574951,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS
10071,query_32_s130.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0057646926879882,41198.2935,412516.0,41151.21288080348,0.0057646926879882,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,KSS,VEQ,RM,EXPLORE,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,EXPLORE
10072,query_32_s131.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0046236907958984,747999.0573,3967200.0,746548.7235989562,0.0046236907958984,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RM,KSS,PL,GQL,EXPLORE
10073,query_32_s132.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0069966407775878,18942412.4967,190031324.0,18918327.891151074,0.0069966407775878,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ
10074,query_32_s133.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.005364659500122,56188.9448,562106.0,56126.440313853986,0.005364659500122,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,PL,RM,EXPLORE,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,LDF,GQL,EXPLORE
10075,query_32_s134.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.006580223083496,1660984.7999,259200.0,1539098.9647433183,0.006580223083496,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,NLF,RI,KSS
10076,query_32_s135.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.006917247390747,251875.1464,2523827.0,251556.40644846598,0.006917247390747,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,GQL,VEQ
10077,query_32_s136.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0065425197601318,28423.2758,284285.0,28388.550156695845,0.0065425197601318,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,KSS,PL,GQL,EXPLORE,NLF,RI,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE
10078,query_32_s137.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0054718120574951,80969.3936,810294.0,80878.95049634595,0.0054718120574951,LDF,RI,VEQ,LDF,RM,VEQ,PL,RM,KSS,PL,GQL,KSS,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,EXPLORE
10079,query_32_s138.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0055153400421142,4510.7977,45144.0,4505.728572149153,0.0055153400421142,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,LDF,RM,EXPLORE,LDF,GQL,KSS
10080,query_32_s139.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0068681331634521,20123.9111,864.0,15568.091226696992,0.0068681331634521,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,DPiso,RI,EXPLORE
10081,query_32_s14.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0035745464324951,36983.5004,370631.0,36949.27942064396,0.0035745464324951,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,VEQ
10082,query_32_s140.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0057848224639892,4130.9694,41322.0,4126.210878165445,0.0057848224639892,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,KSS
10083,query_32_s141.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0059160552978515,7116434.3759,71211604.0,7108190.755840126,0.0059160552978515,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,KSS,VEQ,GQL,KSS
10084,query_32_s142.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0059886371612548,22041.1207,220550.0,22015.33137320015,0.0059886371612548,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,VEQ,GQL,VEQ
10085,query_32_s143.graph,citeseer.graph,VEQ,RI,KSS,0.00573,0.0047048194885253,414666.7807,4556342.0,414271.8554758767,0.0047048194885253,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,KSS
10086,query_32_s144.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.005208836364746,7355.1608,73584.0,7347.130356970397,0.005208836364746,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,RM,EXPLORE
10087,query_32_s145.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0064156478881835,6503.3169,65093.0,6495.435073005108,0.0064156478881835,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE
10088,query_32_s146.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.007729337310791,9531.3163,95566.0,9518.56444725377,0.007729337310791,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,LFTJ
10089,query_32_s147.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0067355030059814,116051.7682,1161222.0,115907.01280054373,0.0067355030059814,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS
10090,query_32_s148.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0063029422760009,30528.694,306324.0,30492.03618583796,0.0063029422760009,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,VEQ
10091,query_32_s149.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0056757625579833,10653.4107,106586.0,10641.24863264756,0.0056757625579833,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE
10092,query_32_s15.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0052469833374023,5987.0172,59896.0,5980.4636556382875,0.0052469833374023,PL,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE
10093,query_32_s150.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0061375129699707,73504.573,735336.0,73417.8383281933,0.0061375129699707,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS
10094,query_32_s151.graph,citeseer.graph,VEQ,RI,KSS,0.00573,0.0056539337158203,62910.0923,692977.0,62844.88788078391,0.0056539337158203,VEQ,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE
10095,query_32_s152.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.005795213317871,7960.8659,79632.0,7951.729460628443,0.005795213317871,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE
10096,query_32_s153.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0032257732391357,306758.9201,3071043.0,306483.4939844313,0.0032257732391357,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,EXPLORE,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,RI,EXPLORE,DPiso,RM,VEQ,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE
10097,query_32_s154.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.00376695022583,122150.1799,1222913.0,122033.84580292292,0.00376695022583,NLF,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS
10098,query_32_s155.graph,citeseer.graph,VEQ,RI,KSS,0.00573,0.0050236877441406,3538965.231,38373.0,1780344.9904034059,0.0050236877441406,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RM,EXPLORE,VEQ,RM,EXPLORE
10099,query_32_s156.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0066662590026855,7503.4755,75062.0,7494.212064279873,0.0066662590026855,PL,RI,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RM,EXPLORE
10100,query_32_s157.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0054412944793701,14401.9651,144054.0,14385.876503362902,0.0054412944793701,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS
10101,query_32_s158.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0057087669372558,6301.0485,63125.0,6293.845817068887,0.0057087669372558,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS
10102,query_32_s159.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0065475265502929,11052.7926,110577.0,11039.289196133512,0.0065475265502929,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS
10103,query_32_s16.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.00535471534729,6029.5371,60311.0,6022.8578904192445,0.00535471534729,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,KSS
10104,query_32_s160.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0058751831054687,66002.5256,4704.0,56739.51644272659,0.0058751831054687,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS,PL,RI,KSS
10105,query_32_s161.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0063722888946533,45527.7908,455448.0,45472.94234282088,0.0063722888946533,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ
10106,query_32_s162.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0057933029174804,1314439.5351,7934400.0,1311943.0913552705,0.0057933029174804,PL,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,PL,GQL,KSS
10107,query_32_s163.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0056587322235107,203173.7554,2034506.0,202943.46999717306,0.0056587322235107,DPiso,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,EXPLORE,LDF,RM,VEQ
10108,query_32_s164.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0056908855438232,6594.0793,66011.0,6586.595732924185,0.0056908855438232,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS
10109,query_32_s165.graph,citeseer.graph,VEQ,RI,KSS,0.00573,0.0050795803070068,385593.1559,4057714.0,385197.6257761448,0.0050795803070068,NLF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,KSS,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS
10110,query_32_s166.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0047628246307373,11395.7251,114296.0,11383.845110983078,0.0047628246307373,PL,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,LFTJ,PL,GQL,VEQ
10111,query_32_s167.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.005385640335083,5663.0051,56654.0,5656.736346065327,0.005385640335083,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,LDF,RM,KSS,PL,GQL,EXPLORE,VEQ,RI,KSS,NLF,RI,EXPLORE,LDF,GQL,KSS,PL,RM,EXPLORE,NLF,GQL,KSS
10112,query_32_s168.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0068215389251708,978862.0756,9801159.0,977637.4386419563,0.0068215389251708,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RM,KSS,VEQ,RI,KSS
10113,query_32_s169.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0057709941864013,959349.5813,9601421.0,958244.6802656909,0.0057709941864013,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS
10114,query_32_s17.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0066030780792236,1891356.5591,18920522.0,1889023.513850894,0.0066030780792236,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,EXPLORE
10115,query_32_s170.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0059090717315673,36250.114,362929.0,36208.031734691176,0.0059090717315673,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,VEQ,RM,KSS,VEQ,RI,EXPLORE
