idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
17220,query_64_s166.graph,yeast.graph,DPiso,GQL,KSS,0.00438,0.0139633644104003,753861.1375,740753.0,740054.8585846673,0.0139633644104003,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ
7252,query_32_111.graph,yeast.graph,VEQ,RM,VEQ,0.00438,0.0077827793121337,234763.4704,8640.0,176460.571098726,0.0077827793121337,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,VEQ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,DPiso,RM,VEQ,NLF,GQL,LFTJ
7604,query_64_7.graph,yeast.graph,VEQ,GQL,VEQ,0.00438,0.0169715007781982,87914744.7113,3316320.0,56159791.98321044,0.0169715007781982,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ
7874,query_128_131.graph,yeast.graph,VEQ,GQL,VEQ,0.00438,0.0460571521759033,2655963634.1096,385622016.0,1971108307.9622605,0.0460571521759033,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,VEQ
7692,query_96_148.graph,yeast.graph,VEQ,GQL,VEQ,0.00438,0.0678887733459472,23941888.9756,239848096.0,23770474.150400687,0.0678887733459472,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,KSS,PL,RI,VEQ
16655,query_8_s198.graph,yeast.graph,DPiso,GQL,KSS,0.00438,0.0016078285217285,398864.9662,4072659.0,398632.01573330833,0.0016078285217285,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS
7273,query_32_130.graph,yeast.graph,VEQ,RM,VEQ,0.00438,0.0057579143524169,2003601.0083,33384.0,1243911.8614667456,0.0057579143524169,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ
17533,query_96_s9.graph,yeast.graph,DPiso,GQL,KSS,0.00438,0.0258124992370605,38547.7572,423775.0,38442.20074438117,0.0258124992370605,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,EXPLORE,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ
17096,query_32_s55.graph,yeast.graph,DPiso,GQL,KSS,0.00438,0.004853420639038,130830022.0751,59266.0,6088917.986581286,0.004853420639038,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS
17741,query_128_s97.graph,yeast.graph,DPiso,GQL,KSS,0.00438,0.0447455600738525,4223300.9709,15660.0,296447.40118432476,0.0447455600738525,DPiso,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RI,VEQ
16485,query_4_s45.graph,yeast.graph,NLF,GQL,KSS,0.00438,0.000956876373291,59322.0339,14.0,2528.5014611367783,0.000956876373291,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE
17441,query_96_s186.graph,yeast.graph,DPiso,GQL,KSS,0.00438,0.0276047672271728,103604414.2615,427161.0,11837709.726954712,0.0276047672271728,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,GQL,VEQ
16839,query_16_s183.graph,yeast.graph,DPiso,GQL,KSS,0.00438,0.0022502639770507,398588.0468,398940.0,395958.32925678446,0.0022502639770507,LDF,RM,VEQ,LDF,GQL,VEQ,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,VEQ,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,VEQ
6954,query_8_24.graph,yeast.graph,NLF,GQL,LFTJ,0.00438,0.0020319087982177,357558.4779,2448598.0,357224.26812871435,0.0020319087982177,NLF,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,PL,RI,KSS
17152,query_64_s104.graph,yeast.graph,DPiso,GQL,KSS,0.00438,0.0141126537322998,9588412.7942,15888.0,786820.8017941616,0.0141126537322998,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RM,VEQ
6949,query_8_2.graph,yeast.graph,DPiso,GQL,LFTJ,0.00438,0.0014268688201904,206295.0322,544.0,64708.99113989974,0.0014268688201904,NLF,RI,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,VEQ,DPiso,RI,LFTJ,NLF,GQL,KSS,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,LFTJ
17057,query_32_s2.graph,yeast.graph,DPiso,GQL,KSS,0.00438,0.0065775009155273,107094795.539,172851.0,13764761.09082106,0.0065775009155273,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,GQL,VEQ
7173,query_16_41.graph,yeast.graph,DPiso,GQL,LFTJ,0.00438,0.0025508434295654,747731.2564,885168.0,743382.1042633972,0.0025508434295654,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ
16575,query_8_s125.graph,yeast.graph,DPiso,GQL,KSS,0.00438,0.001270499420166,716612.3779,3080.0,309532.2023493588,0.001270499420166,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,NLF,RM,VEQ
7808,query_96_73.graph,yeast.graph,VEQ,GQL,VEQ,0.00438,0.0443521244049072,417709263.1508,4184370380.0,415688004.9145364,0.0443521244049072,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,KSS
7802,query_96_68.graph,yeast.graph,VEQ,GQL,VEQ,0.00438,0.0422420234680175,26364672.5983,23148288.0,25035406.26598615,0.0422420234680175,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE
17610,query_128_s158.graph,yeast.graph,DPiso,GQL,KSS,0.00438,0.0378997570037841,268842.7626,787780.0,265015.59735912486,0.0378997570037841,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,KSS
7286,query_32_142.graph,yeast.graph,VEQ,RM,VEQ,0.00438,0.0076819583892822,3291761.532,32951346.0,3287815.279306045,0.0076819583892822,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS
16652,query_8_s195.graph,yeast.graph,DPiso,GQL,KSS,0.00438,0.0016244846343994,461813.5973,498900.0,459263.50029559806,0.0016244846343994,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RM,VEQ,VEQ,GQL,KSS,NLF,GQL,KSS
17474,query_96_s36.graph,yeast.graph,DPiso,GQL,KSS,0.00438,0.0210656879425048,0.0,0.0,0.0,0.0210656879425048,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,KSS
7439,query_64_10.graph,yeast.graph,VEQ,GQL,VEQ,0.00438,0.0209788131713867,90480575.8099,637608384.0,90156257.12290351,0.0209788131713867,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
7040,query_16_100.graph,yeast.graph,DPiso,GQL,LFTJ,0.00438,0.0036818016052246,659394.9189,6594722.0,658861.9751101303,0.0036818016052246,NLF,GQL,LFTJ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ
7366,query_32_35.graph,yeast.graph,VEQ,RM,VEQ,0.00438,0.0050853385925292,0.0,0.0,0.0,0.0050853385925292,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,KSS,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
16861,query_16_s23.graph,yeast.graph,DPiso,GQL,KSS,0.00438,0.002304010772705,809743523.3161,312561.0,44122039.05791773,0.002304010772705,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS
17070,query_32_s31.graph,yeast.graph,DPiso,GQL,KSS,0.00438,0.0056021244049072,7812817.9044,7680.0,699318.2481677502,0.0056021244049072,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,RI,VEQ
16357,query_4_s109.graph,yeast.graph,NLF,GQL,KSS,0.00438,0.0006178451538085,207692.3077,54.0,10192.823389936308,0.0006178451538085,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,EXPLORE,VEQ,GQL,EXPLORE
17663,query_128_s26.graph,yeast.graph,DPiso,GQL,KSS,0.00438,0.045552444076538,0.0,0.0,0.0,0.045552444076538,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,KSS
7291,query_32_147.graph,yeast.graph,VEQ,RM,VEQ,0.00438,0.0081880908966064,149703429.839,5263872.0,110196407.29192218,0.0081880908966064,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,VEQ
16830,query_16_s175.graph,yeast.graph,DPiso,GQL,KSS,0.00438,0.0027630359649658,282206489.6755,287004.0,35245331.254189715,0.0027630359649658,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,LDF,RM,KSS
17403,query_96_s151.graph,yeast.graph,DPiso,GQL,KSS,0.00438,0.0246694511413574,191137.672,182784.0,185501.70174477313,0.0246694511413574,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,KSS
7095,query_16_150.graph,yeast.graph,DPiso,GQL,LFTJ,0.00438,0.0026235610961914,25369.9789,12.0,1599.2406600235277,0.0026235610961914,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,KSS,DPiso,RI,VEQ,DPiso,RI,EXPLORE,DPiso,RI,KSS,DPiso,RM,VEQ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ
17642,query_128_s187.graph,yeast.graph,DPiso,GQL,KSS,0.00438,0.0412094383239746,42447869.204,158373.0,3213122.4332285943,0.0412094383239746,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,EXPLORE
7685,query_96_141.graph,yeast.graph,VEQ,GQL,VEQ,0.00438,0.0431119312286377,121477988.6996,59769600.0,110788681.98061989,0.0431119312286377,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ,VEQ,RM,KSS
17676,query_128_s38.graph,yeast.graph,DPiso,GQL,KSS,0.00438,0.0307485485076904,0.0,0.0,0.0,0.0307485485076904,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ
17125,query_32_s81.graph,yeast.graph,DPiso,GQL,KSS,0.00438,0.0062641826629638,711748.1517,2258505.0,709364.1743833673,0.0062641826629638,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,KSS
16497,query_4_s56.graph,yeast.graph,DPiso,GQL,KSS,0.00438,0.0011133483886718,418633.2793,334632.0,415798.6651728522,0.0011133483886718,PL,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RM,KSS
6938,query_8_19.graph,yeast.graph,NLF,GQL,LFTJ,0.00438,0.0013535717010498,190380.7615,95.0,15240.058919030476,0.0013535717010498,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,VEQ,NLF,RI,EXPLORE
6696,query_4_151.graph,yeast.graph,NLF,GQL,LFTJ,0.00438,0.0010203983306884,723232.7205,14712.0,572442.4894392651,0.0010203983306884,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,KSS
17289,query_64_s49.graph,yeast.graph,DPiso,GQL,KSS,0.00438,0.0135679637908935,185511216.0567,314256.0,15994329.150059424,0.0135679637908935,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RM,EXPLORE
17382,query_96_s132.graph,yeast.graph,DPiso,GQL,KSS,0.00438,0.0300581638336181,0.0,0.0,0.0,0.0300581638336181,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,GQL,EXPLORE
17092,query_32_s51.graph,yeast.graph,DPiso,GQL,KSS,0.00438,0.0050315887451171,195728525.9809,184572.0,17899472.580052353,0.0050315887451171,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,KSS,DPiso,RI,VEQ
16638,query_8_s182.graph,yeast.graph,DPiso,GQL,KSS,0.00438,0.0013368824005126,580677.3176,2811801.0,579989.9357214546,0.0013368824005126,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,LDF,RI,KSS
7938,query_128_19.graph,yeast.graph,VEQ,GQL,VEQ,0.00438,0.0797818466186523,11656387.6652,84672.0,925763.0709451737,0.0797818466186523,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RI,VEQ,PL,GQL,KSS,PL,GQL,VEQ,VEQ,GQL,KSS
17107,query_32_s65.graph,yeast.graph,DPiso,GQL,KSS,0.00438,0.0056424865722656,449974.1841,4915293.0,449561.7040195962,0.0056424865722656,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS
17460,query_96_s23.graph,yeast.graph,DPiso,GQL,KSS,0.00438,0.0249481624603271,76260962.5668,213912.0,6658083.86222354,0.0249481624603271,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,VEQ,RM,EXPLORE
7840,query_128_100.graph,yeast.graph,VEQ,GQL,VEQ,0.00438,0.0873927108764648,530996502.7937,39628800.0,238192909.10890555,0.0873927108764648,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,LFTJ,PL,RM,KSS
7478,query_64_135.graph,yeast.graph,VEQ,GQL,VEQ,0.00438,0.0258979076385498,375900.2284,6420.0,135506.19518655702,0.0258979076385498,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,KSS,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS
6820,query_4_84.graph,yeast.graph,NLF,GQL,LFTJ,0.00438,0.0009635189056396,597293.126,10062.0,454399.32301985525,0.0009635189056396,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS
8035,query_128_98.graph,yeast.graph,VEQ,GQL,VEQ,0.00438,0.0791135986328125,6600080.929,66075014.0,6545519.520171366,0.0791135986328125,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,KSS,VEQ,GQL,LFTJ,NLF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS
6987,query_8_54.graph,yeast.graph,DPiso,GQL,LFTJ,0.00438,0.0014726451873779,744779.4638,87417.0,709250.4981706651,0.0014726451873779,DPiso,RM,LFTJ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ
7686,query_96_142.graph,yeast.graph,VEQ,GQL,VEQ,0.00438,0.0443916625976562,3140065960.3476,412262400.0,2289435184.0419226,0.0443916625976562,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,NLF,RM,LFTJ
17569,query_128_s120.graph,yeast.graph,DPiso,GQL,KSS,0.00438,0.0387576744079589,0.0,0.0,0.0,0.0387576744079589,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RI,KSS,NLF,RI,KSS,VEQ,GQL,VEQ
17731,query_128_s88.graph,yeast.graph,DPiso,GQL,KSS,0.00438,0.0294606475830078,19216.6412,210618.0,19157.4696466402,0.0294606475830078,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,KSS,VEQ,GQL,KSS
16692,query_8_s51.graph,yeast.graph,DPiso,GQL,KSS,0.00438,0.0009252693176269,563002.681,210.0,36808.07834105003,0.0009252693176269,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,EXPLORE
7742,query_96_193.graph,yeast.graph,VEQ,GQL,VEQ,0.00438,0.0555439601898193,2440021.5169,18144.0,269502.86270806345,0.0555439601898193,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,RM,VEQ
16628,query_8_s173.graph,yeast.graph,DPiso,GQL,KSS,0.00438,0.0013119842529296,118198.8743,63.0,10174.444479601663,0.0013119842529296,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,PL,RI,KSS,PL,RM,KSS,PL,RM,EXPLORE
6976,query_8_44.graph,yeast.graph,NLF,GQL,LFTJ,0.00438,0.0014759830474853,102161.1002,52.0,8181.267887517955,0.0014759830474853,NLF,GQL,KSS,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RI,LFTJ,DPiso,RI,VEQ,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,LFTJ
16359,query_4_s110.graph,yeast.graph,DPiso,GQL,KSS,0.00438,0.0009350444793701,252525.2525,100.0,17497.676590440424,0.0009350444793701,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE
17276,query_64_s37.graph,yeast.graph,DPiso,GQL,KSS,0.00438,0.0132707977294921,119032486.71,201522.0,10414144.306457454,0.0132707977294921,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,EXPLORE
