idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
6815,query_4_8.graph,yeast.graph,NLF,GQL,LFTJ,0.00485,0.0024473335266113,323262.8399,107.0,14083.888725591605,0.0024473335266113,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS,DPiso,GQL,VEQ,LDF,RI,EXPLORE,NLF,RM,LFTJ,DPiso,RI,EXPLORE
16569,query_8_s12.graph,yeast.graph,DPiso,GQL,KSS,0.00485,0.0012406970977783,72072.0721,24.0,3755.4588541433927,0.0012406970977783,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,LFTJ,PL,GQL,EXPLORE
7366,query_32_35.graph,yeast.graph,VEQ,GQL,VEQ,0.00485,0.0050853385925292,0.0,0.0,0.0,0.0050853385925292,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,KSS,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
17647,query_128_s191.graph,yeast.graph,DPiso,RI,KSS,0.00485,0.0438783290863037,18289.104,18104.0,17430.68188398669,0.0438783290863037,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RI,VEQ
17612,query_128_s16.graph,yeast.graph,DPiso,RI,KSS,0.00485,0.0450531291961669,10798848.3183,165028.0,2530982.8229793226,0.0450531291961669,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,RI,KSS
17308,query_64_s67.graph,yeast.graph,DPiso,GQL,KSS,0.00485,0.0122715160369873,685459.5729,685925.0,673914.8162938558,0.0122715160369873,DPiso,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RM,KSS
17145,query_64_s0.graph,yeast.graph,DPiso,GQL,KSS,0.00485,0.0114107856750488,31081199.7074,42488.0,2405781.983982012,0.0114107856750488,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE
7970,query_128_39.graph,yeast.graph,VEQ,RM,VEQ,0.00485,0.0798189765930175,187719801.3027,1881796585.0,186147505.23580638,0.0798189765930175,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,LFTJ,VEQ,GQL,KSS
17011,query_32_s158.graph,yeast.graph,DPiso,GQL,KSS,0.00485,0.0053320987701416,150464221.8247,168219.0,14910257.694711592,0.0053320987701416,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,GQL,VEQ
7856,query_128_115.graph,yeast.graph,DPiso,GQL,VEQ,0.00485,0.0856794803619384,3181421622.4698,40550400.0,392818019.2114121,0.0856794803619384,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RM,VEQ,PL,GQL,VEQ,LDF,GQL,LFTJ
6684,query_4_140.graph,yeast.graph,NLF,GQL,LFTJ,0.00485,0.0009047653198242,45714.2857,8.0,1343.4618444772195,0.0009047653198242,NLF,RI,KSS,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,VEQ,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,LFTJ
17209,query_64_s156.graph,yeast.graph,DPiso,GQL,KSS,0.00485,0.0129559101104736,0.0,0.0,0.0,0.0129559101104736,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,VEQ
7049,query_16_109.graph,yeast.graph,DPiso,GQL,LFTJ,0.00485,0.0028828941345214,261287.2238,272.0,31146.60452882116,0.0028828941345214,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,DPiso,RM,VEQ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,LDF,GQL,KSS
16453,query_4_s196.graph,yeast.graph,NLF,GQL,KSS,0.00485,0.0007124973297119,8849.5575,2.0,347.0717443438696,0.0007124973297119,NLF,GQL,LFTJ,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RI,EXPLORE,LDF,RI,EXPLORE
17008,query_32_s155.graph,yeast.graph,DPiso,GQL,KSS,0.00485,0.0028096633911132,547278481.0127,345880.0,41875798.51887692,0.0028096633911132,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,NLF,RI,EXPLORE
7865,query_128_123.graph,yeast.graph,DPiso,GQL,VEQ,0.00485,0.0631374591827392,2306929434.2022,47174400.0,533722775.1107532,0.0631374591827392,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,LFTJ,LDF,GQL,LFTJ
6819,query_4_83.graph,yeast.graph,NLF,GQL,LFTJ,0.00485,0.0009531642913818,685318.8929,1139.0,151802.6203035785,0.0009531642913818,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,KSS,NLF,RM,KSS
17528,query_96_s85.graph,yeast.graph,DPiso,GQL,KSS,0.00485,0.0234374156951904,113139510.1171,212476.0,7038562.099698142,0.0234374156951904,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS
7949,query_128_2.graph,yeast.graph,VEQ,GQL,VEQ,0.00485,0.0791579444885254,258129922.8076,1024327680.0,252776366.95729664,0.0791579444885254,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS
7288,query_32_144.graph,yeast.graph,VEQ,GQL,VEQ,0.00485,0.0083376789093017,0.0,0.0,0.0,0.0083376789093017,PL,RI,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,KSS,LDF,RI,LFTJ,DPiso,RM,KSS
7324,query_32_177.graph,yeast.graph,VEQ,GQL,VEQ,0.00485,0.0071212974548339,1677959.2388,74592.0,1320883.4108984154,0.0071212974548339,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,LFTJ,PL,GQL,KSS,PL,RM,LFTJ,LDF,RM,LFTJ
17420,query_96_s167.graph,yeast.graph,DPiso,GQL,KSS,0.00485,0.0217851657867431,216020.0643,2259310.0,215471.26697916875,0.0217851657867431,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,KSS,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,KSS
17724,query_128_s81.graph,yeast.graph,DPiso,RI,KSS,0.00485,0.0407841659545898,359173.3444,1086485.0,353830.81841735344,0.0407841659545898,NLF,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RI,KSS
7986,query_128_53.graph,yeast.graph,DPiso,GQL,VEQ,0.00485,0.1102185405731201,157068.0628,480.0,4061.9948225812823,0.1102185405731201,DPiso,GQL,VEQ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,EXPLORE
7925,query_128_178.graph,yeast.graph,VEQ,GQL,VEQ,0.00485,0.0806522735595703,125483462974.112,1667424256.0,16876375369.992565,0.0806522735595703,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,KSS,DPiso,RM,LFTJ
7089,query_16_145.graph,yeast.graph,DPiso,GQL,VEQ,0.00485,0.002785175704956,466024.1609,4660538.0,465670.3123157498,0.002785175704956,PL,GQL,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS
8013,query_128_78.graph,yeast.graph,DPiso,GQL,VEQ,0.00485,0.0976423648834228,27625899.2806,345600.0,3005416.9279009355,0.0976423648834228,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,GQL,KSS,VEQ,RI,KSS
16995,query_32_s143.graph,yeast.graph,DPiso,GQL,KSS,0.00485,0.0075957897186279,53687.1228,541124.0,53620.9862370811,0.0075957897186279,VEQ,RI,EXPLORE,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,KSS,VEQ,GQL,KSS
6814,query_4_79.graph,yeast.graph,NLF,GQL,KSS,0.00485,0.0007904602050781,114864.8649,17.0,2961.4350405149635,0.0007904602050781,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,VEQ,NLF,RI,KSS,DPiso,GQL,VEQ,DPiso,GQL,KSS,NLF,RI,VEQ,DPiso,RI,EXPLORE
6820,query_4_84.graph,yeast.graph,NLF,GQL,LFTJ,0.00485,0.0009635189056396,597293.126,10062.0,444955.0749702485,0.0009635189056396,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS
6864,query_8_122.graph,yeast.graph,NLF,GQL,LFTJ,0.00485,0.0012281635284423,232704.4025,74.0,11602.085721071591,0.0012281635284423,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,VEQ,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,LFTJ
7032,query_8_95.graph,yeast.graph,DPiso,GQL,LFTJ,0.00485,0.0021453266143798,646735.8669,15078.0,497700.5262865582,0.0021453266143798,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,VEQ
7752,query_96_22.graph,yeast.graph,VEQ,GQL,VEQ,0.00485,0.047408544921875,2519271067.6956,1289488896.0,2285685305.322406,0.047408544921875,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ,LDF,RM,LFTJ
7765,query_96_34.graph,yeast.graph,VEQ,GQL,VEQ,0.00485,0.0516832725524902,54094692.1957,541442808.0,53790696.94568808,0.0516832725524902,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,LDF,GQL,LFTJ,NLF,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,KSS,NLF,RI,LFTJ
17517,query_96_s75.graph,yeast.graph,DPiso,GQL,KSS,0.00485,0.0234144912719726,23560417.503,58689.0,1907686.3479119996,0.0234144912719726,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE
17138,query_32_s93.graph,yeast.graph,DPiso,GQL,KSS,0.00485,0.0048472911834716,673101492.5373,450978.0,43374566.706077464,0.0048472911834716,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,VEQ,RI,VEQ
7908,query_128_162.graph,yeast.graph,VEQ,GQL,VEQ,0.00485,0.0858479152679443,4831032.6752,82944.0,768726.622697242,0.0858479152679443,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,GQL,KSS,PL,RM,KSS
17292,query_64_s51.graph,yeast.graph,DPiso,GQL,KSS,0.00485,0.0113147392272949,69000000.0,97704.0,5562507.859392066,0.0113147392272949,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE
17539,query_96_s95.graph,yeast.graph,DPiso,GQL,KSS,0.00485,0.0156776664733886,221434.0398,2434805.0,221021.85756344438,0.0156776664733886,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,PL,GQL,EXPLORE
16823,query_16_s169.graph,yeast.graph,DPiso,GQL,KSS,0.00485,0.0034004344940185,348935.27,3825071.0,348673.54719798634,0.0034004344940185,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE
17118,query_32_s75.graph,yeast.graph,DPiso,GQL,KSS,0.00485,0.0047236877441406,465264.438,442272.0,460616.6630530008,0.0047236877441406,PL,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,KSS
7786,query_96_53.graph,yeast.graph,VEQ,GQL,VEQ,0.00485,0.0498534130096435,11513914.5677,479520.0,4979262.780146562,0.0498534130096435,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS
7891,query_128_147.graph,yeast.graph,DPiso,GQL,VEQ,0.00485,0.0977459743499755,6994504.1729,36989568.0,6861360.716274705,0.0977459743499755,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,KSS
7107,query_16_161.graph,yeast.graph,DPiso,GQL,LFTJ,0.00485,0.0023625259399414,176778.7718,47880.0,172222.45594194357,0.0023625259399414,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ
16737,query_8_s92.graph,yeast.graph,DPiso,GQL,KSS,0.00485,0.0014483264923095,1325368.5632,768564.0,1311098.9323339239,0.0014483264923095,PL,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,KSS
7855,query_128_114.graph,yeast.graph,DPiso,GQL,VEQ,0.00485,0.0979418579101562,153121495.3271,737280.0,6852563.142981139,0.0979418579101562,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,KSS,PL,RM,KSS
7194,query_16_60.graph,yeast.graph,DPiso,GQL,VEQ,0.00485,0.0024763542175292,34313.7255,21.0,2649.389545771033,0.0024763542175292,DPiso,RM,KSS,DPiso,RM,LFTJ,DPiso,RM,VEQ,NLF,GQL,KSS,NLF,GQL,VEQ,DPiso,RM,EXPLORE,LDF,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RI,KSS
7250,query_32_11.graph,yeast.graph,VEQ,GQL,VEQ,0.00485,0.0059813156127929,99732.4287,14052.0,92611.07335192207,0.0059813156127929,PL,RM,KSS,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,DPiso,RM,LFTJ,PL,GQL,KSS,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,LFTJ,PL,RM,LFTJ
7031,query_8_94.graph,yeast.graph,NLF,GQL,LFTJ,0.00485,0.0015552406311035,651379.4846,64454.0,612068.303663916,0.0015552406311035,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,VEQ,VEQ,RM,VEQ
17318,query_64_s76.graph,yeast.graph,DPiso,GQL,KSS,0.00485,0.0144023624420166,468341.901,1401493.0,465341.37981504854,0.0144023624420166,VEQ,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE
7533,query_64_185.graph,yeast.graph,VEQ,GQL,VEQ,0.00485,0.0210368816375732,20110508.4402,396720.0,8702503.565697266,0.0210368816375732,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,VEQ
6839,query_8_10.graph,yeast.graph,DPiso,GQL,LFTJ,0.00485,0.0018073184967041,554367.8149,5544370.0,554001.7032170107,0.0018073184967041,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ
7784,query_96_51.graph,yeast.graph,VEQ,GQL,VEQ,0.00485,0.0547257831573486,30699323.3349,17925120.0,27856712.66764174,0.0547257831573486,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,KSS
6669,query_4_127.graph,yeast.graph,DPiso,GQL,LFTJ,0.00485,0.0014886192321777,160036.3719,704.0,65557.77654267705,0.0014886192321777,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE
16588,query_8_s137.graph,yeast.graph,DPiso,GQL,KSS,0.00485,0.0015498928070068,400275.8794,38304.0,375162.00014434604,0.0015498928070068,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,GQL,KSS,NLF,RI,VEQ,VEQ,RM,KSS,DPiso,RM,KSS
16378,query_4_s128.graph,yeast.graph,NLF,GQL,LFTJ,0.00485,0.0009575916290283,54814.8148,111.0,14216.932093029383,0.0009575916290283,NLF,GQL,KSS,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,KSS,PL,RI,EXPLORE,PL,RM,KSS,VEQ,GQL,EXPLORE,PL,GQL,KSS,VEQ,RI,EXPLORE,NLF,GQL,LFTJ
7972,query_128_40.graph,yeast.graph,VEQ,RM,VEQ,0.00485,0.0954627391815185,482687022.9008,18210816.0,131950254.070739,0.0954627391815185,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,KSS,LDF,RM,LFTJ
16592,query_8_s140.graph,yeast.graph,DPiso,GQL,KSS,0.00485,0.0016702941894531,486978.6625,799842.0,485040.72558618704,0.0016702941894531,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS
16476,query_4_s37.graph,yeast.graph,NLF,GQL,KSS,0.00485,0.0008873607635498,363778.2982,932.0,111785.97477448992,0.0008873607635498,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RM,EXPLORE,PL,RI,KSS
6745,query_4_196.graph,yeast.graph,NLF,GQL,LFTJ,0.00485,0.0006316734313964,465034.965,133.0,23003.7205625911,0.0006316734313964,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS
7085,query_16_141.graph,yeast.graph,DPiso,GQL,LFTJ,0.00485,0.0028777847290039,549327.8013,5493779.0,548904.3171714625,0.0028777847290039,PL,RI,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,VEQ,VEQ,RI,VEQ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,VEQ,VEQ,RM,LFTJ
6828,query_4_91.graph,yeast.graph,PL,RI,KSS,0.00485,0.0012165836334228,557330.7973,334632.0,551773.1875599389,0.0012165836334228,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS,PL,RM,LFTJ,VEQ,RI,LFTJ
7196,query_16_62.graph,yeast.graph,DPiso,GQL,VEQ,0.00485,0.0023553733825683,413857.2425,21360.0,363232.1124982731,0.0023553733825683,LDF,GQL,LFTJ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RM,LFTJ
