idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
8985,query_64_52.graph,youtube.graph,DPiso,RM,LFTJ,0.00536,0.2419408382415771,925449.8572,9474987.0,903618.8909122106,0.2419408382415771,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS,PL,RI,LFTJ,PL,RM,KSS,NLF,RM,LFTJ
8040,query_4_100.graph,youtube.graph,NLF,RM,LFTJ,0.00536,0.0350800029754638,605049.1721,178357.0,532027.7962563254,0.0350800029754638,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,EXPLORE
18462,query_32_s25.graph,youtube.graph,NLF,GQL,KSS,0.00536,0.0965274662017822,727989.5533,7427997.0,720794.7400168678,0.0965274662017822,DPiso,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS
8627,query_16_90.graph,youtube.graph,DPiso,RM,VEQ,0.00536,0.1127608570098877,675137.1304,6819415.0,667332.2061518929,0.1127608570098877,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,PL,RI,KSS,DPiso,RI,LFTJ,PL,RM,KSS,VEQ,RM,LFTJ,PL,GQL,KSS,NLF,RM,LFTJ
18204,query_16_s152.graph,youtube.graph,DPiso,RM,KSS,0.00536,0.0584002292633056,429674.8811,4667245.0,427166.3254701545,0.0584002292633056,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ
8367,query_8_36.graph,youtube.graph,DPiso,RM,VEQ,0.00536,0.0579690025329589,2158060.1058,21700723.0,2144545.9830748537,0.0579690025329589,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
18015,query_8_s162.graph,youtube.graph,DPiso,RM,VEQ,0.00536,0.0391147426605224,261725.2818,2637229.0,260575.80245153568,0.0391147426605224,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS
8587,query_16_54.graph,youtube.graph,NLF,RM,LFTJ,0.00536,0.0756375251770019,1000734.7978,10080921.0,992754.2918795759,0.0756375251770019,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RM,LFTJ,LDF,RI,LFTJ
19093,query_128_s53.graph,youtube.graph,NLF,RM,VEQ,0.00536,0.378287784576416,53100.4817,566012.0,51255.51718994305,0.378287784576416,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS
8558,query_16_28.graph,youtube.graph,DPiso,RM,VEQ,0.00536,0.0893148090362548,0.0,0.0,0.0,0.0893148090362548,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,KSS
9201,query_96_67.graph,youtube.graph,DPiso,RM,LFTJ,0.00536,0.5028877277374267,838134.794,8652622.0,798805.7381262267,0.5028877277374267,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS
8629,query_16_92.graph,youtube.graph,DPiso,RI,LFTJ,0.00536,0.1335442371368408,765065.5037,7736298.0,754701.5649730944,0.1335442371368408,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ
8457,query_16_116.graph,youtube.graph,DPiso,RM,VEQ,0.00536,0.0833529560089111,427622.0715,4332654.0,423909.1752843688,0.0833529560089111,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ
18761,query_96_s113.graph,youtube.graph,NLF,GQL,KSS,0.00536,0.2541016708374023,452808.9332,4933083.0,442275.7916119681,0.2541016708374023,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,RM,EXPLORE
18527,query_32_s84.graph,youtube.graph,NLF,GQL,KSS,0.00536,0.0939187473297119,887202.7102,9039342.0,878640.0211361573,0.0939187473297119,DPiso,RI,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS
8285,query_8_141.graph,youtube.graph,DPiso,RM,VEQ,0.00536,0.0509398792266845,983066.5841,9906244.0,977602.7432665224,0.0509398792266845,DPiso,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,LFTJ,VEQ,RM,VEQ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ
17971,query_8_s122.graph,youtube.graph,DPiso,RM,KSS,0.00536,0.039555138015747,524812.0027,5789694.0,522685.80163712485,0.039555138015747,NLF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,RM,KSS
18424,query_32_s170.graph,youtube.graph,DPiso,GQL,KSS,0.00536,0.1056913955688476,354216.0523,3899420.0,350678.2597118026,0.1056913955688476,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,EXPLORE
18993,query_128_s142.graph,youtube.graph,NLF,RM,VEQ,0.00536,0.3990151306152343,268578.4942,3166740.0,259673.6769624346,0.3990151306152343,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,NLF,RI,KSS,NLF,RI,VEQ
8352,query_8_22.graph,youtube.graph,DPiso,RM,VEQ,0.00536,0.0523512901306152,1755818.1511,17645846.0,1745797.8441681818,0.0523512901306152,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ
8787,query_32_54.graph,youtube.graph,DPiso,GQL,LFTJ,0.00536,0.1377099288940429,872154.5109,8832648.0,860004.2706080079,0.1377099288940429,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,KSS,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,KSS
18730,query_64_s87.graph,youtube.graph,DPiso,GQL,KSS,0.00536,0.1757295059204101,789333.3668,8816684.0,776739.4789105633,0.1757295059204101,PL,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE
8778,query_32_46.graph,youtube.graph,DPiso,RM,LFTJ,0.00536,0.1527799213409423,1152033.6039,11647918.0,1134297.3587301744,0.1527799213409423,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,KSS
17797,query_4_s146.graph,youtube.graph,DPiso,RI,KSS,0.00536,0.0331348392486572,438185.0983,4082252.0,436380.7085188703,0.0331348392486572,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE
18092,query_8_s52.graph,youtube.graph,DPiso,RM,KSS,0.00536,0.0396358261108398,568610.7235,5981372.0,566187.476993627,0.0396358261108398,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ
8428,query_8_91.graph,youtube.graph,DPiso,RM,VEQ,0.00536,0.0529771087646484,277665.4071,2797695.0,276066.42479509924,0.0529771087646484,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ
18852,query_96_s196.graph,youtube.graph,NLF,GQL,KSS,0.00536,0.2509213871002197,690564.7534,7316787.0,674253.762066561,0.2509213871002197,NLF,RI,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,KSS
18956,query_128_s109.graph,youtube.graph,NLF,RM,VEQ,0.00536,0.3521836761474609,55692304.0808,614453358.0,53944164.16546519,0.3521836761474609,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,KSS
18339,query_16_s95.graph,youtube.graph,DPiso,RM,KSS,0.00536,0.0602501312255859,922063.2338,9283423.0,916093.2057247674,0.0602501312255859,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,LDF,GQL,VEQ
17970,query_8_s121.graph,youtube.graph,DPiso,RM,VEQ,0.00536,0.0385735294342041,500436.8647,5045439.0,498264.1016676463,0.0385735294342041,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,GQL,VEQ
8389,query_8_56.graph,youtube.graph,DPiso,RM,VEQ,0.00536,0.0446404586791992,23149250.5283,232565311.0,23034705.82633832,0.0446404586791992,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,PL,GQL,VEQ
18183,query_16_s133.graph,youtube.graph,DPiso,RM,KSS,0.00536,0.0561642311096191,418519.286,4580825.0,416180.44440582464,0.0561642311096191,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
18461,query_32_s24.graph,youtube.graph,DPiso,GQL,KSS,0.00536,0.092355768585205,565694.3026,6279648.0,560757.1690541413,0.092355768585205,LDF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS
19001,query_128_s15.graph,youtube.graph,DPiso,RI,KSS,0.00536,0.4137504070281982,387663.9222,4458063.0,374032.7637139737,0.4137504070281982,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,GQL,EXPLORE
17986,query_8_s136.graph,youtube.graph,DPiso,RM,KSS,0.00536,0.0392608600616455,503834.9924,5502651.0,501786.46307287435,0.0392608600616455,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS
8470,query_16_128.graph,youtube.graph,DPiso,RM,VEQ,0.00536,0.0797252994537353,3468568.6019,34996168.0,3439567.016247721,0.0797252994537353,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,LDF,RM,VEQ,VEQ,RI,LFTJ
17914,query_4_s72.graph,youtube.graph,DPiso,RI,KSS,0.00536,0.0318008480072021,415534.9045,1515167.0,411343.3161152572,0.0318008480072021,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE
9102,query_96_157.graph,youtube.graph,DPiso,RM,LFTJ,0.00536,0.3605288082122803,802082.9768,8342526.0,774824.4331448479,0.3605288082122803,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE
8890,query_64_146.graph,youtube.graph,DPiso,RM,LFTJ,0.00536,0.2469113498687744,911252.6872,9328327.0,889337.7391428178,0.2469113498687744,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS,VEQ,RI,LFTJ,PL,RI,LFTJ
8107,query_4_161.graph,youtube.graph,NLF,RM,LFTJ,0.00536,0.0354940364837646,755301.3091,538233.0,714354.1263802066,0.0354940364837646,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE
8611,query_16_76.graph,youtube.graph,VEQ,RM,VEQ,0.00536,0.0954026496887207,1880584.8003,19842605.0,1862794.6203996323,0.0954026496887207,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,KSS,PL,RI,LFTJ,PL,GQL,KSS,PL,RI,KSS,DPiso,GQL,LFTJ
8223,query_4_87.graph,youtube.graph,DPiso,RI,KSS,0.00536,0.0363805824279785,714499.2696,1449181.0,700107.5355989948,0.0363805824279785,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RM,VEQ,DPiso,GQL,LFTJ,NLF,GQL,VEQ
9317,query_128_172.graph,youtube.graph,DPiso,RM,LFTJ,0.00536,0.6071550331115723,593353.7016,6208258.0,560538.9890618786,0.6071550331115723,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE
18555,query_64_s108.graph,youtube.graph,NLF,GQL,KSS,0.00536,0.1885986625671386,333527.8647,3625638.0,327680.3088645562,0.1885986625671386,PL,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,LDF,RI,VEQ
18046,query_8_s190.graph,youtube.graph,DPiso,RM,VEQ,0.00536,0.039404490661621,607737.8154,6132235.0,605051.4040290716,0.039404490661621,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,KSS,NLF,RM,VEQ
17889,query_4_s5.graph,youtube.graph,NLF,RM,LFTJ,0.00536,0.0588432865142822,107387.5789,265295.0,104669.24011798605,0.0588432865142822,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,PL,RI,KSS
18465,query_32_s28.graph,youtube.graph,DPiso,GQL,KSS,0.00536,0.0952965049743652,624598.9421,6445600.0,618564.4275573288,0.0952965049743652,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS
18997,query_128_s146.graph,youtube.graph,DPiso,RI,KSS,0.00536,0.3630776863098144,0.0,0.0,0.0,0.3630776863098144,NLF,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,KSS
18091,query_8_s51.graph,youtube.graph,DPiso,RM,KSS,0.00536,0.039152753829956,581283.7154,6240984.0,578881.2474651942,0.039152753829956,VEQ,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS
8113,query_4_167.graph,youtube.graph,DPiso,RI,KSS,0.00536,0.0499803440093994,780213.8928,4744547.0,773175.7719492519,0.0499803440093994,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,LDF,RI,VEQ,DPiso,RM,LFTJ
8270,query_8_128.graph,youtube.graph,NLF,RM,LFTJ,0.00536,0.0520945133209228,590758.4227,5951425.0,587408.9954582611,0.0520945133209228,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,KSS
18368,query_32_s12.graph,youtube.graph,DPiso,GQL,KSS,0.00536,0.0950755241394043,329194.7586,3583652.0,326185.8109980229,0.0950755241394043,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS
18391,query_32_s140.graph,youtube.graph,NLF,GQL,KSS,0.00536,0.108098892211914,465537.3062,5253987.0,460901.9726179114,0.108098892211914,DPiso,RI,KSS,LDF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS
8530,query_16_182.graph,youtube.graph,VEQ,RM,VEQ,0.00536,0.090225637435913,4629196.8637,48591462.0,4587438.789251023,0.090225637435913,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ
17883,query_4_s44.graph,youtube.graph,DPiso,RI,KSS,0.00536,0.0315094310760498,659164.5158,2589686.0,653042.6575578311,0.0315094310760498,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RI,EXPLORE
18080,query_8_s41.graph,youtube.graph,DPiso,RM,KSS,0.00536,0.0408825561523437,548624.9383,6062333.0,546341.0671965459,0.0408825561523437,LDF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS
18456,query_32_s2.graph,youtube.graph,DPiso,GQL,KSS,0.00536,0.0946689510345459,532250.3357,5387093.0,527039.127876025,0.0946689510345459,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,LDF,GQL,KSS,DPiso,RI,KSS
18903,query_96_s62.graph,youtube.graph,DPiso,GQL,KSS,0.00536,0.2701895294189453,921722.1734,9492483.0,897706.522268332,0.2701895294189453,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,LDF,RI,KSS
19042,query_128_s187.graph,youtube.graph,DPiso,GQL,KSS,0.00536,0.3526855781555176,630446.8365,6579886.0,609533.9668330477,0.3526855781555176,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS
8586,query_16_53.graph,youtube.graph,DPiso,RM,VEQ,0.00536,0.0750209384918212,0.0,0.0,0.0,0.0750209384918212,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ
8747,query_32_198.graph,youtube.graph,DPiso,GQL,LFTJ,0.00536,0.1735718151092529,1120332.8209,11366219.0,1100915.701233661,0.1735718151092529,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,KSS
8753,query_32_23.graph,youtube.graph,VEQ,RM,VEQ,0.00536,0.1556650005340576,0.0,0.0,0.0,0.1556650005340576,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,KSS
18019,query_8_s166.graph,youtube.graph,DPiso,RM,KSS,0.00536,0.0431670589447021,477560.7048,4937705.0,475331.1196720721,0.0431670589447021,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,KSS
9002,query_64_68.graph,youtube.graph,DPiso,RM,LFTJ,0.00536,0.2929935981750488,764641.8514,7925106.0,743244.3789115126,0.2929935981750488,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS,VEQ,RI,KSS,PL,RM,LFTJ
