idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
16445,query_4_s189.graph,yeast.graph,DPiso,GQL,KSS,0.00458,0.0011605884552001,483453.2677,45886.0,455939.3054465896,0.0011605884552001,DPiso,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS
17206,query_64_s153.graph,yeast.graph,DPiso,GQL,KSS,0.00458,0.0203928314208984,18255208.3333,35050.0,1304291.2914916142,0.0203928314208984,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE
7594,query_64_60.graph,yeast.graph,VEQ,GQL,VEQ,0.00458,0.0186801773071289,129010564.5803,1135680.0,35423384.87777078,0.0186801773071289,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ
16674,query_8_s35.graph,yeast.graph,DPiso,GQL,KSS,0.00458,0.0012409355163574,1327787.0216,3192.0,388276.97816736286,0.0012409355163574,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS
16786,query_16_s135.graph,yeast.graph,DPiso,GQL,KSS,0.00458,0.0029030902862548,42729970.3264,28800.0,3519452.797481116,0.0029030902862548,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RI,VEQ
7804,query_96_7.graph,yeast.graph,VEQ,GQL,VEQ,0.00458,0.0625887073516845,745614978.047,2174891040.0,728834103.1296772,0.0625887073516845,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,KSS,DPiso,GQL,KSS
7131,query_16_183.graph,yeast.graph,DPiso,GQL,VEQ,0.00458,0.0023815994262695,5110015.3804,56481.0,3127131.6934341826,0.0023815994262695,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS
17551,query_128_s104.graph,yeast.graph,DPiso,RI,KSS,0.00458,0.0395805294036865,8585976.2894,169470.0,2653751.880582076,0.0395805294036865,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,LDF,GQL,EXPLORE
16439,query_4_s183.graph,yeast.graph,NLF,GQL,KSS,0.00458,0.0008843971252441,56939.5018,16.0,2775.6588681114613,0.0008843971252441,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,NLF,RI,KSS,NLF,RI,EXPLORE,NLF,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS
7603,query_64_69.graph,yeast.graph,VEQ,GQL,VEQ,0.00458,0.0127276138305664,1599335508.7511,10782720.0,449137514.29438114,0.0127276138305664,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,KSS,NLF,GQL,KSS
6915,query_8_169.graph,yeast.graph,DPiso,GQL,LFTJ,0.00458,0.0016658336639404,487284.3323,9772.0,370912.5368606178,0.0016658336639404,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,VEQ
7801,query_96_67.graph,yeast.graph,VEQ,GQL,VEQ,0.00458,0.046849486541748,686793.5327,4800.0,82150.30259713798,0.046849486541748,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RM,KSS,DPiso,RM,VEQ,DPiso,RI,KSS,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,KSS,VEQ,RM,VEQ,VEQ,GQL,KSS,PL,GQL,KSS
17251,query_64_s194.graph,yeast.graph,DPiso,GQL,KSS,0.00458,0.013994868850708,342001.933,3718994.0,341418.4213643249,0.013994868850708,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RM,KSS
7734,query_96_186.graph,yeast.graph,VEQ,GQL,VEQ,0.00458,0.0334042327880859,63810.3363,392832.0,63419.489191263696,0.0334042327880859,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
17524,query_96_s81.graph,yeast.graph,DPiso,RI,KSS,0.00458,0.0270352787017822,28492596.7203,178962.0,4720049.7036459325,0.0270352787017822,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RM,VEQ
17470,query_96_s32.graph,yeast.graph,DPiso,GQL,KSS,0.00458,0.0209188884735107,105845147.7897,404646.0,13810967.619670723,0.0209188884735107,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,VEQ,GQL,VEQ
7444,query_64_104.graph,yeast.graph,VEQ,GQL,VEQ,0.00458,0.0196057544708251,1065609.5144,5376.0,184199.4526944301,0.0196057544708251,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ
17721,query_128_s79.graph,yeast.graph,DPiso,RI,KSS,0.00458,0.0401345085144042,8116975.0971,142112.0,2284226.0333391135,0.0401345085144042,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS
17398,query_96_s147.graph,yeast.graph,DPiso,GQL,KSS,0.00458,0.0253456424713134,125697.751,364550.0,124414.46015691427,0.0253456424713134,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,KSS,LDF,RI,KSS
7641,query_96_101.graph,yeast.graph,VEQ,GQL,VEQ,0.00458,0.0483191982269287,26908902.1542,207360.0,3421827.4509753273,0.0483191982269287,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ
17442,query_96_s187.graph,yeast.graph,DPiso,GQL,KSS,0.00458,0.0240334983825683,69372948.1287,211310.0,6684170.079592218,0.0240334983825683,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,GQL,EXPLORE
16421,query_4_s167.graph,yeast.graph,NLF,GQL,KSS,0.00458,0.0008868839263916,29411.7647,12.0,2045.3787991303493,0.0008868839263916,DPiso,GQL,EXPLORE,NLF,RI,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RM,EXPLORE,NLF,RM,KSS,PL,RI,KSS,NLF,RI,LFTJ,LDF,RI,EXPLORE,PL,GQL,KSS
7571,query_64_4.graph,yeast.graph,VEQ,GQL,VEQ,0.00458,0.026019676208496,3966768.6926,36288.0,914062.8706748525,0.026019676208496,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,VEQ,VEQ,RM,LFTJ
7560,query_64_3.graph,yeast.graph,VEQ,GQL,VEQ,0.00458,0.0204207447052001,1055077283.4594,56751552.0,720190554.1922492,0.0204207447052001,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ
7193,query_16_6.graph,yeast.graph,DPiso,GQL,VEQ,0.00458,0.0031010803222656,5627753.5493,3435147.0,5557761.124493447,0.0031010803222656,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,KSS
16508,query_4_s66.graph,yeast.graph,NLF,GQL,LFTJ,0.00458,0.0008522106170654,24870.3082,163.0,13546.970310577472,0.0008522106170654,PL,RM,KSS,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,VEQ,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE
6867,query_8_125.graph,yeast.graph,DPiso,GQL,KSS,0.00458,0.0019858577728271,314814.8148,238.0,32311.240230294712,0.0019858577728271,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,KSS,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,VEQ,DPiso,GQL,KSS,LDF,GQL,LFTJ
16500,query_4_s59.graph,yeast.graph,NLF,GQL,LFTJ,0.00458,0.0007825592041015,59907.2925,8155.0,57647.76238943907,0.0007825592041015,VEQ,RI,KSS,VEQ,RM,EXPLORE,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,PL,RM,KSS,LDF,RI,EXPLORE
7592,query_64_59.graph,yeast.graph,VEQ,GQL,VEQ,0.00458,0.0166165618896484,203356.0392,1224.0,45005.68876928083,0.0166165618896484,VEQ,GQL,VEQ,DPiso,RM,KSS,VEQ,RM,VEQ,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,EXPLORE,DPiso,RI,LFTJ,PL,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,LFTJ,DPiso,RM,LFTJ
7668,query_96_126.graph,yeast.graph,DPiso,GQL,VEQ,0.00458,0.043160631942749,510726.6436,17712.0,214845.51467655075,0.043160631942749,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE
16646,query_8_s19.graph,yeast.graph,DPiso,GQL,KSS,0.00458,0.001849925994873,134094023.9044,168288.0,21770971.689977337,0.001849925994873,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RM,VEQ
16909,query_16_s67.graph,yeast.graph,DPiso,GQL,KSS,0.00458,0.0025577907562255,348399.7065,3745470.0,348168.44300320186,0.0025577907562255,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE
6907,query_8_161.graph,yeast.graph,DPiso,GQL,LFTJ,0.00458,0.0016349750518798,403506.6221,642113.0,401944.9019431866,0.0016349750518798,LDF,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,NLF,RM,KSS
17667,query_128_s3.graph,yeast.graph,DPiso,RI,KSS,0.00458,0.0417628532409668,0.0,0.0,0.0,0.0417628532409668,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,LDF,GQL,EXPLORE
6877,query_8_134.graph,yeast.graph,NLF,GQL,LFTJ,0.00458,0.0019310245513916,585753.2936,58778.0,550299.0000036864,0.0019310245513916,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,VEQ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,LFTJ,VEQ,GQL,VEQ,DPiso,RM,VEQ
16350,query_4_s102.graph,yeast.graph,DPiso,GQL,KSS,0.00458,0.0012949207305908,398446.6589,2719.0,214518.106881546,0.0012949207305908,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS
7803,query_96_69.graph,yeast.graph,DPiso,GQL,VEQ,0.00458,0.0494405170440673,1998.8168,9504.0,1976.3682105236921,0.0494405170440673,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE
7698,query_96_153.graph,yeast.graph,VEQ,GQL,VEQ,0.00458,0.045693941116333,82968.1566,852.0,14065.45429104115,0.045693941116333,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RM,KSS,VEQ,RM,VEQ
17401,query_96_s15.graph,yeast.graph,DPiso,GQL,KSS,0.00458,0.0287965492248535,59680555.5556,137504.0,3854184.4149044,0.0287965492248535,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,RM,EXPLORE
16930,query_16_s86.graph,yeast.graph,DPiso,GQL,KSS,0.00458,0.0019366077423095,40472.1754,24.0,3372.393262216172,0.0019366077423095,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE,PL,GQL,KSS,DPiso,GQL,EXPLORE,PL,RI,KSS,DPiso,RM,EXPLORE
17395,query_96_s144.graph,yeast.graph,DPiso,GQL,KSS,0.00458,0.0173764320373535,50418556.701,195624.0,7565777.046012835,0.0173764320373535,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RM,EXPLORE
6927,query_8_18.graph,yeast.graph,DPiso,GQL,LFTJ,0.00458,0.0012140968322753,9049.7738,4.0,645.7761491808428,0.0012140968322753,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RI,VEQ,DPiso,RM,EXPLORE
7826,query_96_9.graph,yeast.graph,VEQ,GQL,VEQ,0.00458,0.046711001586914,42021665.2104,3991680.0,27285888.788097978,0.046711001586914,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,NLF,RM,LFTJ
17733,query_128_s9.graph,yeast.graph,DPiso,RI,KSS,0.00458,0.0288556560516357,45521.1539,272030.0,45267.89907733897,0.0288556560516357,LDF,RM,KSS,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,LDF,RM,EXPLORE
7276,query_32_133.graph,yeast.graph,VEQ,GQL,VEQ,0.00458,0.0064503875732421,113431.5234,1032.0,51265.77897445773,0.0064503875732421,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,LFTJ
16526,query_4_s82.graph,yeast.graph,NLF,GQL,KSS,0.00458,0.000525100326538,58536.5854,12.0,2261.974187363004,0.000525100326538,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RI,EXPLORE,NLF,RM,KSS,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,KSS
7300,query_32_155.graph,yeast.graph,VEQ,GQL,VEQ,0.00458,0.0078463645935058,208049.051,2083212.0,207790.78566459543,0.0078463645935058,PL,RM,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS,PL,GQL,KSS,LDF,GQL,LFTJ
6777,query_4_45.graph,yeast.graph,NLF,GQL,LFTJ,0.00458,0.0007928443908691,6711.4094,1.0,182.72034221700167,0.0007928443908691,NLF,GQL,VEQ,NLF,GQL,KSS,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,LDF,RM,LFTJ,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,LFTJ
7406,query_32_71.graph,yeast.graph,VEQ,RM,VEQ,0.00458,0.008384475326538,1235264.9784,12368413.0,1233662.832439235,0.008384475326538,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,DPiso,RI,VEQ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS
17608,query_128_s156.graph,yeast.graph,DPiso,RI,KSS,0.00458,0.0413190746307373,28431.3105,27387.0,27137.361387316785,0.0413190746307373,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,KSS,DPiso,RI,EXPLORE
6691,query_4_147.graph,yeast.graph,NLF,GQL,LFTJ,0.00458,0.0008863044738769,6578.9474,1.0,176.48186831651097,0.0008863044738769,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,DPiso,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,LFTJ,NLF,GQL,VEQ,NLF,GQL,KSS,NLF,RI,LFTJ,NLF,RI,EXPLORE
16593,query_8_s141.graph,yeast.graph,DPiso,GQL,KSS,0.00458,0.0014365776062011,525191.6305,5611202.0,524896.2403042844,0.0014365776062011,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS
16405,query_4_s152.graph,yeast.graph,NLF,GQL,LFTJ,0.00458,0.00085364112854,56846.7337,181.0,20964.503539725905,0.00085364112854,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,EXPLORE,PL,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE
16400,query_4_s148.graph,yeast.graph,DPiso,GQL,KSS,0.00458,0.0005887580871582,6734.0067,2.0,365.71374489875916,0.0005887580871582,DPiso,RI,EXPLORE,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,VEQ,RI,KSS,VEQ,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ
6923,query_8_176.graph,yeast.graph,DPiso,GQL,LFTJ,0.00458,0.0015122226715087,595717.0884,17915.0,494995.8493182868,0.0015122226715087,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,VEQ,RI,VEQ,VEQ,RI,LFTJ
7797,query_96_63.graph,yeast.graph,VEQ,GQL,VEQ,0.00458,0.0409970588684082,168503812.1129,8243712.0,87256230.2292052,0.0409970588684082,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS,VEQ,RM,LFTJ
6904,query_8_159.graph,yeast.graph,DPiso,GQL,LFTJ,0.00458,0.0016179447174072,857199.0708,135062.0,824564.6807902019,0.0016179447174072,DPiso,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,KSS
7920,query_128_173.graph,yeast.graph,VEQ,GQL,VEQ,0.00458,0.0833350227355957,965661108.2447,357477120.0,780321758.20246,0.0833350227355957,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ
7951,query_128_21.graph,yeast.graph,DPiso,GQL,VEQ,0.00458,0.081268561553955,760946149.9748,63504000.0,374989899.0418494,0.081268561553955,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,NLF,RI,LFTJ
7125,query_16_178.graph,yeast.graph,PL,RM,LFTJ,0.00458,0.003066784286499,149863.7635,1510776.0,149750.11340005466,0.003066784286499,PL,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE
17528,query_96_s85.graph,yeast.graph,DPiso,GQL,KSS,0.00458,0.0234374156951904,113139510.1171,212476.0,7102084.022389613,0.0234374156951904,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS
8032,query_128_95.graph,yeast.graph,DPiso,GQL,VEQ,0.00458,0.0741336380004882,11218557.3636,384000.0,3400829.224883709,0.0741336380004882,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,KSS
17328,query_64_s85.graph,yeast.graph,DPiso,GQL,KSS,0.00458,0.0147473602294921,122328611.898,345456.0,15612165.048931798,0.0147473602294921,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,VEQ
