idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
15612,query_32_s155.graph,wordnet.graph,PL,RM,VEQ,0.00299,0.1201074390411377,2303.7689,30172.0,2282.3172523937847,0.1201074390411377,LDF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS
15613,query_32_s156.graph,wordnet.graph,PL,RM,VEQ,0.00299,0.1664066211700439,2206.6185,35348.0,2183.5257978047607,0.1664066211700439,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,LFTJ
15614,query_32_s157.graph,wordnet.graph,PL,RM,VEQ,0.00299,0.1141387413024902,3630.028,56689.0,3603.000956225428,0.1141387413024902,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE
15615,query_32_s158.graph,wordnet.graph,PL,RM,VEQ,0.00299,0.1625729015350341,1813.9092,26690.0,1793.7234315467304,0.1625729015350341,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE
15616,query_32_s159.graph,wordnet.graph,PL,RM,VEQ,0.00299,0.0963202442169189,4711.7391,64386.0,4677.749836905326,0.0963202442169189,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RM,EXPLORE,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,NLF,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE
15617,query_32_s16.graph,wordnet.graph,PL,RM,VEQ,0.00299,0.1561803951263427,2024.6052,27719.0,2001.3327689078046,0.1561803951263427,DPiso,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS
15618,query_32_s160.graph,wordnet.graph,PL,RM,VEQ,0.00299,0.1296604705810546,7212.9921,100305.0,7144.815753269325,0.1296604705810546,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,LDF,GQL,EXPLORE,NLF,RI,EXPLORE
15619,query_32_s161.graph,wordnet.graph,PL,RM,VEQ,0.00299,0.0987662288665771,2740.4493,34485.0,2718.467462094674,0.0987662288665771,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE
15620,query_32_s162.graph,wordnet.graph,PL,RM,VEQ,0.00299,0.047432165145874,250842230.5097,2517187736.0,249589224.2985766,0.047432165145874,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ,NLF,GQL,VEQ
15621,query_32_s163.graph,wordnet.graph,PL,RM,VEQ,0.00299,0.1412832199096679,3141.076,54044.0,3114.950715488939,0.1412832199096679,LDF,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,EXPLORE,LDF,RI,EXPLORE
15622,query_32_s164.graph,wordnet.graph,PL,RM,VEQ,0.00299,0.0360175884246826,812798.7196,8183403.0,809660.1290124953,0.0360175884246826,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,PL,RM,KSS
15623,query_32_s165.graph,wordnet.graph,PL,RM,VEQ,0.00299,0.1208957233428955,1842.2982,24542.0,1825.3237978715213,0.1208957233428955,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE
15624,query_32_s166.graph,wordnet.graph,PL,RM,VEQ,0.00299,0.1425496753692627,2872.5442,37732.0,2841.0640302792353,0.1425496753692627,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,EXPLORE
15625,query_32_s167.graph,wordnet.graph,PL,RM,VEQ,0.00299,0.1392960613250732,792.8676,14316.0,786.667489001852,0.1392960613250732,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE
15626,query_32_s168.graph,wordnet.graph,PL,RM,VEQ,0.00299,0.1120428607940673,1301.5742,17690.0,1290.6536887025522,0.1120428607940673,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS
15627,query_32_s169.graph,wordnet.graph,PL,RM,VEQ,0.00299,0.1198634040832519,2782.7577,37262.0,2757.4614811033366,0.1198634040832519,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,EXPLORE
15628,query_32_s17.graph,wordnet.graph,PL,RM,VEQ,0.00299,0.0388004161834716,263146522.1312,2655701016.0,262061351.2614008,0.0388004161834716,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ
15629,query_32_s170.graph,wordnet.graph,PL,RM,VEQ,0.00299,0.1036167041778564,4447.8723,68540.0,4417.316764769903,0.1036167041778564,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,LDF,RM,KSS,DPiso,GQL,EXPLORE,NLF,RI,KSS,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,KSS
15630,query_32_s171.graph,wordnet.graph,PL,RM,VEQ,0.00299,0.0965676593780517,3162.3102,40456.0,3137.8857083048283,0.0965676593780517,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,KSS,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE
15631,query_32_s172.graph,wordnet.graph,PL,RM,VEQ,0.00299,0.0542563148498535,413028.0265,4158868.0,410693.7291418074,0.0542563148498535,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,KSS,PL,GQL,VEQ,VEQ,GQL,EXPLORE
15632,query_32_s173.graph,wordnet.graph,PL,RM,VEQ,0.00299,0.1660323040008545,1828.4996,28431.0,1808.8383651444578,0.1660323040008545,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,KSS,PL,GQL,EXPLORE
15633,query_32_s174.graph,wordnet.graph,PL,RM,VEQ,0.00299,0.1887855617523193,2317.925,42789.0,2294.0979457067842,0.1887855617523193,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,KSS,NLF,GQL,EXPLORE,DPiso,RI,KSS,NLF,RM,EXPLORE,DPiso,RI,EXPLORE
15634,query_32_s175.graph,wordnet.graph,PL,RM,VEQ,0.00299,0.1451287307739257,1983.4194,34121.0,1966.49010824141,0.1451287307739257,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RI,EXPLORE,DPiso,RI,EXPLORE
15635,query_32_s176.graph,wordnet.graph,PL,RM,VEQ,0.00299,0.0965003196716308,32829.2567,356610.0,32531.204323326743,0.0965003196716308,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE
15636,query_32_s177.graph,wordnet.graph,PL,RM,VEQ,0.00299,0.1256806999206542,1465.145,24575.0,1453.9896698583993,0.1256806999206542,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,GQL,LFTJ
15637,query_32_s178.graph,wordnet.graph,PL,RM,VEQ,0.00299,0.1737921440124511,1764.2246,30959.0,1746.6308145454484,0.1737921440124511,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,LDF,RI,EXPLORE
15638,query_32_s179.graph,wordnet.graph,PL,RM,VEQ,0.00299,0.1107464401245117,3247.1398,40744.0,3217.9603153778753,0.1107464401245117,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE
15639,query_32_s18.graph,wordnet.graph,PL,RM,VEQ,0.00299,0.0346002170562744,33029.4168,3456.0,24305.469613512327,0.0346002170562744,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE
15640,query_32_s180.graph,wordnet.graph,PL,RM,VEQ,0.00299,0.1030142837524414,1029.3405,14443.0,1021.6233385171516,0.1030142837524414,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,LDF,RI,EXPLORE
15641,query_32_s181.graph,wordnet.graph,PL,RM,VEQ,0.00299,0.1080692558288574,1029.2589,14902.0,1021.4223665655239,0.1080692558288574,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE
15642,query_32_s182.graph,wordnet.graph,PL,RM,VEQ,0.00299,0.135180129623413,16182.0112,236294.0,16030.289259575793,0.135180129623413,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,GQL,EXPLORE
15643,query_32_s183.graph,wordnet.graph,PL,RM,VEQ,0.00299,0.0250804615020751,4557769.7886,45738259.0,4545069.038437924,0.0250804615020751,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,KSS,PL,RI,KSS
15644,query_32_s184.graph,wordnet.graph,PL,RM,VEQ,0.00299,0.1594173168182373,3126.9009,40698.0,3088.3741901476274,0.1594173168182373,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE
15645,query_32_s185.graph,wordnet.graph,PL,RM,VEQ,0.00299,0.0367537254333496,22608.6991,226809.0,22519.56147210133,0.0367537254333496,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,RI,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS
15646,query_32_s186.graph,wordnet.graph,PL,RM,VEQ,0.00299,0.1392954578399658,2486.5809,40643.0,2465.1266344962164,0.1392954578399658,DPiso,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,RM,EXPLORE,NLF,RI,EXPLORE
15647,query_32_s187.graph,wordnet.graph,PL,RM,VEQ,0.00299,0.1846640106201172,1883.2383,31843.0,1862.571764564288,0.1846640106201172,LDF,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,KSS
15648,query_32_s188.graph,wordnet.graph,PL,RM,VEQ,0.00299,0.1413201839447021,3178.2148,42120.0,3143.9850699283347,0.1413201839447021,DPiso,GQL,KSS,LDF,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,KSS,LDF,RM,EXPLORE,PL,RI,EXPLORE
15649,query_32_s189.graph,wordnet.graph,PL,RM,VEQ,0.00299,0.1000412853240966,9295.7979,111076.0,9216.29522367197,0.1000412853240966,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,KSS,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS
15650,query_32_s19.graph,wordnet.graph,NLF,GQL,KSS,0.00299,0.0122024684906005,65599.5057,174127.0,65226.06055240042,0.0122024684906005,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,LDF,RM,KSS,NLF,RI,KSS
15651,query_32_s190.graph,wordnet.graph,PL,RM,VEQ,0.00299,0.1062607421875,19241.0156,243540.0,19076.413427411822,0.1062607421875,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS
15652,query_32_s191.graph,wordnet.graph,PL,RM,VEQ,0.00299,0.093772904586792,3641.2448,45309.0,3613.139770090569,0.093772904586792,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE
15653,query_32_s192.graph,wordnet.graph,PL,RM,VEQ,0.00299,0.1180804283142089,3130.7126,42346.0,3102.9370165880287,0.1180804283142089,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,KSS
15654,query_32_s193.graph,wordnet.graph,PL,RM,VEQ,0.00299,0.0995761398315429,3439.2612,44218.0,3412.049595858921,0.0995761398315429,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE
15655,query_32_s194.graph,wordnet.graph,PL,RM,VEQ,0.00299,0.0391300617218017,235466.5018,2385173.0,234490.62553106222,0.0391300617218017,PL,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,PL,RM,VEQ,NLF,RI,KSS,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,KSS,VEQ,RI,VEQ
15656,query_32_s195.graph,wordnet.graph,PL,RM,VEQ,0.00299,0.1328326843261718,5756.6774,100206.0,5712.112184816709,0.1328326843261718,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,PL,RM,KSS,PL,GQL,KSS,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE
15657,query_32_s196.graph,wordnet.graph,PL,RM,VEQ,0.00299,0.1524284893035888,3432.3194,42875.0,3390.127090923619,0.1524284893035888,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE
15658,query_32_s197.graph,wordnet.graph,PL,RM,VEQ,0.00299,0.1330304027557373,2930.0141,47029.0,2905.3883857260516,0.1330304027557373,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RM,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,RM,KSS,LDF,RI,EXPLORE
15659,query_32_s198.graph,wordnet.graph,PL,RM,VEQ,0.00299,0.1333937797546386,8369.1072,91024.0,8265.453577509856,0.1333937797546386,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,KSS,LDF,RI,EXPLORE
15660,query_32_s199.graph,wordnet.graph,PL,RM,VEQ,0.00299,0.1088632289886474,4023.5049,57354.0,3992.189294525553,0.1088632289886474,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,RM,EXPLORE,VEQ,RM,KSS
15661,query_32_s2.graph,wordnet.graph,PL,RM,VEQ,0.00299,0.1022798156738281,1102.8872,14812.0,1094.3100019216158,0.1022798156738281,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE
15662,query_32_s20.graph,wordnet.graph,PL,RM,VEQ,0.00299,0.128773013305664,1065.1047,14912.0,1055.1742481696106,0.128773013305664,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RM,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE
15663,query_32_s21.graph,wordnet.graph,PL,RM,VEQ,0.00299,0.1100502517700195,2665.3945,41524.0,2646.1992165255774,0.1100502517700195,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,KSS
15664,query_32_s22.graph,wordnet.graph,PL,RM,VEQ,0.00299,0.1124880577087402,6564.8497,81250.0,6504.174088735372,0.1124880577087402,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,KSS
15665,query_32_s23.graph,wordnet.graph,PL,RM,VEQ,0.00299,0.1697704479217529,4106.1975,73228.0,4066.8077756507087,0.1697704479217529,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,KSS,DPiso,RI,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,LDF,RM,EXPLORE,LDF,RI,EXPLORE
15666,query_32_s24.graph,wordnet.graph,PL,RM,VEQ,0.00299,0.1330832199096679,2685.7257,45426.0,2664.285709666391,0.1330832199096679,NLF,RM,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,RM,KSS,NLF,RI,KSS
15667,query_32_s25.graph,wordnet.graph,PL,RM,VEQ,0.00299,0.1098936470031738,3430.5971,44203.0,3400.81056897663,0.1098936470031738,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE
15668,query_32_s26.graph,wordnet.graph,PL,RI,VEQ,0.00299,0.0413426555633544,14018.0922,140554.0,13956.403523595758,0.0413426555633544,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE
15669,query_32_s27.graph,wordnet.graph,PL,RM,VEQ,0.00299,0.082075898361206,6904.3773,69816.0,6846.809666411373,0.082075898361206,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RI,KSS
15670,query_32_s28.graph,wordnet.graph,PL,RM,VEQ,0.00299,0.0896117668151855,3180.5551,40022.0,3157.329611434462,0.0896117668151855,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE
15671,query_32_s29.graph,wordnet.graph,PL,RM,VEQ,0.00299,0.112385640335083,2788.5975,38625.0,2765.5707532633214,0.112385640335083,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,RM,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE
15672,query_32_s3.graph,wordnet.graph,PL,RM,VEQ,0.00299,0.0783212009429931,6047.8243,62552.0,6000.645880461577,0.0783212009429931,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE
15673,query_32_s30.graph,wordnet.graph,NLF,RM,VEQ,0.00299,0.0791108463287353,6795.9554,70860.0,6742.855512311243,0.0791108463287353,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,KSS
15674,query_32_s31.graph,wordnet.graph,PL,RM,VEQ,0.00299,0.1085931339263916,2424.8535,38437.0,2407.898352541885,0.1085931339263916,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE
