idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
15768,query_64_s116.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.1636251148223877,127999.6651,1834632.0,126521.93737200525,0.1636251148223877,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE
15769,query_64_s117.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0938387378692627,0.0,0.0,0.0,0.0938387378692627,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,KSS
15770,query_64_s118.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.1825459236145019,236696.1071,3152261.0,233429.4731721717,0.1825459236145019,NLF,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,KSS
15771,query_64_s119.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.1966010799407959,253173.8727,3345874.0,249392.7980953112,0.1966010799407959,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE
15772,query_64_s12.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0688751495361328,0.0,0.0,0.0,0.0688751495361328,PL,RI,KSS,VEQ,RI,KSS,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,NLF,RM,VEQ
15773,query_64_s120.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.1049242126464843,154052.5542,1575143.0,152432.14797232737,0.1049242126464843,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,KSS
15774,query_64_s121.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.1057030204772949,327820.6577,3313128.0,324308.29156225524,0.1057030204772949,PL,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RI,EXPLORE,VEQ,RM,KSS,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE
15775,query_64_s122.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.2032251480102539,260320.8195,3300080.0,256137.74304565912,0.2032251480102539,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,LDF,RM,EXPLORE
15776,query_64_s123.graph,wordnet.graph,PL,RM,VEQ,0.00378,0.0414142440795898,4811135.8197,48453709.0,4789622.4515327215,0.0414142440795898,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RM,EXPLORE
15777,query_64_s124.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.1691929977416992,240709.0002,3470500.0,237855.80109684044,0.1691929977416992,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,RM,EXPLORE
15778,query_64_s125.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.224716088104248,270101.0126,3568204.0,265509.2259633765,0.224716088104248,DPiso,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE
15779,query_64_s126.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.1992213455200195,241375.0852,3177549.0,237708.80501503986,0.1992213455200195,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RI,EXPLORE,NLF,GQL,EXPLORE
15780,query_64_s127.graph,wordnet.graph,PL,RM,VEQ,0.00378,0.0399174491882324,15510.5681,155880.0,15443.453217221031,0.0399174491882324,PL,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,EXPLORE,NLF,RM,KSS,NLF,RI,EXPLORE,NLF,GQL,KSS,PL,GQL,EXPLORE
15781,query_64_s128.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0627275775909423,307016.5772,3092570.0,305001.9911060382,0.0627275775909423,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE
15782,query_64_s129.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.1842164260864257,129631.7221,2052468.0,128110.33311415935,0.1842164260864257,VEQ,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,PL,RM,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,KSS,NLF,RI,KSS
15783,query_64_s13.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.2137041671752929,112741.501,2474718.0,111635.28198439414,0.2137041671752929,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,PL,GQL,KSS,DPiso,GQL,EXPLORE,PL,RM,KSS,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE
15784,query_64_s130.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00378,0.2842781764984131,6460.2963,72694.0,6299.056665534981,0.2842781764984131,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ
15785,query_64_s131.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.1001740509033203,278995.3802,2825146.0,276161.3952323681,0.1001740509033203,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE
15786,query_64_s132.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.2567460655212402,219531.9965,3235146.0,215717.7305749053,0.2567460655212402,NLF,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE
15787,query_64_s133.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.1670259296417236,251449.388,3291778.0,248211.16937088623,0.1670259296417236,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,RI,EXPLORE,LDF,RI,KSS,LDF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE
15788,query_64_s134.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.1313867988586425,0.0,0.0,0.0,0.1313867988586425,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,VEQ,RI,EXPLORE,LDF,RI,KSS,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RI,EXPLORE,LDF,GQL,EXPLORE
15789,query_64_s135.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.1583075172424316,271814.2628,3608408.0,268534.93622698647,0.1583075172424316,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,DPiso,RM,EXPLORE,NLF,RM,EXPLORE
15790,query_64_s136.graph,wordnet.graph,PL,RM,VEQ,0.00378,0.0548704807281494,176553.0136,1769522.0,175526.04246692525,0.0548704807281494,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,VEQ
15791,query_64_s137.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.1700752159118652,89850.1502,1302418.0,88785.55733267604,0.1700752159118652,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE
15792,query_64_s138.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.2499448703765869,143429.0846,2640023.0,141478.62731231496,0.2499448703765869,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE
15793,query_64_s139.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.2133389762878418,72869.0263,1596148.0,72153.96090598557,0.2133389762878418,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS
15794,query_64_s14.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.2153244327545166,219045.5111,3306453.0,215911.82147695217,0.2153244327545166,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,EXPLORE,NLF,RI,KSS,DPiso,RM,EXPLORE,NLF,RM,KSS,LDF,RM,EXPLORE
15795,query_64_s140.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.2767532150268554,145730.4948,3201983.0,143893.6124000018,0.2767532150268554,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,KSS
15796,query_64_s141.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.2283536918640136,79193.2603,1293118.0,78083.37625979005,0.2283536918640136,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS
15797,query_64_s142.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.21010891456604,255721.7931,3372414.0,251640.97014179963,0.21010891456604,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE
15798,query_64_s143.graph,wordnet.graph,PL,RI,VEQ,0.00378,0.1046525630950927,35995.5011,365133.0,35614.62698882345,0.1046525630950927,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE
15799,query_64_s144.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.1681456672668457,224548.5886,3247366.0,221909.72236576807,0.1681456672668457,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,VEQ,RI,KSS,DPiso,RM,EXPLORE
15800,query_64_s145.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.2324972652435302,276518.6303,3036737.0,270695.48453829176,0.2324972652435302,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,KSS,PL,RM,KSS
15801,query_64_s146.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.1803898288726806,92517.3628,1162568.0,91181.30454214073,0.1803898288726806,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,RM,EXPLORE,VEQ,RM,KSS,LDF,GQL,EXPLORE,NLF,RI,KSS,PL,RI,KSS,LDF,RM,EXPLORE,PL,RM,EXPLORE
15802,query_64_s147.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.2059724609375,219147.2408,3167934.0,216013.38304685944,0.2059724609375,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RM,EXPLORE,VEQ,RI,KSS,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE
15803,query_64_s148.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0858588012695312,275695.1087,2794903.0,273277.63891551783,0.0858588012695312,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE
15804,query_64_s149.graph,wordnet.graph,PL,RM,VEQ,0.00378,0.0416416984558105,307060395.394,3107088256.0,305688752.97869986,0.0416416984558105,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,LDF,RI,VEQ
15805,query_64_s15.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.2226006603240966,213006.7677,3199256.0,209843.96187264856,0.2226006603240966,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,GQL,EXPLORE
15806,query_64_s150.graph,wordnet.graph,PL,RI,VEQ,0.00378,0.0665923458099365,11123304.8191,111988899.0,11046043.208926294,0.0665923458099365,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,DPiso,RM,KSS
15807,query_64_s151.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.1788306591033935,187404.2724,2821022.0,185158.5438395306,0.1788306591033935,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,DPiso,GQL,KSS,LDF,RI,EXPLORE,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS
15808,query_64_s152.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.2591392810821533,0.0,0.0,0.0,0.2591392810821533,DPiso,GQL,EXPLORE,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE
15809,query_64_s153.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.2400698017120361,218000.6821,3391778.0,214636.21416677654,0.2400698017120361,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE
15810,query_64_s154.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.1505118297576904,263159.4691,2815145.0,259417.52700050268,0.1505118297576904,NLF,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,RM,KSS,PL,RI,KSS,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE
15811,query_64_s155.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.1381030445098877,138668.4285,1477194.0,136845.85999375855,0.1381030445098877,DPiso,RI,KSS,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,KSS,DPiso,GQL,EXPLORE,LDF,RI,KSS,NLF,RM,EXPLORE,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS
15812,query_64_s156.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.1597205184936523,248252.2056,2732800.0,244618.08616119972,0.1597205184936523,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,KSS,PL,RM,EXPLORE,PL,RI,KSS
15813,query_64_s157.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.1348886699676513,242012.3636,2818824.0,239165.7539873927,0.1348886699676513,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,VEQ,GQL,EXPLORE
15814,query_64_s158.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00378,0.2220282444000244,6463.6268,72486.0,6336.073474491329,0.2220282444000244,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE
15815,query_64_s159.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00378,0.2073945823669433,0.0,0.0,0.0,0.2073945823669433,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,KSS,PL,RI,EXPLORE
15816,query_64_s16.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.2440026702880859,141253.8967,2571569.0,139357.14947728315,0.2440026702880859,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,KSS,LDF,GQL,KSS
15817,query_64_s160.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.2172750106811523,68733.7667,1458258.0,68025.1088255086,0.2172750106811523,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE,LDF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE
15818,query_64_s161.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.2277268501281738,80096.3673,1277854.0,78950.5087379998,0.2277268501281738,LDF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE
15819,query_64_s162.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.2756366916656494,0.0,0.0,0.0,0.2756366916656494,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
15820,query_64_s163.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.1460158527374267,253081.7145,3062207.0,249986.3697913478,0.1460158527374267,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE
15821,query_64_s164.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.1835117301940918,136170.7117,2253084.0,134646.78894795474,0.1835117301940918,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,RI,EXPLORE
15822,query_64_s165.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.1810634006500244,127585.787,2347049.0,126316.8852332579,0.1810634006500244,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE
15823,query_64_s166.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.2612217407226562,177671.9436,2809191.0,174743.29568865497,0.2612217407226562,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
15824,query_64_s167.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0821450061798095,301043.3675,3154706.0,298596.18302241876,0.0821450061798095,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RM,EXPLORE
15825,query_64_s168.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.2496773284912109,111934.7138,2220445.0,110522.3720741829,0.2496773284912109,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,KSS
15826,query_64_s169.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.2619883651733398,260580.4065,3290711.0,255209.2470645944,0.2619883651733398,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE
15827,query_64_s17.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.2367550109863281,166554.8961,3044874.0,164391.97950948347,0.2367550109863281,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RM,EXPLORE
15828,query_64_s170.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.1802933750152588,148098.374,2610315.0,146568.08139278428,0.1802933750152588,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,GQL,KSS,VEQ,RI,EXPLORE
15829,query_64_s171.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.1991656097412109,205935.7963,2250807.0,202180.782439577,0.1991656097412109,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE
15830,query_64_s172.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.1543560188293457,241703.5768,3331951.0,238961.97432974933,0.1543560188293457,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RI,EXPLORE,PL,RI,KSS
