idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
15915,query_64_s7.graph,wordnet.graph,PL,RI,VEQ,0.00461,0.0523580467224121,4308125.4013,43436166.0,4283912.547591258,0.0523580467224121,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,KSS,VEQ,GQL,KSS
15916,query_64_s70.graph,wordnet.graph,PL,RI,KSS,0.00461,0.2407122039794922,266561.2433,3801154.0,262052.365783172,0.2407122039794922,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE,LDF,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RM,EXPLORE,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,EXPLORE,PL,RI,KSS
15917,query_64_s71.graph,wordnet.graph,PL,RI,KSS,0.00461,0.260871947479248,54944.5945,1069974.0,54205.58981861144,0.260871947479248,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,KSS,VEQ,RM,KSS
15918,query_64_s72.graph,wordnet.graph,PL,RI,VEQ,0.00461,0.0413778053283691,1444454.1402,14517105.0,1437879.8492970231,0.0413778053283691,PL,RI,KSS,PL,RM,VEQ,DPiso,RM,KSS,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,KSS,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS
15919,query_64_s73.graph,wordnet.graph,PL,RI,KSS,0.00461,0.1826262767791748,171955.0194,2806352.0,170004.2909460475,0.1826262767791748,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,KSS
15920,query_64_s74.graph,wordnet.graph,PL,RI,KSS,0.00461,0.155592686843872,232394.3131,2957160.0,229504.02664792488,0.155592686843872,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,KSS,PL,RI,KSS
15921,query_64_s75.graph,wordnet.graph,PL,RI,KSS,0.00461,0.1685078704833984,374877.719,4506588.0,369555.49143594096,0.1685078704833984,PL,RM,EXPLORE,VEQ,RI,KSS,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE,PL,RI,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,GQL,KSS
15922,query_64_s76.graph,wordnet.graph,PL,RI,KSS,0.00461,0.2678448673248291,151207.7472,2399135.0,148654.9172311848,0.2678448673248291,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,EXPLORE,PL,RM,KSS,PL,GQL,EXPLORE
15923,query_64_s77.graph,wordnet.graph,PL,RI,KSS,0.00461,0.2139570960998535,153721.2183,3199620.0,152124.04343052988,0.2139570960998535,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE
15924,query_64_s78.graph,wordnet.graph,PL,RI,VEQ,0.00461,0.073293501663208,470057.8862,4764063.0,466470.31886595977,0.073293501663208,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,GQL,EXPLORE
15925,query_64_s79.graph,wordnet.graph,PL,RI,KSS,0.00461,0.2690123397827148,251633.7398,5003827.0,248217.74169698815,0.2690123397827148,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,KSS,LDF,RI,KSS,DPiso,RM,EXPLORE
15926,query_64_s8.graph,wordnet.graph,PL,RI,KSS,0.00461,0.2518758892059326,437617.2565,6291450.0,429946.90577473317,0.2518758892059326,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
15927,query_64_s80.graph,wordnet.graph,PL,RI,KSS,0.00461,0.1559185749053955,369908.2861,5351040.0,365847.340832115,0.1559185749053955,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS,VEQ,GQL,EXPLORE
15928,query_64_s81.graph,wordnet.graph,PL,RI,KSS,0.00461,0.2423872394561767,278350.129,4485128.0,274147.0973512146,0.2423872394561767,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE
15929,query_64_s82.graph,wordnet.graph,PL,RI,VEQ,0.00461,0.1364495361328125,27924253.5385,298031509.0,27559887.569782723,0.1364495361328125,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,DPiso,RI,KSS,NLF,GQL,KSS
15930,query_64_s83.graph,wordnet.graph,PL,RI,KSS,0.00461,0.1653560096740722,500027.8445,6707264.0,493770.5784407084,0.1653560096740722,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE
15931,query_64_s84.graph,wordnet.graph,PL,RI,KSS,0.00461,0.3218118961334228,224326.5236,4638059.0,220839.7413788066,0.3218118961334228,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,KSS
15932,query_64_s85.graph,wordnet.graph,PL,RI,KSS,0.00461,0.2096435424804687,576145.385,7514598.0,566833.4439908726,0.2096435424804687,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RM,KSS
15933,query_64_s86.graph,wordnet.graph,PL,RI,KSS,0.00461,0.2618785537719726,394858.601,6722474.0,388773.5852870549,0.2618785537719726,LDF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE
15934,query_64_s87.graph,wordnet.graph,PL,RI,KSS,0.00461,0.261072354888916,224097.5552,4266445.0,221013.72253479512,0.261072354888916,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,LDF,RM,KSS,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE
15935,query_64_s88.graph,wordnet.graph,PL,RI,KSS,0.00461,0.2150283863067627,61377.1912,1198699.0,60694.73154663466,0.2150283863067627,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE
15936,query_64_s89.graph,wordnet.graph,PL,RI,KSS,0.00461,0.227881538772583,517941.6332,7467005.0,509721.30306555063,0.227881538772583,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE
15937,query_64_s9.graph,wordnet.graph,PL,RI,KSS,0.00461,0.304848917388916,0.0,0.0,0.0,0.304848917388916,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,PL,GQL,KSS,DPiso,RM,EXPLORE,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RI,VEQ
15938,query_64_s90.graph,wordnet.graph,PL,RI,KSS,0.00461,0.2092678581237793,626680.7374,7946172.0,616284.3594695088,0.2092678581237793,DPiso,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RI,EXPLORE,PL,RM,EXPLORE
15939,query_64_s91.graph,wordnet.graph,PL,RI,VEQ,0.00461,0.0846167007446289,3054.4403,31054.0,3027.8782325854663,0.0846167007446289,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE
15940,query_64_s92.graph,wordnet.graph,PL,RI,KSS,0.00461,0.2293228332519531,479165.7558,7058263.0,471675.56657604704,0.2293228332519531,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS
15941,query_64_s93.graph,wordnet.graph,PL,RI,KSS,0.00461,0.2107515098571777,427327.6931,7331986.0,422029.4616981474,0.2107515098571777,NLF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE
15942,query_64_s94.graph,wordnet.graph,PL,RI,KSS,0.00461,0.2139208232879638,0.0,0.0,0.0,0.2139208232879638,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,VEQ
15943,query_64_s95.graph,wordnet.graph,PL,RI,KSS,0.00461,0.2185576755523681,339837.0313,6528877.0,335934.54380749003,0.2185576755523681,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE
15944,query_64_s96.graph,wordnet.graph,PL,RI,VEQ,0.00461,0.1404222206115722,5386.572,55579.0,5311.889291670578,0.1404222206115722,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE
15945,query_64_s97.graph,wordnet.graph,PL,RI,KSS,0.00461,0.2603488178253174,246290.4776,4410578.0,242700.04924425375,0.2603488178253174,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE
15946,query_64_s98.graph,wordnet.graph,PL,RI,KSS,0.00461,0.1915950862884521,160601.372,2132439.0,158263.18799374904,0.1915950862884521,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE
15947,query_64_s99.graph,wordnet.graph,PL,RI,KSS,0.00461,0.2313183486938476,156588.1113,2050143.0,153816.15632013173,0.2313183486938476,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE
15948,query_96_s0.graph,wordnet.graph,PL,RI,VEQ,0.00461,0.1518550704956054,2395.1932,26441.0,2361.7176678213655,0.1518550704956054,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE
15949,query_96_s1.graph,wordnet.graph,PL,RI,KSS,0.00461,0.2261129974365234,105595.834,1497122.0,103904.58548789549,0.2261129974365234,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE
15950,query_96_s10.graph,wordnet.graph,PL,RI,KSS,0.00461,0.34217483253479,0.0,0.0,0.0,0.34217483253479,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RM,EXPLORE,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,VEQ
15951,query_96_s100.graph,wordnet.graph,PL,RI,KSS,0.00461,0.3158293212890625,99308.0233,2599102.0,98106.94129691808,0.3158293212890625,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,GQL,KSS
15952,query_96_s101.graph,wordnet.graph,PL,RI,KSS,0.00461,0.1506856700897216,238377.3838,2686295.0,235136.7264907504,0.1506856700897216,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE
15953,query_96_s102.graph,wordnet.graph,PL,RI,KSS,0.00461,0.3876152484893799,231552.6441,4757796.0,227214.9545915697,0.3876152484893799,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE
15954,query_96_s103.graph,wordnet.graph,PL,RI,VEQ,0.00461,0.2781774364471435,4762.2188,88101.0,4690.517863660854,0.2781774364471435,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RM,VEQ
15955,query_96_s104.graph,wordnet.graph,PL,RI,KSS,0.00461,0.2322609649658203,244742.803,4055679.0,241293.54334911608,0.2322609649658203,NLF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,KSS,LDF,GQL,KSS,LDF,RM,EXPLORE
15956,query_96_s105.graph,wordnet.graph,PL,RI,KSS,0.00461,0.3271059829711914,239764.6366,4630602.0,235716.23190636997,0.3271059829711914,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE,LDF,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE
15957,query_96_s106.graph,wordnet.graph,PL,RI,VEQ,0.00461,0.1325673957824707,2065.0294,21135.0,2037.721734793563,0.1325673957824707,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,EXPLORE
15958,query_96_s107.graph,wordnet.graph,PL,RI,VEQ,0.00461,0.324917113494873,2270.3082,29405.0,2213.9773347390646,0.324917113494873,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE,PL,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,EXPLORE,VEQ,RI,KSS,PL,RM,EXPLORE
15959,query_96_s108.graph,wordnet.graph,PL,RI,VEQ,0.00461,0.1381958641052246,8944.9387,99007.0,8830.996246118539,0.1381958641052246,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,LDF,RI,KSS
15960,query_96_s109.graph,wordnet.graph,PL,RI,KSS,0.00461,0.3906706974029541,21025.5684,512954.0,20690.319432756485,0.3906706974029541,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,KSS,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,KSS
15961,query_96_s11.graph,wordnet.graph,PL,RI,KSS,0.00461,0.2705328281402588,380920.7595,4552352.0,372348.7692617933,0.2705328281402588,NLF,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE
15962,query_96_s110.graph,wordnet.graph,PL,RI,KSS,0.00461,0.2693681266784668,0.0,0.0,0.0,0.2693681266784668,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
15963,query_96_s111.graph,wordnet.graph,PL,RI,VEQ,0.00461,0.1089844863891601,28824.5783,296576.0,28509.8107388539,0.1089844863891601,PL,RI,KSS,DPiso,RI,KSS,VEQ,GQL,EXPLORE,VEQ,RI,KSS,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE
15964,query_96_s112.graph,wordnet.graph,PL,RI,KSS,0.00461,0.3102994102478027,173733.7353,3948608.0,171359.66060822166,0.3102994102478027,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,EXPLORE,PL,RI,KSS
15965,query_96_s113.graph,wordnet.graph,PL,RI,KSS,0.00461,0.3751905284881592,245665.9298,5021120.0,241184.31943247592,0.3751905284881592,LDF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE
15966,query_96_s114.graph,wordnet.graph,PL,RI,KSS,0.00461,0.2671085758209228,244962.5812,4472250.0,241369.85613358676,0.2671085758209228,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE
15967,query_96_s115.graph,wordnet.graph,PL,RI,KSS,0.00461,0.4368761085510254,33033.883,850463.0,32476.92344402024,0.4368761085510254,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,NLF,GQL,LFTJ
15968,query_96_s116.graph,wordnet.graph,PL,RI,KSS,0.00461,0.282411600112915,100410.6154,1386842.0,98366.50721501536,0.282411600112915,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE
15969,query_96_s117.graph,wordnet.graph,PL,RI,VEQ,0.00461,0.2886329639434814,3972.6984,64393.0,3902.0992692098303,0.2886329639434814,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS
15970,query_96_s118.graph,wordnet.graph,PL,RI,KSS,0.00461,0.3454952877044677,0.0,0.0,0.0,0.3454952877044677,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
15971,query_96_s119.graph,wordnet.graph,PL,RI,KSS,0.00461,0.3048589878082275,30734.0743,725190.0,30336.243763607315,0.3048589878082275,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,KSS
15972,query_96_s12.graph,wordnet.graph,PL,RI,VEQ,0.00461,0.1437477066040039,41143.6223,447530.0,40589.868823149154,0.1437477066040039,VEQ,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,KSS,DPiso,GQL,EXPLORE,PL,RI,KSS
15973,query_96_s120.graph,wordnet.graph,PL,RI,KSS,0.00461,0.412598794555664,143677.0423,4640136.0,141844.6220604649,0.412598794555664,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE
15974,query_96_s121.graph,wordnet.graph,PL,RI,KSS,0.00461,0.4880808437347412,126640.8326,4022395.0,124706.51410625743,0.4880808437347412,NLF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS,LDF,RI,KSS,LDF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,KSS
15975,query_96_s122.graph,wordnet.graph,PL,RI,KSS,0.00461,0.3047525173187256,207460.2333,4408609.0,204483.18929573608,0.3047525173187256,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE
15976,query_96_s123.graph,wordnet.graph,PL,RI,VEQ,0.00461,0.1217158706665039,2460.9129,25074.0,2430.7756625381467,0.1217158706665039,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,KSS,DPiso,RI,EXPLORE,PL,GQL,EXPLORE
15977,query_96_s124.graph,wordnet.graph,PL,RI,KSS,0.00461,0.2824784114837646,358560.0115,4055635.0,349684.34663931094,0.2824784114837646,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RM,KSS
15978,query_96_s125.graph,wordnet.graph,PL,RI,KSS,0.00461,0.3212277519226074,290024.2901,4640480.0,284236.239489865,0.3212277519226074,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,EXPLORE,NLF,RI,KSS,LDF,GQL,EXPLORE
