idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
11406,query_32_s122.graph,DBLP.graph,PL,RM,VEQ,0.00398,0.0473108432769775,316427478.9291,3214342160.0,314838634.8881117,0.0473108432769775,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,KSS
11407,query_32_s123.graph,DBLP.graph,PL,RM,VEQ,0.00398,0.044869189453125,214703986.8036,2163247872.0,213667844.8678487,0.044869189453125,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ
11408,query_32_s124.graph,DBLP.graph,PL,RI,VEQ,0.00398,0.0494971599578857,58148371.7753,592276230.0,57844688.6127808,0.0494971599578857,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,PL,RM,KSS
11409,query_32_s125.graph,DBLP.graph,PL,RM,VEQ,0.00398,0.055620482635498,384360078.5709,3878876585.0,382102606.5945307,0.055620482635498,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,KSS
11410,query_32_s126.graph,DBLP.graph,PL,RI,VEQ,0.00398,0.0566240318298339,29591966.6541,301397761.0,29416988.824161045,0.0566240318298339,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS
11411,query_32_s127.graph,DBLP.graph,PL,RI,VEQ,0.00398,0.0478954818725585,174294241.6846,1776883606.0,173412435.1246447,0.0478954818725585,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,KSS
11412,query_32_s128.graph,DBLP.graph,PL,RM,VEQ,0.00398,0.042809280014038,91412608.5116,923589484.0,90991444.53139395,0.042809280014038,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ
11413,query_32_s129.graph,DBLP.graph,PL,RM,VEQ,0.00398,0.0510793720245361,515293.6403,5201576.0,512497.8394748163,0.0510793720245361,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RI,VEQ,PL,RI,KSS,PL,GQL,KSS
11414,query_32_s13.graph,DBLP.graph,PL,RM,VEQ,0.00398,0.0443295093536377,19138080.782,193386938.0,19047065.120477688,0.0443295093536377,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,RM,KSS
11415,query_32_s130.graph,DBLP.graph,PL,RM,VEQ,0.00398,0.0537556690216064,211291873.4305,2132065370.0,210090150.69419268,0.0537556690216064,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ
11416,query_32_s131.graph,DBLP.graph,PL,RM,VEQ,0.00398,0.0548575099945068,40059799.1268,404891240.0,39827832.5849123,0.0548575099945068,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,RM,EXPLORE
11417,query_32_s132.graph,DBLP.graph,PL,RM,VEQ,0.00398,0.0512078464508056,59562268.5836,602385088.0,59239215.2356463,0.0512078464508056,VEQ,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,KSS
11418,query_32_s133.graph,DBLP.graph,PL,RM,VEQ,0.00398,0.0463550201416015,2132235.3624,21543008.0,2121662.205193045,0.0463550201416015,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ
11419,query_32_s134.graph,DBLP.graph,PL,RM,VEQ,0.00398,0.0458659873962402,54398968.0897,551744145.0,54133184.41919865,0.0458659873962402,PL,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,KSS
11420,query_32_s135.graph,DBLP.graph,PL,RI,VEQ,0.00398,0.0528278041839599,9127146.7928,92855466.0,9076507.54770294,0.0528278041839599,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RM,KSS,DPiso,RI,KSS
11421,query_32_s136.graph,DBLP.graph,PL,RM,VEQ,0.00398,0.0485620700836181,60980358.5581,618864840.0,60666230.87378757,0.0485620700836181,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,KSS
11422,query_32_s137.graph,DBLP.graph,PL,RM,VEQ,0.00398,0.0464987865447998,320035626.1968,3243709248.0,318448459.0017787,0.0464987865447998,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,KSS
11423,query_32_s138.graph,DBLP.graph,PL,RM,VEQ,0.00398,0.0427756629943847,4329544.5533,43618685.0,4309526.855853026,0.0427756629943847,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,KSS,NLF,GQL,EXPLORE
11424,query_32_s139.graph,DBLP.graph,PL,RM,VEQ,0.00398,0.0488487186431884,13813281.1145,140072182.0,13741689.29848607,0.0488487186431884,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,KSS
11425,query_32_s14.graph,DBLP.graph,PL,RM,VEQ,0.00398,0.0486757293701171,271365087.6672,2745651876.0,269960850.6220774,0.0486757293701171,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,GQL,KSS
11426,query_32_s140.graph,DBLP.graph,PL,RM,VEQ,0.00398,0.0460996135711669,1080673.7394,10899778.0,1075333.9439058935,0.0460996135711669,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,RM,KSS
11427,query_32_s141.graph,DBLP.graph,PL,RM,VEQ,0.00398,0.0476273635864257,176457098.2947,1786536539.0,175561879.9181341,0.0476273635864257,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,KSS
11428,query_32_s142.graph,DBLP.graph,PL,RM,VEQ,0.00398,0.0469723552703857,69786808.6229,705870400.0,69436803.00399426,0.0469723552703857,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ
11429,query_32_s143.graph,DBLP.graph,PL,RI,VEQ,0.00398,0.0483938823699951,208914557.1177,2118501618.0,207841443.19339082,0.0483938823699951,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,LDF,RM,KSS
11430,query_32_s144.graph,DBLP.graph,PL,RM,VEQ,0.00398,0.0486178237915039,339795763.6931,3434704510.0,338038249.8884635,0.0486178237915039,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,GQL,KSS,VEQ,RM,KSS
11431,query_32_s145.graph,DBLP.graph,PL,RM,VEQ,0.00398,0.0488896934509277,1535987.381,15570450.0,1528017.3021522425,0.0488896934509277,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS
11432,query_32_s146.graph,DBLP.graph,PL,RI,VEQ,0.00398,0.0495168006896972,211130150.2111,2152834603.0,210028611.63164634,0.0495168006896972,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,KSS
11433,query_32_s147.graph,DBLP.graph,PL,RM,VEQ,0.00398,0.0511636032104492,142739230.1864,1444633488.0,141965555.66053125,0.0511636032104492,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,NLF,RM,VEQ
11434,query_32_s148.graph,DBLP.graph,PL,RM,VEQ,0.00398,0.0460666423797607,581982.2545,5909403.0,579129.1553266894,0.0460666423797607,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS
11435,query_32_s149.graph,DBLP.graph,PL,RM,VEQ,0.00398,0.0452769546508789,51694370.4718,523152302.0,51443990.444326,0.0452769546508789,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,LDF,GQL,KSS
11436,query_32_s15.graph,DBLP.graph,PL,RM,VEQ,0.00398,0.0495073001861572,65207340.726,659694450.0,64864240.714601405,0.0495073001861572,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RI,KSS
11437,query_32_s150.graph,DBLP.graph,PL,RI,VEQ,0.00398,0.0578403045654296,23047561.0571,233390136.0,22907616.665272772,0.0578403045654296,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,KSS
11438,query_32_s151.graph,DBLP.graph,PL,RM,VEQ,0.00398,0.0429846294403076,123540045.3412,1249264735.0,122969238.17729537,0.0429846294403076,PL,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RM,KSS
11439,query_32_s152.graph,DBLP.graph,PL,RM,VEQ,0.00398,0.0491757957458496,133309470.1916,1346915028.0,132611415.8836585,0.0491757957458496,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,LDF,GQL,KSS
11440,query_32_s153.graph,DBLP.graph,PL,RI,VEQ,0.00398,0.0534071643829345,11037140.5136,112399270.0,10975325.978174359,0.0534071643829345,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,KSS,NLF,RM,KSS
11441,query_32_s154.graph,DBLP.graph,PL,RM,VEQ,0.00398,0.0472069953918457,301667333.7026,3054047808.0,300149552.4689995,0.0472069953918457,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
11442,query_32_s155.graph,DBLP.graph,PL,RM,VEQ,0.00398,0.055697875213623,397063872.4571,4017594704.0,394734077.1671383,0.055697875213623,PL,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS
11443,query_32_s156.graph,DBLP.graph,PL,RM,VEQ,0.00398,0.0667521228790283,279456893.6767,2842340416.0,277528071.8832331,0.0667521228790283,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
11444,query_32_s157.graph,DBLP.graph,PL,RM,VEQ,0.00398,0.0495122406005859,339300260.3476,3419359787.0,337508133.86967146,0.0495122406005859,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,PL,RI,KSS
11445,query_32_s158.graph,DBLP.graph,PL,RM,VEQ,0.00398,0.044793643951416,405394038.2563,4095621376.0,403446945.23693705,0.044793643951416,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,PL,RM,EXPLORE
11446,query_32_s159.graph,DBLP.graph,PL,RI,VEQ,0.00398,0.047131148147583,3079935.1584,31043689.0,3064405.634284306,0.047131148147583,PL,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,EXPLORE
11447,query_32_s16.graph,DBLP.graph,PL,RM,VEQ,0.00398,0.051903515625,191582011.5008,1945146723.0,190532849.82025138,0.051903515625,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RM,KSS
11448,query_32_s160.graph,DBLP.graph,PL,RM,VEQ,0.00398,0.0514507617950439,202779278.0002,2051626848.0,201675101.8993453,0.0514507617950439,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,GQL,KSS,VEQ,GQL,KSS
11449,query_32_s161.graph,DBLP.graph,PL,RM,VEQ,0.00398,0.045120962524414,85706605.381,865937116.0,85292145.25384904,0.045120962524414,DPiso,GQL,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ
11450,query_32_s162.graph,DBLP.graph,PL,RI,VEQ,0.00398,0.0466455165863037,300482.0522,3043080.0,298988.23635925516,0.0466455165863037,DPiso,GQL,VEQ,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,NLF,RI,KSS,NLF,RM,VEQ
11451,query_32_s163.graph,DBLP.graph,PL,RM,VEQ,0.00398,0.0471065849304199,10948163.6298,111088345.0,10893271.27486954,0.0471065849304199,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RM,KSS,LDF,GQL,KSS
11452,query_32_s164.graph,DBLP.graph,PL,RM,VEQ,0.00398,0.0432444633483886,220277607.2579,2217518592.0,219249683.94801292,0.0432444633483886,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ
11453,query_32_s165.graph,DBLP.graph,PL,RI,VEQ,0.00398,0.0496000450134277,406366.2411,4127991.0,404234.1842837982,0.0496000450134277,DPiso,GQL,KSS,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,KSS,PL,GQL,VEQ,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,KSS
11454,query_32_s166.graph,DBLP.graph,PL,RM,VEQ,0.00398,0.0482197673797607,24676711.7384,250225065.0,24550402.824771695,0.0482197673797607,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS
11455,query_32_s167.graph,DBLP.graph,PL,RI,VEQ,0.00398,0.0499762363433837,234445189.4388,2368246440.0,233199413.68313363,0.0499762363433837,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,KSS
11456,query_32_s168.graph,DBLP.graph,PL,RI,VEQ,0.00398,0.0473801204681396,238415707.0685,2413396373.0,237213075.77613655,0.0473801204681396,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,LDF,GQL,VEQ
11457,query_32_s169.graph,DBLP.graph,PL,RM,VEQ,0.00398,0.0426694038391113,30340699.7822,307242305.0,30201593.721156284,0.0426694038391113,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,RI,KSS
11458,query_32_s17.graph,DBLP.graph,PL,RM,VEQ,0.00398,0.0542827430725097,254691646.9859,2577226304.0,253233739.66681507,0.0542827430725097,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,LDF,RM,VEQ
11459,query_32_s170.graph,DBLP.graph,PL,RM,VEQ,0.00398,0.0507766136169433,221158506.0337,2245451947.0,219972912.23748592,0.0507766136169433,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,KSS,LDF,RI,KSS
11460,query_32_s171.graph,DBLP.graph,PL,RI,VEQ,0.00398,0.0588382614135742,18468432.89,187237442.0,18354779.611388925,0.0588382614135742,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS,NLF,GQL,EXPLORE
11461,query_32_s172.graph,DBLP.graph,PL,RM,VEQ,0.00398,0.0474002170562744,16342029.5786,165090059.0,16259295.290017702,0.0474002170562744,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RI,KSS
11462,query_32_s173.graph,DBLP.graph,PL,RM,VEQ,0.00398,0.044770185470581,227587461.3192,2296566410.0,226493652.93595842,0.044770185470581,LDF,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ
11463,query_32_s174.graph,DBLP.graph,PL,RM,VEQ,0.00398,0.0457043727874755,51589579.6951,521134564.0,51337316.401918374,0.0457043727874755,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,KSS
11464,query_32_s175.graph,DBLP.graph,PL,RM,VEQ,0.00398,0.0489694671630859,225665432.5193,2287835195.0,224492360.00037447,0.0489694671630859,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,RM,KSS
11465,query_32_s176.graph,DBLP.graph,PL,RM,VEQ,0.00398,0.0516547576904296,173786905.7947,1758004704.0,172835736.77716815,0.0516547576904296,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,LDF,RI,VEQ
11466,query_32_s177.graph,DBLP.graph,PL,RI,VEQ,0.00398,0.0490329135894775,229326.0375,2330943.0,228136.59713795615,0.0490329135894775,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,EXPLORE,LDF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS
11467,query_32_s178.graph,DBLP.graph,PL,RI,VEQ,0.00398,0.0486325393676757,51499.3425,522951.0,51233.980029419414,0.0486325393676757,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,PL,GQL,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,KSS
11468,query_32_s179.graph,DBLP.graph,PL,RM,VEQ,0.00398,0.043180908203125,12923628.5255,130262990.0,12863497.408530781,0.043180908203125,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ
11469,query_32_s18.graph,DBLP.graph,PL,RM,VEQ,0.00398,0.0475359798431396,300404961.9489,3042609300.0,298883537.54830134,0.0475359798431396,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,PL,RM,KSS
