idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
11561,query_32_s83.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.0464490325927734,103111530.747,1065727683.0,102613833.90119447,0.0464490325927734,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ
11562,query_32_s84.graph,DBLP.graph,PL,GQL,VEQ,0.00366,0.0554335655212402,65103510.5177,658568623.0,64725502.169562936,0.0554335655212402,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,LDF,RI,VEQ
11563,query_32_s85.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.0531132274627685,52666359.0212,547414083.0,52380247.000431836,0.0531132274627685,VEQ,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,LDF,RM,VEQ
11564,query_32_s86.graph,DBLP.graph,PL,GQL,VEQ,0.00366,0.0523545764923095,5285282.4699,53663957.0,5256269.19849478,0.0523545764923095,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,KSS
11565,query_32_s87.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.0487322406768798,191372436.0228,1986803561.0,190410956.0258123,0.0487322406768798,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,KSS
11566,query_32_s88.graph,DBLP.graph,PL,GQL,VEQ,0.00366,0.0508551498413085,325166.8074,3302597.0,323431.5695726266,0.0508551498413085,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS
11567,query_32_s89.graph,DBLP.graph,PL,GQL,VEQ,0.00366,0.0578817985534668,1030246.9906,10456736.0,1024041.5618677555,0.0578817985534668,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,KSS,DPiso,RI,KSS
11568,query_32_s9.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.0494365592956543,6549060.7345,67530738.0,6515520.1761745345,0.0494365592956543,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,RI,KSS
11569,query_32_s90.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.0452297840118408,99223507.7946,1023738244.0,98755522.92842768,0.0452297840118408,VEQ,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,LDF,RM,VEQ
11570,query_32_s91.graph,DBLP.graph,PL,GQL,VEQ,0.00366,0.0452326148986816,41662492.135,421921224.0,41462414.52477714,0.0452326148986816,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS
11571,query_32_s92.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.0519042701721191,269651384.1706,2782248960.0,268208275.22393695,0.0519042701721191,DPiso,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ
11572,query_32_s93.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.0465346519470214,11941378.7087,123264010.0,11883623.54224093,0.0465346519470214,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,KSS,PL,RM,EXPLORE
11573,query_32_s94.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.0591884559631347,1898376.1462,19741616.0,1886974.2463052461,0.0591884559631347,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,NLF,RM,EXPLORE
11574,query_32_s95.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.0822042701721191,218589770.2922,2267137684.0,216794047.39270952,0.0822042701721191,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,LDF,RM,VEQ
11575,query_32_s96.graph,DBLP.graph,PL,GQL,VEQ,0.00366,0.0472850307464599,1720703.9198,17434869.0,1712096.4621506091,0.0472850307464599,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,KSS
11576,query_32_s97.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.0457073364257812,333177590.968,3439207358.0,331593184.309241,0.0457073364257812,PL,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ
11577,query_32_s98.graph,DBLP.graph,VEQ,RI,VEQ,0.00366,0.0422222301483154,150341482.1408,1554770720.0,149677341.01026717,0.0422222301483154,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS
11578,query_32_s99.graph,DBLP.graph,PL,GQL,VEQ,0.00366,0.0466633739471435,275062258.4711,2794636672.0,273706969.8625656,0.0466633739471435,NLF,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,EXPLORE
11579,query_64_s0.graph,DBLP.graph,PL,GQL,VEQ,0.00366,0.0858769031524658,61468873.9774,627753826.0,60934923.05467327,0.0858769031524658,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,LDF,RM,VEQ
11580,query_64_s1.graph,DBLP.graph,PL,GQL,VEQ,0.00366,0.0959119323730468,139390930.4086,1418608680.0,138040299.94391674,0.0959119323730468,NLF,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ
11581,query_64_s10.graph,DBLP.graph,PL,GQL,VEQ,0.00366,0.0917483741760254,158552021.8475,1626606121.0,157091583.89950496,0.0917483741760254,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RM,KSS
11582,query_64_s100.graph,DBLP.graph,PL,GQL,VEQ,0.00366,0.0919459205627441,187868768.6741,1926628227.0,186133161.2036693,0.0919459205627441,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ
11583,query_64_s101.graph,DBLP.graph,PL,GQL,VEQ,0.00366,0.0932250637054443,242748013.7559,2494491455.0,240479615.04621276,0.0932250637054443,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,KSS,PL,RM,KSS
11584,query_64_s102.graph,DBLP.graph,PL,GQL,VEQ,0.00366,0.0871101219177246,229617737.4092,2339222204.0,227589095.85493037,0.0871101219177246,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ
11585,query_64_s103.graph,DBLP.graph,PL,GQL,VEQ,0.00366,0.0879781585693359,1724055.6357,17628012.0,1708747.0116862322,0.0879781585693359,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,PL,RI,EXPLORE
11586,query_64_s104.graph,DBLP.graph,PL,GQL,VEQ,0.00366,0.0919826702117919,113530186.0235,1168475040.0,112484861.11083706,0.0919826702117919,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,RM,KSS
11587,query_64_s105.graph,DBLP.graph,PL,GQL,VEQ,0.00366,0.0997653018951416,243255063.2456,2480067590.0,240813063.4908405,0.0997653018951416,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS
11588,query_64_s106.graph,DBLP.graph,PL,GQL,VEQ,0.00366,0.0998782127380371,13544794.9593,138181980.0,13408646.691918463,0.0998782127380371,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,KSS,NLF,RI,KSS
11589,query_64_s107.graph,DBLP.graph,PL,GQL,VEQ,0.00366,0.0934077404022216,166478520.4531,1709114772.0,164918857.92462152,0.0934077404022216,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ
11590,query_64_s108.graph,DBLP.graph,PL,GQL,VEQ,0.00366,0.0831925724029541,3360503.0109,34226414.0,3332090.970722549,0.0831925724029541,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,KSS,NLF,RM,KSS
11591,query_64_s109.graph,DBLP.graph,PL,GQL,VEQ,0.00366,0.0929584903717041,137134971.9616,1403780632.0,135852563.12583938,0.0929584903717041,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,KSS,VEQ,RM,KSS
11592,query_64_s11.graph,DBLP.graph,PL,GQL,VEQ,0.00366,0.0945696540832519,298299208.7897,3034152192.0,295446160.14245504,0.0945696540832519,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,KSS
11593,query_64_s110.graph,DBLP.graph,PL,GQL,VEQ,0.00366,0.0874002681732177,221758094.5971,2273558233.0,219806348.5578157,0.0874002681732177,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,KSS
11594,query_64_s111.graph,DBLP.graph,PL,GQL,VEQ,0.00366,0.0939913528442382,86049718.6372,881239385.0,85237363.64874753,0.0939913528442382,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ
11595,query_64_s112.graph,DBLP.graph,PL,GQL,VEQ,0.00366,0.0873788105010986,41426779.7635,424330611.0,41061846.67639076,0.0873788105010986,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,RI,KSS
11596,query_64_s113.graph,DBLP.graph,PL,GQL,VEQ,0.00366,0.0997358039855957,303531469.0107,3087008224.0,300476895.84136033,0.0997358039855957,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RI,EXPLORE
11597,query_64_s114.graph,DBLP.graph,PL,GQL,VEQ,0.00366,0.0820600929260254,3432.7618,34923.0,3404.0931077588675,0.0820600929260254,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS
11598,query_64_s115.graph,DBLP.graph,PL,GQL,VEQ,0.00366,0.093859341430664,10042881.2306,102892080.0,9948165.640662493,0.093859341430664,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,KSS
11599,query_64_s116.graph,DBLP.graph,PL,GQL,VEQ,0.00366,0.0881580829620361,3360810.7198,34594569.0,3331103.460062068,0.0881580829620361,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS,PL,RM,KSS
11600,query_64_s117.graph,DBLP.graph,PL,GQL,VEQ,0.00366,0.095477087020874,42988884.2177,437446374.0,42574117.02817867,0.095477087020874,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ
11601,query_64_s118.graph,DBLP.graph,PL,GQL,VEQ,0.00366,0.084728860092163,7781466.094,78756444.0,7714119.334591497,0.084728860092163,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ
11602,query_64_s119.graph,DBLP.graph,PL,GQL,VEQ,0.00366,0.0827559947967529,237705985.3881,2424423960.0,235707845.83459687,0.0827559947967529,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,PL,RI,EXPLORE
11603,query_64_s12.graph,DBLP.graph,PL,GQL,VEQ,0.00366,0.091493981552124,23534955.3631,240612205.0,23317951.511409875,0.091493981552124,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,KSS
11604,query_64_s120.graph,DBLP.graph,PL,GQL,VEQ,0.00366,0.105808048248291,11363290.125,115893696.0,11242572.170526708,0.105808048248291,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,KSS
11605,query_64_s121.graph,DBLP.graph,PL,GQL,VEQ,0.00366,0.0883589191436767,3295358.2724,33788208.0,3266038.3178208284,0.0883589191436767,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,GQL,KSS,PL,GQL,KSS
11606,query_64_s122.graph,DBLP.graph,PL,GQL,VEQ,0.00366,0.0868057186126709,3096568.7749,31499722.0,3069261.153515582,0.0868057186126709,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,KSS,DPiso,RI,KSS
11607,query_64_s123.graph,DBLP.graph,PL,GQL,VEQ,0.00366,0.0866788585662841,1182364.9587,12013068.0,1171945.0231595177,0.0866788585662841,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,VEQ
11608,query_64_s124.graph,DBLP.graph,PL,GQL,VEQ,0.00366,0.0903258270263671,110904994.5261,1135714944.0,109896704.36242968,0.0903258270263671,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,KSS,NLF,RI,KSS
11609,query_64_s125.graph,DBLP.graph,PL,GQL,VEQ,0.00366,0.091271911239624,5321236.5247,54259260.0,5272172.6221808195,0.091271911239624,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ
11610,query_64_s126.graph,DBLP.graph,PL,GQL,VEQ,0.00366,0.0943554573059082,68520685.9099,699941890.0,67869760.58531453,0.0943554573059082,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,KSS
11611,query_64_s127.graph,DBLP.graph,PL,GQL,VEQ,0.00366,0.1002068229675293,15882007.7686,162389146.0,15722330.966470286,0.1002068229675293,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,VEQ
11612,query_64_s128.graph,DBLP.graph,PL,GQL,VEQ,0.00366,0.0887568908691406,531632.0913,5452188.0,526882.4024447515,0.0887568908691406,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ
11613,query_64_s129.graph,DBLP.graph,PL,GQL,VEQ,0.00366,0.0864412578582763,363192158.0039,3704339554.0,360011575.0188503,0.0864412578582763,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,KSS
11614,query_64_s13.graph,DBLP.graph,PL,GQL,VEQ,0.00366,0.0899009651184082,56014427.8381,575454926.0,55509081.093712464,0.0899009651184082,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,KSS,VEQ,GQL,KSS
11615,query_64_s130.graph,DBLP.graph,PL,GQL,VEQ,0.00366,0.091823053741455,113545882.0899,1165833934.0,112499839.85828163,0.091823053741455,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,LFTJ
11616,query_64_s131.graph,DBLP.graph,PL,GQL,VEQ,0.00366,0.0905936225891113,35847348.1021,367062183.0,35520358.271538384,0.0905936225891113,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,KSS
11617,query_64_s132.graph,DBLP.graph,PL,GQL,VEQ,0.00366,0.0941200508117675,273357.4182,2761929.0,270738.0680296702,0.0941200508117675,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,EXPLORE
11618,query_64_s133.graph,DBLP.graph,PL,GQL,VEQ,0.00366,0.0921599872589111,207208602.8115,2119735304.0,205284936.84913677,0.0921599872589111,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,KSS
11619,query_64_s134.graph,DBLP.graph,PL,GQL,VEQ,0.00366,0.0922197639465332,1606620.3957,16333936.0,1591616.8777631412,0.0922197639465332,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE
11620,query_64_s135.graph,DBLP.graph,PL,GQL,VEQ,0.00366,0.0909818012237548,4239016.5556,43131879.0,4199939.962351978,0.0909818012237548,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,RM,KSS,PL,GQL,EXPLORE
11621,query_64_s136.graph,DBLP.graph,PL,GQL,VEQ,0.00366,0.099614162826538,192177780.5818,1964736266.0,190256534.61779904,0.099614162826538,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,PL,RI,KSS
11622,query_64_s137.graph,DBLP.graph,PL,GQL,VEQ,0.00366,0.0920504535675048,418748791.0085,4276619009.0,414858920.9246906,0.0920504535675048,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS
11623,query_64_s138.graph,DBLP.graph,PL,GQL,VEQ,0.00366,0.0869473873138427,3507145.3471,35584875.0,3476101.3305605664,0.0869473873138427,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,RM,KSS,NLF,RM,KSS
11624,query_64_s139.graph,DBLP.graph,PL,GQL,VEQ,0.00366,0.0863647918701171,117777080.2769,1202328384.0,116747632.14136693,0.0863647918701171,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,PL,RM,KSS
