idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
11396,query_32_s113.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.050389464187622,185932774.0137,1920983048.0,184959257.29718903,0.050389464187622,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,LDF,RI,KSS
11397,query_32_s114.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0461189556121826,7001420.2547,72712977.0,6967775.173378413,0.0461189556121826,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE
11398,query_32_s115.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0479215026855468,6897402.3587,71625792.0,6863067.059167695,0.0479215026855468,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,LDF,RM,KSS
11399,query_32_s116.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0539516159057617,86879598.7097,887436005.0,86389977.98010375,0.0539516159057617,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,PL,RI,KSS
11400,query_32_s117.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0440292015075683,12498269.426,128032272.0,12439956.581235869,0.0440292015075683,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ
11401,query_32_s118.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0596162937164306,806396.4277,8299453.0,801445.3972662071,0.0596162937164306,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE
11402,query_32_s119.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0490748420715332,3375759.3524,34949456.0,3358533.766321031,0.0490748420715332,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS
11403,query_32_s12.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0487191547393798,1719082.3696,17711881.0,1710332.8900083178,0.0487191547393798,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RM,KSS
11404,query_32_s120.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0439389434814453,393201711.8869,4021212568.0,391369211.79328644,0.0439389434814453,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,LDF,GQL,VEQ
11405,query_32_s121.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0597426223754882,23756796.408,243802769.0,23610269.005426943,0.0597426223754882,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,KSS,PL,GQL,KSS
11406,query_32_s122.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0473108432769775,310998698.0546,3217848793.0,309465049.5797548,0.0473108432769775,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,KSS
11407,query_32_s123.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.044869189453125,255024638.4224,2633225536.0,253822994.77123526,0.044869189453125,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ
11408,query_32_s124.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0494971599578857,55505513.6883,571862928.0,55218913.802533604,0.0494971599578857,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,PL,RM,KSS
11409,query_32_s125.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.055620482635498,207468529.657,2143221488.0,206279110.06374255,0.055620482635498,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,KSS
11410,query_32_s126.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0566240318298339,43129173.4057,447114232.0,42878315.06485538,0.0566240318298339,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS
11411,query_32_s127.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0478954818725585,199078827.4685,2061399544.0,198086062.67548501,0.0478954818725585,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,KSS
11412,query_32_s128.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.042809280014038,123577057.5977,1282607393.0,123022452.14510527,0.042809280014038,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ
11413,query_32_s129.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0510793720245361,468693.4081,4839528.0,466205.7740748707,0.0510793720245361,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RI,VEQ,PL,RI,KSS,PL,GQL,KSS
11414,query_32_s13.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0443295093536377,19070313.7383,196352222.0,18981280.070326705,0.0443295093536377,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,RM,KSS
11415,query_32_s130.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0537556690216064,267439160.7987,2764460036.0,265952945.32581592,0.0537556690216064,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ
11416,query_32_s131.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0548575099945068,416495068.1405,4276500972.0,414122876.5541814,0.0548575099945068,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,RM,EXPLORE
11417,query_32_s132.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0512078464508056,31124611.4867,322711488.0,30959702.47066679,0.0512078464508056,VEQ,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,KSS
11418,query_32_s133.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0463550201416015,1759481.6715,18230528.0,1750974.7945432793,0.0463550201416015,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ
11419,query_32_s134.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0458659873962402,53335351.0542,551745673.0,53079743.44403551,0.0458659873962402,PL,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,KSS
11420,query_32_s135.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0528278041839599,1646188.1785,17092548.0,1637230.131558114,0.0528278041839599,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RM,KSS,DPiso,RI,KSS
11421,query_32_s136.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0485620700836181,59250854.0647,614160758.0,58952158.146670245,0.0485620700836181,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,KSS
11422,query_32_s137.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0464987865447998,319013763.6192,3297053504.0,317464283.6111078,0.0464987865447998,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,KSS
11423,query_32_s138.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0427756629943847,4204950.0825,43573770.0,4186056.0975888604,0.0427756629943847,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,KSS,NLF,GQL,EXPLORE
11424,query_32_s139.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0488487186431884,13577413.0689,140384640.0,13508344.268430602,0.0488487186431884,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,KSS
11425,query_32_s14.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0486757293701171,44686067.1823,458228852.0,44457740.353228845,0.0486757293701171,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,GQL,KSS
11426,query_32_s140.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0460996135711669,1149161.8248,11920405.0,1143642.7276041715,0.0460996135711669,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,RM,KSS
11427,query_32_s141.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0476273635864257,326974428.5101,3348000056.0,325335432.9563102,0.0476273635864257,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,KSS
11428,query_32_s142.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0469723552703857,371963477.9981,3849753556.0,370141478.52817845,0.0469723552703857,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ
11429,query_32_s143.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0483938823699951,204869379.2177,2118280545.0,203835974.47607493,0.0483938823699951,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,LDF,RM,KSS
11430,query_32_s144.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0486178237915039,348384139.0357,3580248688.0,346610707.036304,0.0486178237915039,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,GQL,KSS,VEQ,RM,KSS
11431,query_32_s145.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0488896934509277,1491990.9686,15484585.0,1484423.4852002938,0.0488896934509277,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS
11432,query_32_s146.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0495168006896972,176490887.2968,1825896711.0,175582071.2293196,0.0495168006896972,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,KSS
11433,query_32_s147.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0511636032104492,19550120.7983,201985768.0,19446290.062042337,0.0511636032104492,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,NLF,RM,VEQ
11434,query_32_s148.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0460666423797607,567611.2744,5835284.0,564862.1548888049,0.0460666423797607,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS
11435,query_32_s149.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0452769546508789,51000906.0697,523197538.0,50757110.108404614,0.0452769546508789,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,LDF,GQL,KSS
11436,query_32_s15.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0495073001861572,64006737.8584,654083190.0,63673240.38996309,0.0495073001861572,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RI,KSS
11437,query_32_s150.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0578403045654296,22018255.8087,229111181.0,21888215.46025646,0.0578403045654296,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,KSS
11438,query_32_s151.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0429846294403076,122298539.4923,1267786652.0,121747163.7995339,0.0429846294403076,PL,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RM,KSS
11439,query_32_s152.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0491757957458496,129022181.6587,1342416708.0,128366763.12089562,0.0491757957458496,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,LDF,GQL,KSS
11440,query_32_s153.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0534071643829345,10413108.9461,107608870.0,10355572.816409629,0.0534071643829345,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,KSS,NLF,RM,KSS
11441,query_32_s154.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0472069953918457,243490248.0612,2511021428.0,242287785.94529587,0.0472069953918457,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
11442,query_32_s155.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.055697875213623,235371492.0837,2436166496.0,234022030.1121155,0.055697875213623,PL,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS
11443,query_32_s156.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0667521228790283,249777161.7464,2585179137.0,248082517.99801406,0.0667521228790283,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
11444,query_32_s157.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0495122406005859,332501063.422,3430468334.0,330784575.08595246,0.0495122406005859,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,PL,RI,KSS
11445,query_32_s158.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.044793643951416,392278362.6075,4053456256.0,390435531.25945336,0.044793643951416,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,PL,RM,EXPLORE
11446,query_32_s159.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.047131148147583,2852432.2754,29568293.0,2838432.2865687283,0.047131148147583,PL,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,EXPLORE
11447,query_32_s16.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.051903515625,192890976.4711,1976788970.0,191845014.50830406,0.051903515625,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RM,KSS
11448,query_32_s160.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0514507617950439,173885984.6965,1797840408.0,172958397.4280158,0.0514507617950439,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,GQL,KSS,VEQ,GQL,KSS
11449,query_32_s161.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.045120962524414,87877809.059,900998434.0,87458500.7992671,0.045120962524414,DPiso,GQL,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ
11450,query_32_s162.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0466455165863037,297754.0231,3068290.0,296297.5333181805,0.0466455165863037,DPiso,GQL,VEQ,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,NLF,RI,KSS,NLF,RM,VEQ
11451,query_32_s163.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0471065849304199,10781925.4367,111295304.0,10728812.902071873,0.0471065849304199,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RM,KSS,LDF,GQL,KSS
11452,query_32_s164.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0432444633483886,178939479.1438,1838432261.0,178121354.33299524,0.0432444633483886,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ
11453,query_32_s165.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0496000450134277,351000.345,3624127.0,349189.2506936612,0.0496000450134277,DPiso,GQL,KSS,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,KSS,PL,GQL,VEQ,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,KSS
11454,query_32_s166.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0482197673797607,129990486.2226,1345229425.0,129337669.0199761,0.0482197673797607,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS
11455,query_32_s167.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0499762363433837,228319685.8342,2367225124.0,227138053.44571495,0.0499762363433837,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,KSS
11456,query_32_s168.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0473801204681396,245334534.9246,2561167424.0,244132983.68865058,0.0473801204681396,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,LDF,GQL,VEQ
11457,query_32_s169.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0426694038391113,29853250.0423,307625472.0,29718651.615078524,0.0426694038391113,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,RI,KSS
11458,query_32_s17.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0542827430725097,186805058.0936,1941377544.0,185764018.76950952,0.0542827430725097,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,LDF,RM,VEQ
11459,query_32_s170.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0507766136169433,215487342.4032,2245486067.0,214360755.6566686,0.0507766136169433,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,KSS,LDF,RI,KSS
