idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
11683,query_64_s192.graph,DBLP.graph,PL,RM,VEQ,0.00392,0.0878529071807861,115282.648,1178112.0,114256.97506023306,0.0878529071807861,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ
11684,query_64_s193.graph,DBLP.graph,PL,RM,VEQ,0.00392,0.0897178565979004,1668981.3297,17080647.0,1653845.38730806,0.0897178565979004,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,KSS
11685,query_64_s194.graph,DBLP.graph,PL,RM,VEQ,0.00392,0.0873543708801269,105927705.2947,1080568098.0,104988271.69408202,0.0873543708801269,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,VEQ,GQL,EXPLORE
11686,query_64_s195.graph,DBLP.graph,PL,RM,VEQ,0.00392,0.0911602588653564,27193922.6618,278124158.0,26943539.83008453,0.0911602588653564,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,PL,GQL,KSS
11687,query_64_s196.graph,DBLP.graph,PL,RM,VEQ,0.00392,0.0916139362335205,9505410.7612,98012296.0,9418161.029249232,0.0916139362335205,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,NLF,RM,EXPLORE
11688,query_64_s197.graph,DBLP.graph,PL,RM,VEQ,0.00392,0.0936047771453857,155563847.8066,1596669843.0,154099005.42080036,0.0936047771453857,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,KSS,VEQ,RM,KSS
11689,query_64_s198.graph,DBLP.graph,PL,RM,VEQ,0.00392,0.1047224227905273,392981916.862,4014239544.0,388846993.0473939,0.1047224227905273,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,RM,KSS
11690,query_64_s199.graph,DBLP.graph,PL,RM,VEQ,0.00392,0.0816846199035644,14257336.1844,144974283.0,14138308.726582516,0.0816846199035644,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,RM,EXPLORE
11691,query_64_s2.graph,DBLP.graph,PL,RM,VEQ,0.00392,0.088611814880371,282286714.1167,2896912640.0,279764335.31609875,0.088611814880371,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,KSS
11692,query_64_s20.graph,DBLP.graph,PL,RM,VEQ,0.00392,0.088817548751831,15245395.9194,155523330.0,15108098.184356969,0.088817548751831,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ
11693,query_64_s21.graph,DBLP.graph,PL,RM,VEQ,0.00392,0.0773033946990966,22543983.9683,229967100.0,22365938.217818066,0.0773033946990966,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
11694,query_64_s22.graph,DBLP.graph,PL,RM,VEQ,0.00392,0.0897981342315673,392892863.278,4011627080.0,389318920.44026154,0.0897981342315673,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS
11695,query_64_s23.graph,DBLP.graph,PL,RM,VEQ,0.00392,0.0919967037200927,49588366.2406,508761414.0,49129030.994091876,0.0919967037200927,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS,VEQ,RI,KSS
11696,query_64_s24.graph,DBLP.graph,PL,RM,VEQ,0.00392,0.0922046321868896,349922103.7741,3551072845.0,346638062.78090787,0.0922046321868896,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ
11697,query_64_s25.graph,DBLP.graph,PL,RM,VEQ,0.00392,0.087128416442871,141162756.0563,1441025128.0,139914203.28099677,0.087128416442871,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RI,KSS
11698,query_64_s26.graph,DBLP.graph,PL,RM,VEQ,0.00392,0.1009519172668457,89469263.055,914678364.0,88560639.31380786,0.1009519172668457,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,NLF,RI,EXPLORE
11699,query_64_s27.graph,DBLP.graph,PL,RM,VEQ,0.00392,0.099312816619873,117241812.4729,1200229993.0,116071543.06644744,0.099312816619873,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,KSS
11700,query_64_s28.graph,DBLP.graph,PL,RM,VEQ,0.00392,0.0782386566162109,308447.4893,3132432.0,305971.5219139122,0.0782386566162109,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,KSS,VEQ,RI,KSS,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,KSS,VEQ,RM,VEQ,PL,RM,KSS
11701,query_64_s29.graph,DBLP.graph,PL,RM,VEQ,0.00392,0.0921193084716796,50583152.8956,520490122.0,50115364.443915345,0.0921193084716796,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,NLF,RM,EXPLORE
11702,query_64_s3.graph,DBLP.graph,PL,RM,VEQ,0.00392,0.0916024620056152,90004242.8441,915476266.0,89166676.06288317,0.0916024620056152,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,KSS,DPiso,GQL,KSS
11703,query_64_s30.graph,DBLP.graph,PL,RM,VEQ,0.00392,0.0871274147033691,242652559.9439,2477574845.0,240507449.60982183,0.0871274147033691,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS
11704,query_64_s31.graph,DBLP.graph,PL,RM,VEQ,0.00392,0.0857675834655761,84218071.0868,857968820.0,83482841.29603128,0.0857675834655761,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RM,KSS
11705,query_64_s32.graph,DBLP.graph,PL,RM,VEQ,0.00392,0.0892119987487793,177933961.1006,1823478977.0,176330922.391126,0.0892119987487793,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,RI,KSS
11706,query_64_s33.graph,DBLP.graph,PL,RM,VEQ,0.00392,0.0924973770141601,255627589.8568,2621783536.0,253245929.59729302,0.0924973770141601,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,KSS
11707,query_64_s34.graph,DBLP.graph,PL,RM,VEQ,0.00392,0.0803578536987304,385457458.7059,3912627564.0,382283757.5522247,0.0803578536987304,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
11708,query_64_s35.graph,DBLP.graph,PL,RM,VEQ,0.00392,0.0796404521942138,416773371.7573,4232530724.0,413371006.427936,0.0796404521942138,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
11709,query_64_s36.graph,DBLP.graph,PL,RM,VEQ,0.00392,0.0838665153503418,24687757.339,252914051.0,24478033.06889078,0.0838665153503418,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,KSS,LDF,RI,KSS
11710,query_64_s37.graph,DBLP.graph,PL,RM,VEQ,0.00392,0.0989191844940185,83478316.7872,858731010.0,82651835.11840199,0.0989191844940185,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,KSS
11711,query_64_s38.graph,DBLP.graph,PL,RM,VEQ,0.00392,0.0927476108551025,1807317.4302,18555072.0,1790465.3914914166,0.0927476108551025,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,KSS
11712,query_64_s39.graph,DBLP.graph,PL,RM,VEQ,0.00392,0.0925826946258544,5646031.9742,58165348.0,5593627.246936328,0.0925826946258544,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RM,EXPLORE
11713,query_64_s4.graph,DBLP.graph,PL,RM,VEQ,0.00392,0.0822742412567138,87234648.9197,888923864.0,86503217.3517275,0.0822742412567138,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,LDF,RI,VEQ
11714,query_64_s40.graph,DBLP.graph,PL,RM,VEQ,0.00392,0.0894369121551513,340829391.2711,3493791988.0,337751857.64137155,0.0894369121551513,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,RM,EXPLORE
11715,query_64_s41.graph,DBLP.graph,PL,RM,VEQ,0.00392,0.0843357925415039,112703723.131,1144794041.0,111732398.3647472,0.0843357925415039,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,KSS
11716,query_64_s42.graph,DBLP.graph,PL,RM,VEQ,0.00392,0.0952639377593994,10272683.6699,106489731.0,10175327.92877219,0.0952639377593994,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,KSS,PL,GQL,EXPLORE
11717,query_64_s43.graph,DBLP.graph,PL,RM,VEQ,0.00392,0.1070362812042236,19228619.066,196632820.0,19022129.187545944,0.1070362812042236,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,KSS,PL,RI,KSS
11718,query_64_s44.graph,DBLP.graph,PL,RM,VEQ,0.00392,0.0916005908966064,309592826.8825,3161739964.0,306723222.3488171,0.0916005908966064,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,KSS
11719,query_64_s45.graph,DBLP.graph,PL,RM,VEQ,0.00392,0.0854833431243896,21363834.4419,217328840.0,21177806.608779702,0.0854833431243896,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS
11720,query_64_s46.graph,DBLP.graph,PL,RM,VEQ,0.00392,0.0796541206359863,534029.727,5400876.0,529654.7717101733,0.0796541206359863,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,GQL,KSS
11721,query_64_s47.graph,DBLP.graph,PL,RM,VEQ,0.00392,0.0968447616577148,21441131.0236,218005680.0,21230807.929032445,0.0968447616577148,PL,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,VEQ,NLF,RI,EXPLORE
11722,query_64_s48.graph,DBLP.graph,PL,RM,VEQ,0.00392,0.0877369995117187,85364566.7081,872247972.0,84605766.47874504,0.0877369995117187,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,KSS,PL,RI,KSS
11723,query_64_s49.graph,DBLP.graph,PL,RM,VEQ,0.00392,0.0937267684936523,268430529.2119,2728536201.0,265875795.7582567,0.0937267684936523,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,KSS
11724,query_64_s5.graph,DBLP.graph,PL,RM,VEQ,0.00392,0.0909660503387451,269063571.7066,2736155354.0,266575644.4929355,0.0909660503387451,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,KSS
11725,query_64_s50.graph,DBLP.graph,PL,RM,VEQ,0.00392,0.0899225555419921,134141151.3908,1372444801.0,132922600.69216613,0.0899225555419921,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,EXPLORE
11726,query_64_s51.graph,DBLP.graph,PL,RM,VEQ,0.00392,0.0876365921020507,3503521.5156,35785207.0,3472384.964527609,0.0876365921020507,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RI,VEQ
11727,query_64_s52.graph,DBLP.graph,PL,RM,VEQ,0.00392,0.0850796977996826,70934609.6735,726741462.0,70323922.82439972,0.0850796977996826,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,EXPLORE,NLF,RI,EXPLORE
11728,query_64_s53.graph,DBLP.graph,PL,RM,VEQ,0.00392,0.0844336647033691,139300334.1135,1418254452.0,138101487.9668744,0.0844336647033691,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ
11729,query_64_s54.graph,DBLP.graph,PL,RM,VEQ,0.00392,0.0895439830780029,785082.4615,7977975.0,777924.335082648,0.0895439830780029,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE
11730,query_64_s55.graph,DBLP.graph,PL,RM,VEQ,0.00392,0.0923113136291503,457569.7165,4647677.0,453275.74060482334,0.0923113136291503,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,LFTJ
11731,query_64_s56.graph,DBLP.graph,PL,RM,VEQ,0.00392,0.0929313770294189,227393980.6438,2333666882.0,225267175.87158433,0.0929313770294189,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,KSS
11732,query_64_s57.graph,DBLP.graph,PL,RM,VEQ,0.00392,0.0866114406585693,285578862.806,2917490226.0,283069230.0193068,0.0866114406585693,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ
11733,query_64_s58.graph,DBLP.graph,PL,RM,VEQ,0.00392,0.0806523460388183,110589581.832,1129464670.0,109681550.55297214,0.0806523460388183,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,KSS,VEQ,RI,EXPLORE
11734,query_64_s59.graph,DBLP.graph,PL,RM,VEQ,0.00392,0.0846283832550048,51554992.3964,525677696.0,51111359.66961773,0.0846283832550048,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RI,KSS
11735,query_64_s6.graph,DBLP.graph,PL,RM,VEQ,0.00392,0.0913366916656494,333824435.5398,3425800496.0,330753728.70096064,0.0913366916656494,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,RI,KSS
11736,query_64_s60.graph,DBLP.graph,PL,RM,VEQ,0.00392,0.0885373256683349,37516106.2922,384239623.0,37180435.40086426,0.0885373256683349,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,KSS
11737,query_64_s61.graph,DBLP.graph,PL,RM,VEQ,0.00392,0.0898173133850097,867759.5712,8876376.0,859877.5443734378,0.0898173133850097,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,KSS,VEQ,RM,EXPLORE
11738,query_64_s62.graph,DBLP.graph,PL,RM,VEQ,0.00392,0.0935521224975585,145942624.7038,1496494944.0,144568320.9393537,0.0935521224975585,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ
11739,query_64_s63.graph,DBLP.graph,PL,RM,VEQ,0.00392,0.0902441520690918,11499128.8424,117399252.0,11394042.902758524,0.0902441520690918,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,KSS,VEQ,RM,KSS
11740,query_64_s64.graph,DBLP.graph,PL,RM,VEQ,0.00392,0.1120266448974609,52809246.9847,538101248.0,52215228.1741646,0.1120266448974609,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ
11741,query_64_s65.graph,DBLP.graph,PL,RM,VEQ,0.00392,0.0903090351104736,14912377.1741,152678450.0,14776340.99522935,0.0903090351104736,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,KSS
11742,query_64_s66.graph,DBLP.graph,PL,RM,VEQ,0.00392,0.0890170749664306,38715738.9511,396430080.0,38367529.08570585,0.0890170749664306,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,LDF,RM,VEQ
11743,query_64_s67.graph,DBLP.graph,PL,RM,VEQ,0.00392,0.0896657424926757,202159225.2392,2072273368.0,200330251.84981418,0.0896657424926757,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,GQL,KSS
11744,query_64_s68.graph,DBLP.graph,PL,RM,VEQ,0.00392,0.08895982131958,298481665.2953,3025067204.0,295769683.8266223,0.08895982131958,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,KSS
11745,query_64_s69.graph,DBLP.graph,PL,RM,VEQ,0.00392,0.1022507915496826,85582074.1306,880960390.0,84708782.22023836,0.1022507915496826,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,KSS
11746,query_64_s7.graph,DBLP.graph,PL,RM,VEQ,0.00392,0.0929841369628906,117290.1727,1204923.0,116194.22745723612,0.0929841369628906,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,KSS,PL,RM,KSS
