idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
6686,query_4_142.graph,yeast.graph,NLF,GQL,LFTJ,0.00339,0.0009245540618896,961725.1096,12287.0,717926.9734734419,0.0009245540618896,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,VEQ
7050,query_16_11.graph,yeast.graph,DPiso,GQL,LFTJ,0.00339,0.003585139465332,680739.3193,6740.0,399404.1064873296,0.003585139465332,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,PL,GQL,KSS,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ
7079,query_16_136.graph,yeast.graph,DPiso,GQL,LFTJ,0.00339,0.0028156238555908,57446.8085,54.0,7599.614206641698,0.0028156238555908,DPiso,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,VEQ,LDF,RI,LFTJ
7750,query_96_20.graph,yeast.graph,VEQ,GQL,VEQ,0.00339,0.0449765487670898,162093420.6875,1622057028.0,161314175.02789977,0.0449765487670898,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ
7672,query_96_13.graph,yeast.graph,VEQ,GQL,VEQ,0.00339,0.0443912128448486,0.0,0.0,0.0,0.0443912128448486,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,RI,LFTJ,LDF,RI,LFTJ
8030,query_128_93.graph,yeast.graph,DPiso,GQL,VEQ,0.00339,0.0874189128875732,59846415.2226,10567680.0,39518802.44336872,0.0874189128875732,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,KSS,DPiso,RM,LFTJ
7535,query_64_187.graph,yeast.graph,VEQ,GQL,VEQ,0.00339,0.0192055191040039,364133.2494,3649098.0,363315.0099041979,0.0192055191040039,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,KSS
6703,query_4_158.graph,yeast.graph,NLF,GQL,KSS,0.00339,0.0007458759307861,88397.7901,16.0,3690.1424891784623,0.0007458759307861,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,KSS,NLF,RM,LFTJ,NLF,RM,EXPLORE
6787,query_4_54.graph,yeast.graph,NLF,GQL,LFTJ,0.00339,0.0007784034729003,579051.3834,1465.0,219692.76543532618,0.0007784034729003,DPiso,GQL,VEQ,NLF,GQL,VEQ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,VEQ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,LFTJ
7163,query_16_32.graph,yeast.graph,DPiso,GQL,LFTJ,0.00339,0.0017754035949707,372269.0424,39446.0,354840.6133955204,0.0017754035949707,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ
7544,query_64_195.graph,yeast.graph,VEQ,GQL,VEQ,0.00339,0.0219462524414062,34476294.5528,410130.0,11014266.28915914,0.0219462524414062,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,GQL,LFTJ,DPiso,GQL,KSS
7471,query_64_129.graph,yeast.graph,VEQ,GQL,VEQ,0.00339,0.0227199417114257,27212851.4056,1029952.0,16115677.348769467,0.0227199417114257,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,KSS,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ
8709,query_32_163.graph,youtube.graph,NLF,RM,LFTJ,0.00339,0.1552954154968261,913796.4789,9265221.0,899711.9947419346,0.1552954154968261,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS
8482,query_16_139.graph,youtube.graph,DPiso,RM,VEQ,0.00339,0.0731159980773925,0.0,0.0,0.0,0.0731159980773925,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS
9178,query_96_46.graph,youtube.graph,NLF,RM,LFTJ,0.00339,0.424006282043457,505490.6402,5341741.0,485842.65346726385,0.424006282043457,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,RI,EXPLORE
8538,query_16_19.graph,youtube.graph,DPiso,RM,VEQ,0.00339,0.0788272068023681,3958604.4588,39921184.0,3926577.072280079,0.0788272068023681,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,RM,LFTJ,VEQ,RI,LFTJ
8457,query_16_116.graph,youtube.graph,DPiso,GQL,VEQ,0.00339,0.0833529560089111,459246.4001,4647518.0,455342.4686286188,0.0833529560089111,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ
9165,query_96_34.graph,youtube.graph,DPiso,RM,LFTJ,0.00339,0.6969238403320313,675454.7425,7144120.0,633506.0637988254,0.6969238403320313,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,EXPLORE
8472,query_16_13.graph,youtube.graph,DPiso,RI,VEQ,0.00339,0.0827267299652099,1982345.54,20059862.0,1965609.296590516,0.0827267299652099,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ,DPiso,GQL,LFTJ
9058,query_96_117.graph,youtube.graph,DPiso,RM,LFTJ,0.00339,0.3907485061645507,1031203.8961,10685805.0,993414.9031666393,0.3907485061645507,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,VEQ,GQL,LFTJ
9002,query_64_68.graph,youtube.graph,DPiso,RM,LFTJ,0.00339,0.2929935981750488,764641.8514,7925106.0,743381.7213196696,0.2929935981750488,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS,VEQ,RI,KSS,PL,RM,LFTJ
8050,query_4_11.graph,youtube.graph,NLF,RM,LFTJ,0.00339,0.035126802444458,201926.856,19010.0,143345.33520337052,0.035126802444458,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,EXPLORE
8510,query_16_164.graph,youtube.graph,NLF,RM,LFTJ,0.00339,0.0706909671783447,792003.2683,7989211.0,786232.7990462577,0.0706909671783447,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,KSS
8393,query_8_6.graph,youtube.graph,DPiso,RI,VEQ,0.00339,0.0701548664093017,7236187.8773,72779964.0,7183642.93780025,0.0701548664093017,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,DPiso,RI,LFTJ
9401,query_128_69.graph,youtube.graph,DPiso,RM,LFTJ,0.00339,0.5171844978332519,974844.6958,10132023.0,928344.680257725,0.5171844978332519,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
9373,query_128_43.graph,youtube.graph,NLF,RM,LFTJ,0.00339,0.5587561702728272,977803.567,10227002.0,927926.7561329885,0.5587561702728272,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,EXPLORE
8817,query_32_81.graph,youtube.graph,DPiso,RM,VEQ,0.00339,0.1216108192443847,0.0,0.0,0.0,0.1216108192443847,DPiso,RM,LFTJ,PL,RI,KSS,PL,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ
8875,query_64_132.graph,youtube.graph,NLF,RM,LFTJ,0.00339,0.3171512744903564,890961.4552,9119256.0,863906.1314836115,0.3171512744903564,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RI,LFTJ,DPiso,RM,KSS
9024,query_64_88.graph,youtube.graph,NLF,RM,LFTJ,0.00339,0.2606586475372314,708673.9786,7352000.0,691084.7015435974,0.2606586475372314,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ
8084,query_4_140.graph,youtube.graph,NLF,RM,LFTJ,0.00339,0.0337940032958984,591551.9503,477076.0,565467.6373337364,0.0337940032958984,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,EXPLORE
9379,query_128_49.graph,youtube.graph,DPiso,RM,LFTJ,0.00339,0.8809412139892578,915354.8101,9524708.0,843653.7109782395,0.8809412139892578,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,EXPLORE,PL,RI,EXPLORE
8876,query_64_133.graph,youtube.graph,DPiso,RM,LFTJ,0.00339,0.3459814872741699,903745.3151,9257000.0,873939.0801228613,0.3459814872741699,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
9316,query_128_171.graph,youtube.graph,DPiso,RM,LFTJ,0.00339,0.5053439483642579,785912.4101,8165013.0,749225.7742326966,0.5053439483642579,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,KSS
8190,query_4_57.graph,youtube.graph,NLF,RM,LFTJ,0.00339,0.0428921291351318,827361.8487,274033.0,725949.5982706539,0.0428921291351318,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE
8095,query_4_150.graph,youtube.graph,NLF,RM,LFTJ,0.00339,0.0455040500640869,788817.9203,235515.0,677752.6117542586,0.0455040500640869,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,EXPLORE
8241,query_8_101.graph,youtube.graph,DPiso,GQL,VEQ,0.00339,0.050875267791748,1128291.658,11346902.0,1122237.2641458183,0.050875267791748,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ
8382,query_8_5.graph,youtube.graph,DPiso,GQL,VEQ,0.00339,0.072748429107666,454527.6026,4566767.0,451108.29013087996,0.072748429107666,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ
9023,query_64_87.graph,youtube.graph,DPiso,RM,LFTJ,0.00339,0.2643008716583252,846556.9624,8658108.0,824967.4162784964,0.2643008716583252,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,KSS,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,KSS
8769,query_32_38.graph,youtube.graph,LDF,RM,LFTJ,0.00339,0.1218166046142578,1202755.7542,12172136.0,1188057.8750791594,0.1218166046142578,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,KSS
8112,query_4_166.graph,youtube.graph,NLF,RM,LFTJ,0.00339,0.0365468627929687,617619.4002,197687.0,549074.3321849118,0.0365468627929687,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,EXPLORE
8078,query_4_135.graph,youtube.graph,NLF,RM,LFTJ,0.00339,0.0461839897155761,677500.0447,454757.0,630928.7050985999,0.0461839897155761,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,EXPLORE
9077,query_96_134.graph,youtube.graph,DPiso,RI,LFTJ,0.00339,0.4353306789398193,1028954.3568,10586436.0,986875.9408281575,0.4353306789398193,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS
8467,query_16_125.graph,youtube.graph,NLF,RM,LFTJ,0.00339,0.1387135112762451,885767.3176,8931090.0,873455.9347730977,0.1387135112762451,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ
8625,query_16_89.graph,youtube.graph,NLF,RM,LFTJ,0.00339,0.0780781257629394,902915.6269,9134922.0,895706.327334714,0.0780781257629394,PL,GQL,KSS,PL,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,VEQ,PL,RI,KSS,PL,RI,LFTJ,NLF,RM,LFTJ,PL,RM,KSS,PL,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ
8635,query_16_98.graph,youtube.graph,NLF,RM,LFTJ,0.00339,0.078880407333374,883011.3352,8895752.0,875861.796180429,0.078880407333374,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,GQL,LFTJ,NLF,RM,LFTJ
9008,query_64_73.graph,youtube.graph,NLF,GQL,LFTJ,0.00339,0.4522587711334228,807515.8875,8283909.0,773174.7222251486,0.4522587711334228,NLF,RM,LFTJ,PL,RM,KSS,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RM,KSS,NLF,RM,KSS,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ
9128,query_96_180.graph,youtube.graph,DPiso,RM,LFTJ,0.00339,0.3194277187347412,627356.6005,6471061.0,608318.6265100793,0.3194277187347412,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS,VEQ,RM,LFTJ,NLF,RI,KSS,DPiso,RM,LFTJ,DPiso,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS
9212,query_96_77.graph,youtube.graph,DPiso,GQL,LFTJ,0.00339,0.4508950584411621,486307.8225,5020090.0,465807.16325995035,0.4508950584411621,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS,VEQ,RI,LFTJ,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS
9303,query_128_16.graph,youtube.graph,DPiso,RM,LFTJ,0.00339,0.5482639514923096,728331.3029,7706306.0,692237.8510235802,0.5482639514923096,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
9412,query_128_79.graph,youtube.graph,DPiso,RM,LFTJ,0.00339,0.6238137744903565,957402.3136,9944107.0,902884.9153390409,0.6238137744903565,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
8932,query_64_184.graph,youtube.graph,DPiso,RM,LFTJ,0.00339,0.3634622417449951,1009578.7541,10305999.0,974557.7387615251,0.3634622417449951,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS
8992,query_64_59.graph,youtube.graph,NLF,GQL,LFTJ,0.00339,0.3662069316864014,859064.5672,8781419.0,829085.1840491466,0.3662069316864014,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS
8816,query_32_80.graph,youtube.graph,NLF,GQL,LFTJ,0.00339,0.174616230392456,829173.1139,8403007.0,814860.2551444711,0.174616230392456,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,PL,RI,KSS,LDF,RM,LFTJ
8262,query_8_120.graph,youtube.graph,DPiso,RI,VEQ,0.00339,0.0467217594146728,2673494.5154,26933535.0,2660256.7773830965,0.0467217594146728,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,LFTJ,LDF,RI,LFTJ
8417,query_8_81.graph,youtube.graph,DPiso,RI,VEQ,0.00339,0.0473924007415771,6863459.8977,69054478.0,6828975.295184038,0.0473924007415771,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,PL,RI,LFTJ
8912,query_64_166.graph,youtube.graph,DPiso,RM,LFTJ,0.00339,0.2860599300384521,903393.7742,9234848.0,878517.8690204361,0.2860599300384521,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,LDF,RI,EXPLORE
9393,query_128_61.graph,youtube.graph,DPiso,RM,LFTJ,0.00339,0.5151667182922364,1048856.6318,10882305.0,998930.4420245518,0.5151667182922364,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,EXPLORE
8212,query_4_77.graph,youtube.graph,NLF,RM,LFTJ,0.00339,0.0360851123809814,893646.5957,574764.0,841929.0370720893,0.0360851123809814,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS
8935,query_64_187.graph,youtube.graph,NLF,RM,LFTJ,0.00339,0.3452158405303955,1075121.6312,11004129.0,1039713.8010468775,0.3452158405303955,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ
9353,query_128_25.graph,youtube.graph,DPiso,RM,LFTJ,0.00339,0.5599441020965576,846913.4071,8850644.0,803593.3643049173,0.5599441020965576,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,EXPLORE,PL,RI,LFTJ
8621,query_16_85.graph,youtube.graph,NLF,RM,LFTJ,0.00339,0.0822849403381347,715047.9256,7251020.0,709057.7988860765,0.0822849403381347,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,KSS,PL,RM,KSS
8399,query_8_65.graph,youtube.graph,NLF,RM,LFTJ,0.00339,0.0527541843414306,1075303.216,10809206.0,1069334.9774084915,0.0527541843414306,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,VEQ,RM,LFTJ
