idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7275,query_32_132.graph,yeast.graph,VEQ,GQL,VEQ,0.00281,0.0064126842498779,477340.9201,4784410.0,476904.2863762684,0.0064126842498779,PL,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,VEQ
7514,query_64_168.graph,yeast.graph,VEQ,GQL,VEQ,0.00281,0.0205582759857177,2014690.4512,17280.0,540535.8739933331,0.0205582759857177,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,EXPLORE,NLF,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,LFTJ
7684,query_96_140.graph,yeast.graph,VEQ,GQL,VEQ,0.00281,0.0540644916534423,3630182499.4502,3846254592.0,3445308559.7677717,0.0540644916534423,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,LFTJ,LDF,RM,LFTJ
7659,query_96_118.graph,yeast.graph,VEQ,GQL,VEQ,0.00281,0.0482833358764648,538321703.5895,205597440.0,474828185.4819539,0.0482833358764648,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,LFTJ,DPiso,GQL,KSS
6770,query_4_39.graph,yeast.graph,NLF,GQL,LFTJ,0.00281,0.0011736682891845,707687.2319,2145.0,307145.17230463657,0.0011736682891845,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,EXPLORE,NLF,RM,EXPLORE
7648,query_96_108.graph,yeast.graph,VEQ,GQL,VEQ,0.00281,0.0445044647216796,2519541.2792,44160.0,681329.3944434761,0.0445044647216796,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,KSS
7027,query_8_90.graph,yeast.graph,DPiso,GQL,LFTJ,0.00281,0.0014927749633789,588094.2522,5881403.0,587840.3383039238,0.0014927749633789,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ
6885,query_8_141.graph,yeast.graph,DPiso,GQL,VEQ,0.00281,0.0012962154388427,453114.356,293334.0,450239.75681093935,0.0012962154388427,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ
6835,query_4_98.graph,yeast.graph,NLF,GQL,LFTJ,0.00281,0.000694139099121,75235.1097,24.0,6308.917569692849,0.000694139099121,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,RI,VEQ,NLF,GQL,LFTJ,DPiso,RM,VEQ,DPiso,RM,KSS,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,EXPLORE,DPiso,RM,LFTJ
6718,query_4_171.graph,yeast.graph,NLF,GQL,LFTJ,0.00281,0.0010270740509033,770758.7481,6674.0,532341.1166674203,0.0010270740509033,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,VEQ,VEQ,RM,LFTJ,DPiso,RI,LFTJ
7660,query_96_119.graph,yeast.graph,VEQ,GQL,VEQ,0.00281,0.048735012435913,22170066225.1656,1355810400.0,12025457895.715569,0.048735012435913,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,NLF,RM,LFTJ
6925,query_8_178.graph,yeast.graph,DPiso,GQL,LFTJ,0.00281,0.0014114742279052,24000.0,12.0,2541.57905365166,0.0014114742279052,DPiso,RI,EXPLORE,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,KSS,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,VEQ,DPiso,RI,KSS,NLF,GQL,LFTJ
6779,query_4_47.graph,yeast.graph,NLF,GQL,LFTJ,0.00281,0.000761237335205,326271.1864,154.0,37826.33811797798,0.000761237335205,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,LFTJ,VEQ,RI,VEQ
7961,query_128_30.graph,yeast.graph,VEQ,GQL,VEQ,0.00281,0.0799711479187011,8806823743.2706,3275064000.0,7202990524.220273,0.0799711479187011,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ
6973,query_8_41.graph,yeast.graph,DPiso,GQL,LFTJ,0.00281,0.0014822845458984,649090.401,1526142.0,647907.8747202161,0.0014822845458984,PL,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,VEQ,NLF,RM,KSS
6920,query_8_173.graph,yeast.graph,DPiso,GQL,LFTJ,0.00281,0.0014241436004638,102756.8922,41.0,8847.37365408715,0.0014241436004638,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,LFTJ,NLF,RI,KSS,DPiso,GQL,VEQ,NLF,GQL,KSS
6693,query_4_149.graph,yeast.graph,NLF,GQL,LFTJ,0.00281,0.0009170272827148,701786.3653,5775.0,484194.4151808386,0.0009170272827148,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS
6895,query_8_150.graph,yeast.graph,NLF,GQL,LFTJ,0.00281,0.0014245872497558,645311.9041,4578386.0,644930.7921703925,0.0014245872497558,VEQ,RI,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ
7366,query_32_35.graph,yeast.graph,VEQ,GQL,VEQ,0.00281,0.0050853385925292,0.0,0.0,0.0,0.0050853385925292,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,KSS,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
7829,query_96_92.graph,yeast.graph,VEQ,GQL,VEQ,0.00281,0.0424652526855468,133768333.1268,1339580300.0,133166021.72090201,0.0424652526855468,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,KSS,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RI,LFTJ,LDF,RI,KSS,VEQ,RM,LFTJ,VEQ,RI,LFTJ
7083,query_16_14.graph,yeast.graph,DPiso,GQL,VEQ,0.00281,0.0022413761138916,2734581.2901,173985.0,2534326.4745540065,0.0022413761138916,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,LFTJ,DPiso,RM,LFTJ
7363,query_32_32.graph,yeast.graph,VEQ,GQL,VEQ,0.00281,0.0079046775817871,310950.9199,3113777.0,310619.33291362436,0.0079046775817871,VEQ,RM,KSS,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS
6756,query_4_26.graph,yeast.graph,NLF,GQL,LFTJ,0.00281,0.0007867481231689,522173.2746,5334.0,386612.8418364473,0.0007867481231689,VEQ,RI,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,VEQ,GQL,VEQ
7174,query_16_42.graph,yeast.graph,DPiso,GQL,LFTJ,0.00281,0.0025568733215332,381304.2852,429084.0,379496.39290261525,0.0025568733215332,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,LFTJ,VEQ,RM,KSS
7634,query_64_97.graph,yeast.graph,VEQ,GQL,VEQ,0.00281,0.0230709995269775,452671343.7669,5871600.0,151014636.23449296,0.0230709995269775,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,LDF,GQL,LFTJ
6744,query_4_195.graph,yeast.graph,NLF,GQL,LFTJ,0.00281,0.0008637573242187,30674.8466,5.0,1290.7365076124,0.0008637573242187,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,RI,LFTJ,NLF,GQL,VEQ,DPiso,GQL,LFTJ,NLF,RI,VEQ,DPiso,GQL,EXPLORE,NLF,RI,KSS
7241,query_32_101.graph,yeast.graph,VEQ,GQL,VEQ,0.00281,0.0065744346618652,298391.7397,182958.0,293915.78296955035,0.0065744346618652,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,LFTJ,PL,RM,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ
7588,query_64_55.graph,yeast.graph,VEQ,GQL,VEQ,0.00281,0.0208322128295898,7492412.1983,51840.0,1697322.9899628148,0.0208322128295898,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ,PL,RI,VEQ
7453,query_64_112.graph,yeast.graph,VEQ,GQL,VEQ,0.00281,0.0261071395874023,892265.6912,8931253.0,889698.4361145481,0.0261071395874023,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,KSS,DPiso,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,LFTJ
7133,query_16_185.graph,yeast.graph,DPiso,GQL,LFTJ,0.00281,0.002850535583496,244897.9592,300.0,43728.36440374902,0.002850535583496,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,KSS,LDF,RM,LFTJ,DPiso,RI,EXPLORE
7175,query_16_43.graph,yeast.graph,DPiso,GQL,LFTJ,0.00281,0.0024875267028808,647027.0429,6470625.0,646687.5811479873,0.0024875267028808,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,LFTJ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS
6905,query_8_16.graph,yeast.graph,NLF,GQL,LFTJ,0.00281,0.0012560585021972,183358.5893,1331.0,117103.039698652,0.0012560585021972,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,VEQ
7699,query_96_154.graph,yeast.graph,VEQ,GQL,VEQ,0.00281,0.0502202392578125,8125000.0,74880.0,1203273.5353913882,0.0502202392578125,DPiso,GQL,VEQ,VEQ,GQL,KSS,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,KSS,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ
7664,query_96_122.graph,yeast.graph,VEQ,GQL,VEQ,0.00281,0.0483125858306884,2046700.5076,12096.0,212126.47276143305,0.0483125858306884,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,KSS,DPiso,GQL,LFTJ,VEQ,RM,KSS,VEQ,GQL,EXPLORE
6649,query_4_109.graph,yeast.graph,NLF,GQL,LFTJ,0.00281,0.000826802444458,391836.7347,96.0,25020.834767936896,0.000826802444458,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,KSS,NLF,GQL,LFTJ,DPiso,RM,LFTJ
7413,query_32_78.graph,yeast.graph,VEQ,GQL,VEQ,0.00281,0.0068681995391845,89175.7114,304.0,23244.789857286127,0.0068681995391845,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,LFTJ,DPiso,GQL,EXPLORE
7559,query_64_29.graph,yeast.graph,VEQ,GQL,VEQ,0.00281,0.0200055824279785,17656843.3314,303168.0,7576248.591299471,0.0200055824279785,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ
7988,query_128_55.graph,yeast.graph,VEQ,GQL,VEQ,0.00281,0.0824382160186767,9815671.2361,98540564.0,9733027.933994781,0.0824382160186767,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,LFTJ,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,LDF,RM,KSS
6710,query_4_164.graph,yeast.graph,NLF,GQL,LFTJ,0.00281,0.0009693767547607,20661.157,5.0,1256.478164330202,0.0009693767547607,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ
7568,query_64_37.graph,yeast.graph,VEQ,GQL,VEQ,0.00281,0.0197690711975097,1613207.5472,5472.0,210631.08678514013,0.0197690711975097,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,VEQ,RM,VEQ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,RM,KSS
7795,query_96_61.graph,yeast.graph,VEQ,GQL,VEQ,0.00281,0.0504977706909179,3117332.9485,43200.0,642782.8144854361,0.0504977706909179,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ
7405,query_32_70.graph,yeast.graph,VEQ,GQL,VEQ,0.00281,0.0083522254943847,656935.6798,251406.0,638309.4994307453,0.0083522254943847,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,KSS,PL,RM,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ,NLF,RM,KSS,NLF,RI,LFTJ
7945,query_128_196.graph,yeast.graph,VEQ,GQL,VEQ,0.00281,0.0859897895812988,43107.3193,1152.0,9974.044144808784,0.0859897895812988,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,RI,VEQ,VEQ,GQL,VEQ
6686,query_4_142.graph,yeast.graph,NLF,GQL,LFTJ,0.00281,0.0009245540618896,961725.1096,12287.0,743110.4554745891,0.0009245540618896,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,VEQ
7557,query_64_27.graph,yeast.graph,VEQ,GQL,VEQ,0.00281,0.0219241157531738,180090.045,5040.0,95573.80318255679,0.0219241157531738,VEQ,RM,VEQ,VEQ,GQL,KSS,VEQ,RI,VEQ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,KSS
7195,query_16_61.graph,yeast.graph,DPiso,GQL,LFTJ,0.00281,0.0023292499542236,147980.1086,47880.0,145647.3481845177,0.0023292499542236,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,LFTJ,VEQ,GQL,VEQ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,KSS,DPiso,RM,LFTJ,NLF,RM,KSS,VEQ,RI,KSS
7584,query_64_51.graph,yeast.graph,VEQ,GQL,VEQ,0.00281,0.0214675380706787,121753836.4072,221393280.0,120147597.95238146,0.0214675380706787,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ
6724,query_4_177.graph,yeast.graph,NLF,GQL,LFTJ,0.00281,0.0010863044738769,748076.5232,7195.0,533108.8976190821,0.0010863044738769,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,VEQ,PL,GQL,KSS
7821,query_96_85.graph,yeast.graph,VEQ,GQL,VEQ,0.00281,0.0621207790374755,24438714.6431,381024.0,4731408.345406519,0.0621207790374755,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,PL,RM,VEQ,DPiso,RM,KSS,VEQ,RM,LFTJ,DPiso,GQL,KSS
7564,query_64_33.graph,yeast.graph,VEQ,GQL,VEQ,0.00281,0.0193617557525634,277395.2717,3344.0,97573.05765549759,0.0193617557525634,DPiso,RM,KSS,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,EXPLORE,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
7766,query_96_35.graph,yeast.graph,VEQ,GQL,VEQ,0.00281,0.055733910369873,34661012.0924,604800.0,7963772.171519951,0.055733910369873,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,KSS,PL,GQL,KSS
7947,query_128_198.graph,yeast.graph,VEQ,GQL,VEQ,0.00281,0.0509262813568115,1677604897.0506,1293287424.0,1568312543.6490562,0.0509262813568115,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ
6800,query_4_66.graph,yeast.graph,NLF,GQL,LFTJ,0.00281,0.0008933212280273,258302.583,420.0,79195.6553150806,0.0008933212280273,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,LDF,GQL,LFTJ
6904,query_8_159.graph,yeast.graph,DPiso,GQL,LFTJ,0.00281,0.0016179447174072,857199.0708,135062.0,833572.2596220147,0.0016179447174072,DPiso,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,KSS
6892,query_8_148.graph,yeast.graph,DPiso,GQL,LFTJ,0.00281,0.0014872913360595,662334.7885,32924.0,609734.2882459232,0.0014872913360595,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,PL,RI,KSS,LDF,RM,LFTJ,NLF,RM,VEQ
6684,query_4_140.graph,yeast.graph,NLF,GQL,LFTJ,0.00281,0.0009047653198242,45714.2857,8.0,2043.5452310482958,0.0009047653198242,NLF,RI,KSS,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,VEQ,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,LFTJ
6735,query_4_187.graph,yeast.graph,NLF,GQL,LFTJ,0.00281,0.0009420612335205,636429.6901,78832.0,617553.6786342099,0.0009420612335205,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,RI,KSS,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ
7705,query_96_16.graph,yeast.graph,VEQ,GQL,VEQ,0.00281,0.055111302947998,101738180.7135,1018751610.0,101152715.12887679,0.055111302947998,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ
7409,query_32_74.graph,yeast.graph,VEQ,GQL,VEQ,0.00281,0.0061708915710449,140172.6765,1656.0,79688.59249077605,0.0061708915710449,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,LFTJ,PL,RM,KSS,LDF,GQL,LFTJ
7422,query_32_86.graph,yeast.graph,VEQ,GQL,VEQ,0.00281,0.0081539970397949,0.0,0.0,0.0,0.0081539970397949,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,KSS,LDF,GQL,LFTJ,DPiso,RM,KSS,NLF,RM,EXPLORE
8034,query_128_97.graph,yeast.graph,VEQ,GQL,VEQ,0.00281,0.0946285488128662,345154859.8038,17418240.0,117739697.59587866,0.0946285488128662,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,GQL,KSS,VEQ,RI,KSS
6946,query_8_197.graph,yeast.graph,DPiso,GQL,LFTJ,0.00281,0.0018316703796386,455370.1422,40660.0,432821.76946273306,0.0018316703796386,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ
