idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
9155,query_96_25.graph,youtube.graph,NLF,GQL,LFTJ,0.0037,0.4254473594665527,849408.1856,8822407.0,815707.7155698923,0.4254473594665527,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS
9083,query_96_14.graph,youtube.graph,NLF,RM,LFTJ,0.0037,0.4396003063201904,923042.9524,9514292.0,884984.5340729405,0.4396003063201904,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS,NLF,GQL,LFTJ,PL,RI,KSS,PL,RM,LFTJ
9258,query_128_117.graph,youtube.graph,DPiso,RI,LFTJ,0.0037,0.6262964065551758,299780.9067,3130624.0,282726.0016219893,0.6262964065551758,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,EXPLORE
9023,query_64_87.graph,youtube.graph,NLF,RM,LFTJ,0.0037,0.2643008716583252,797467.6234,8326755.0,777511.0250035989,0.2643008716583252,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,KSS,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,KSS
9344,query_128_197.graph,youtube.graph,LDF,RM,LFTJ,0.0037,0.5203379428863526,1015229.6061,10571460.0,966583.1565658587,0.5203379428863526,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,EXPLORE
8586,query_16_53.graph,youtube.graph,DPiso,RM,VEQ,0.0037,0.0750209384918212,0.0,0.0,0.0,0.0750209384918212,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ
8179,query_4_47.graph,youtube.graph,NLF,RM,LFTJ,0.0037,0.0483873607635498,869976.5317,310278.0,759020.5318981732,0.0483873607635498,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE
9166,query_96_35.graph,youtube.graph,NLF,RM,LFTJ,0.0037,0.5735485031127929,874359.1772,9139478.0,828598.1695747526,0.5735485031127929,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ
8105,query_4_16.graph,youtube.graph,NLF,RM,LFTJ,0.0037,0.0355770061492919,686402.581,520821.0,652594.9200227588,0.0355770061492919,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,KSS
8138,query_4_19.graph,youtube.graph,NLF,RM,LFTJ,0.0037,0.036259704208374,882854.8658,418731.0,814240.3469946646,0.036259704208374,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,EXPLORE
8916,query_64_17.graph,youtube.graph,LDF,GQL,LFTJ,0.0037,0.334200581741333,964750.9331,9862123.0,933877.7372755501,0.334200581741333,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,NLF,RI,EXPLORE
8444,query_16_104.graph,youtube.graph,DPiso,RI,VEQ,0.0037,0.0754312599182129,4776959.6927,48481555.0,4740020.808100939,0.0754312599182129,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,LFTJ,NLF,RM,LFTJ
8734,query_32_186.graph,youtube.graph,DPiso,RM,VEQ,0.0037,0.2073143230438232,243205981.0108,2462463233.0,238241081.72044757,0.2073143230438232,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,LFTJ,NLF,RM,LFTJ
8402,query_8_68.graph,youtube.graph,DPiso,RI,VEQ,0.0037,0.0504617805480957,3806137.3306,38280721.0,3785761.752580077,0.0504617805480957,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ
8733,query_32_185.graph,youtube.graph,DPiso,RM,VEQ,0.0037,0.1323078857421875,0.0,0.0,0.0,0.1323078857421875,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS
8899,query_64_154.graph,youtube.graph,DPiso,RM,LFTJ,0.0037,0.2754026039123535,969933.1245,9940025.0,944213.8574325679,0.2754026039123535,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS,DPiso,RM,KSS
8577,query_16_45.graph,youtube.graph,NLF,RM,LFTJ,0.0037,0.0961025470733642,1310119.6455,13195529.0,1297265.5474713894,0.0961025470733642,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RM,LFTJ,NLF,RI,LFTJ
8435,query_8_98.graph,youtube.graph,DPiso,RI,VEQ,0.0037,0.0501964538574218,2993870.4694,30093389.0,2977893.4016816993,0.0501964538574218,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,GQL,LFTJ,VEQ,RI,LFTJ
8756,query_32_26.graph,youtube.graph,DPiso,GQL,VEQ,0.0037,0.1616966438293457,0.0,0.0,0.0,0.1616966438293457,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,NLF,RM,LFTJ,LDF,RM,KSS
9065,query_96_123.graph,youtube.graph,DPiso,RM,LFTJ,0.0037,0.5028929721832276,997920.6328,10308106.0,951266.3743125617,0.5028929721832276,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS
9301,query_128_158.graph,youtube.graph,DPiso,RI,LFTJ,0.0037,0.7959175525665283,1012833.7166,10547309.0,940605.5746263877,0.7959175525665283,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,KSS
9366,query_128_37.graph,youtube.graph,DPiso,RI,LFTJ,0.0037,0.6353736148834228,872425.6216,9196358.0,822559.4983388719,0.6353736148834228,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,EXPLORE
8436,query_8_99.graph,youtube.graph,DPiso,RI,VEQ,0.0037,0.0483349750518798,925916.7899,9331482.0,921160.6778173468,0.0483349750518798,VEQ,GQL,VEQ,NLF,RI,LFTJ,VEQ,RM,VEQ,NLF,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,VEQ,PL,RM,LFTJ,DPiso,RM,VEQ,PL,GQL,LFTJ,DPiso,GQL,VEQ,LDF,GQL,LFTJ
9409,query_128_76.graph,youtube.graph,NLF,RI,LFTJ,0.0037,0.7709681098937988,1042063.4585,10827477.0,969763.6318407546,0.7709681098937988,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,EXPLORE
8800,query_32_66.graph,youtube.graph,NLF,GQL,LFTJ,0.0037,0.1304101642608642,843066.542,8535494.0,832048.4230331023,0.1304101642608642,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,KSS,DPiso,RI,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ,PL,RI,KSS,PL,GQL,LFTJ
8278,query_8_135.graph,youtube.graph,DPiso,RI,VEQ,0.0037,0.051201460647583,3263717.4113,32871682.0,3246008.340119857,0.051201460647583,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,DPiso,RI,LFTJ
8691,query_32_147.graph,youtube.graph,NLF,GQL,LFTJ,0.0037,0.1889812492370605,916522.3888,9327562.0,899494.5771576676,0.1889812492370605,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
8727,query_32_18.graph,youtube.graph,LDF,RM,LFTJ,0.0037,0.1320114227294921,917804.3831,9268666.0,905637.4242895221,0.1320114227294921,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ
8926,query_64_179.graph,youtube.graph,DPiso,RM,LFTJ,0.0037,0.2450905864715576,1134095.2058,11614066.0,1107199.1708597932,0.2450905864715576,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,EXPLORE
8818,query_32_82.graph,youtube.graph,LDF,RM,LFTJ,0.0037,0.1979942958831787,765441.9353,7772971.0,750533.5033824596,0.1979942958831787,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,PL,RM,KSS
9164,query_96_33.graph,youtube.graph,DPiso,RM,LFTJ,0.0037,0.3464994583129883,844773.5695,8930207.0,817687.2206541846,0.3464994583129883,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,KSS
8588,query_16_55.graph,youtube.graph,NLF,GQL,LFTJ,0.0037,0.1085912658691406,907119.679,9163889.0,897145.9039394709,0.1085912658691406,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,VEQ
8348,query_8_199.graph,youtube.graph,NLF,RM,LFTJ,0.0037,0.0521684894561767,1000651.537,10052022.0,995114.8708704483,0.0521684894561767,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ
8709,query_32_163.graph,youtube.graph,LDF,GQL,LFTJ,0.0037,0.1552954154968261,848903.1977,8597178.0,835781.4037605476,0.1552954154968261,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS
8194,query_4_60.graph,youtube.graph,PL,RI,KSS,0.0037,0.0348815361022949,785384.2989,4018030.0,779506.5364390932,0.0348815361022949,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
8220,query_4_84.graph,youtube.graph,NLF,RM,LFTJ,0.0037,0.03673071975708,981751.3527,1684864.0,959145.2438182315,0.03673071975708,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,VEQ
8398,query_8_64.graph,youtube.graph,NLF,RM,LFTJ,0.0037,0.0515486675262451,993919.3205,10009676.0,988497.8315694926,0.0515486675262451,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ,PL,RI,VEQ
8514,query_16_168.graph,youtube.graph,NLF,RM,LFTJ,0.0037,0.0829591548919677,1004851.9263,10122608.0,996284.4664921325,0.0829591548919677,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ
9073,query_96_130.graph,youtube.graph,DPiso,RM,LFTJ,0.0037,0.4388065963745117,1038903.9042,10789363.0,996449.5490354081,0.4388065963745117,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS
8757,query_32_27.graph,youtube.graph,DPiso,RM,VEQ,0.0037,0.2003080516815185,0.0,0.0,0.0,0.2003080516815185,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,KSS
8276,query_8_133.graph,youtube.graph,NLF,RM,LFTJ,0.0037,0.0710545917510986,724518.3123,7281993.0,719169.7930237185,0.0710545917510986,VEQ,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
8839,query_64_10.graph,youtube.graph,DPiso,RM,LFTJ,0.0037,0.2357257305145263,751560.2526,7759928.0,734526.8683085565,0.2357257305145263,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS
9369,query_128_4.graph,youtube.graph,LDF,RM,LFTJ,0.0037,0.6272061485290528,916248.3333,9539569.0,863895.2853352719,0.6272061485290528,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ
8372,query_8_40.graph,youtube.graph,DPiso,RI,VEQ,0.0037,0.0499622573852539,733571.5607,7370181.0,729673.0463996239,0.0499622573852539,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ
8997,query_64_63.graph,youtube.graph,NLF,RM,LFTJ,0.0037,0.4003447284698486,1045114.5648,10710379.0,1005476.3449663557,0.4003447284698486,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,LFTJ,LDF,RI,LFTJ
8884,query_64_140.graph,youtube.graph,LDF,GQL,LFTJ,0.0037,0.3342931636810303,803245.1109,8337028.0,777911.5177519561,0.3342931636810303,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,GQL,EXPLORE
8488,query_16_144.graph,youtube.graph,DPiso,GQL,VEQ,0.0037,0.115980850982666,593734.2478,6011906.0,586797.5790457099,0.115980850982666,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ
8994,query_64_60.graph,youtube.graph,LDF,RM,LFTJ,0.0037,0.2910755237579345,880593.5084,9018159.0,855955.8790583813,0.2910755237579345,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,KSS,NLF,RI,KSS
8082,query_4_139.graph,youtube.graph,NLF,RM,LFTJ,0.0037,0.0395085800170898,511198.8539,263340.0,471674.6427073343,0.0395085800170898,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ
8455,query_16_114.graph,youtube.graph,DPiso,RI,VEQ,0.0037,0.074363512802124,2211900.1775,22386029.0,2194974.8096325267,0.074363512802124,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RM,LFTJ,VEQ,GQL,LFTJ
9417,query_128_83.graph,youtube.graph,LDF,RM,LFTJ,0.0037,0.8553335968017578,0.0,0.0,0.0,0.8553335968017578,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
8662,query_32_120.graph,youtube.graph,NLF,GQL,LFTJ,0.0037,0.1417470195770263,756593.7416,7702464.0,745940.1621384386,0.1417470195770263,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
8182,query_4_5.graph,youtube.graph,PL,RI,KSS,0.0037,0.0492632804870605,743433.3047,2382816.0,731337.1967177148,0.0492632804870605,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,RI,LFTJ,LDF,RM,LFTJ
9114,query_96_168.graph,youtube.graph,DPiso,RI,LFTJ,0.0037,0.6235425701141357,879658.6174,9092228.0,829329.9184853751,0.6235425701141357,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS
8360,query_8_3.graph,youtube.graph,DPiso,RI,VEQ,0.0037,0.048387393951416,837825.9207,8434634.0,833512.313704046,0.048387393951416,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,VEQ
8810,query_32_75.graph,youtube.graph,DPiso,RM,VEQ,0.0037,0.1452770240783691,0.0,0.0,0.0,0.1452770240783691,PL,RI,KSS,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,PL,RM,KSS,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS
8490,query_16_146.graph,youtube.graph,NLF,RM,LFTJ,0.0037,0.0704817352294921,951856.0146,9591874.0,944902.2045100005,0.0704817352294921,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS
8300,query_8_155.graph,youtube.graph,NLF,RM,LFTJ,0.0037,0.0467500980377197,1080600.0467,10866245.0,1075200.4843131525,0.0467500980377197,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RM,LFTJ,DPiso,RI,LFTJ
9307,query_128_163.graph,youtube.graph,LDF,RM,LFTJ,0.0037,0.5694945533752441,643025.1411,6789289.0,609911.6319271077,0.5694945533752441,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,KSS
8323,query_8_176.graph,youtube.graph,DPiso,RI,VEQ,0.0037,0.0941083053588867,319251.8655,3209492.0,316174.6994439612,0.0941083053588867,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
9251,query_128_110.graph,youtube.graph,LDF,RM,LFTJ,0.0037,0.6718229221343994,767613.0578,8099810.0,721430.915729696,0.6718229221343994,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ
9318,query_128_173.graph,youtube.graph,DPiso,RI,LFTJ,0.0037,0.5424240268707275,642317.9148,6787771.0,610755.7631976957,0.5424240268707275,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
