idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
8600,query_16_66.graph,youtube.graph,DPiso,RM,VEQ,0.0033,0.0821876625061035,28503663.0796,287201427.0,28263996.664523233,0.0821876625061035,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,PL,RM,VEQ
18405,query_32_s153.graph,youtube.graph,NLF,GQL,KSS,0.0033,0.0963647983551025,478266.3486,5271610.0,473981.8993834302,0.0963647983551025,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,RM,VEQ
8433,query_8_96.graph,youtube.graph,DPiso,RM,VEQ,0.0033,0.0615489059448242,2449316.1591,24679557.0,2433653.6185023435,0.0615489059448242,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,NLF,RM,LFTJ
18094,query_8_s54.graph,youtube.graph,NLF,GQL,KSS,0.0033,0.0386250972747802,747302.8535,8006886.0,744388.6204247046,0.0386250972747802,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ
8419,query_8_83.graph,youtube.graph,DPiso,RI,VEQ,0.0033,0.0478645389556884,697759.4603,7026645.0,694232.0425029119,0.0478645389556884,VEQ,RI,VEQ,NLF,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,VEQ,PL,RI,KSS,PL,RM,KSS,LDF,RI,LFTJ
18019,query_8_s166.graph,youtube.graph,NLF,GQL,KSS,0.0033,0.0431670589447021,503446.4889,5162589.0,501175.1780641933,0.0431670589447021,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,KSS
9305,query_128_161.graph,youtube.graph,NLF,RM,LFTJ,0.0033,0.9749599071502686,163895.4933,1713619.0,149872.31030602122,0.9749599071502686,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,PL,RM,EXPLORE
8834,query_32_97.graph,youtube.graph,DPiso,RM,LFTJ,0.0033,0.151282441329956,826971.3891,8435845.0,814625.9768962134,0.151282441329956,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,RM,LFTJ,NLF,RM,KSS
17803,query_4_s151.graph,youtube.graph,PL,RI,KSS,0.0033,0.0306150505065917,524295.4933,5291576.0,522541.43893178646,0.0306150505065917,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RM,KSS
18271,query_16_s33.graph,youtube.graph,DPiso,RM,KSS,0.0033,0.0571071434020996,594663.7458,6405904.0,591348.3965918582,0.0571071434020996,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS
18788,query_96_s138.graph,youtube.graph,DPiso,GQL,KSS,0.0033,0.2955543762207031,444356.3845,4995606.0,432851.5014315123,0.2955543762207031,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RM,EXPLORE
9188,query_96_55.graph,youtube.graph,NLF,RM,LFTJ,0.0033,0.4615951580047607,791566.3369,8296949.0,757947.9171596849,0.4615951580047607,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
8691,query_32_147.graph,youtube.graph,NLF,GQL,LFTJ,0.0033,0.1889812492370605,916522.3888,9327562.0,899529.2752579896,0.1889812492370605,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
8144,query_4_195.graph,youtube.graph,NLF,GQL,LFTJ,0.0033,0.0495596015930175,702157.1821,532351.0,656364.8330583835,0.0495596015930175,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,EXPLORE
9149,query_96_2.graph,youtube.graph,NLF,RM,LFTJ,0.0033,0.3623413780212402,1012833.9761,10463603.0,978213.8738894181,0.3623413780212402,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
17977,query_8_s128.graph,youtube.graph,DPiso,RM,VEQ,0.0033,0.0394550716400146,673273.87,6790105.0,670431.9827615982,0.0394550716400146,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,KSS
19115,query_128_s73.graph,youtube.graph,NLF,RM,KSS,0.0033,0.3577729511260986,882176.1818,9419460.0,853322.2583847737,0.3577729511260986,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE
8334,query_8_186.graph,youtube.graph,DPiso,RI,VEQ,0.0033,0.0470272098541259,609266.0762,6123843.0,606229.4218270421,0.0470272098541259,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
18833,query_96_s179.graph,youtube.graph,NLF,GQL,VEQ,0.0033,0.2492616680145263,9433.0639,102728.0,9219.25848013804,0.2492616680145263,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RM,EXPLORE,DPiso,RM,KSS
8229,query_4_92.graph,youtube.graph,NLF,GQL,LFTJ,0.0033,0.0349897449493408,793868.3433,368447.0,733388.7757544749,0.0349897449493408,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,EXPLORE
8118,query_4_171.graph,youtube.graph,NLF,GQL,LFTJ,0.0033,0.0413810592651367,925757.8042,472741.0,851201.1565996084,0.0413810592651367,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS
18723,query_64_s80.graph,youtube.graph,NLF,RM,KSS,0.0033,0.172138122177124,940264.8647,9698550.0,924539.7807962478,0.172138122177124,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS
8232,query_4_95.graph,youtube.graph,NLF,GQL,LFTJ,0.0033,0.0467293556213378,982337.5038,492601.0,893154.6344347334,0.0467293556213378,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE
17931,query_4_s88.graph,youtube.graph,PL,RI,KSS,0.0033,0.030903844833374,770533.1934,6680831.0,767505.4625220438,0.030903844833374,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,GQL,KSS
18150,query_16_s103.graph,youtube.graph,NLF,GQL,KSS,0.0033,0.0580891262054443,446876.9773,4937554.0,444408.7370760104,0.0580891262054443,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS
18242,query_16_s187.graph,youtube.graph,DPiso,RM,KSS,0.0033,0.0598421909332275,426621.3534,4729564.0,424204.97456286044,0.0598421909332275,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,RM,KSS,PL,GQL,KSS
18492,query_32_s52.graph,youtube.graph,NLF,GQL,KSS,0.0033,0.1038568279266357,604453.3985,6231570.0,598237.0281217352,0.1038568279266357,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS
17836,query_4_s181.graph,youtube.graph,PL,RI,KSS,0.0033,0.0303785724639892,444703.0789,1724012.0,440869.8240005191,0.0303785724639892,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RM,EXPLORE
8922,query_64_175.graph,youtube.graph,NLF,RM,LFTJ,0.0033,0.2514745731353759,875834.7832,8976753.0,854589.0909846658,0.2514745731353759,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS
19013,query_128_s160.graph,youtube.graph,NLF,GQL,KSS,0.0033,0.3349293579101562,427301.6315,4800965.0,414815.73065459175,0.3349293579101562,PL,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,LDF,RI,VEQ
18928,query_96_s85.graph,youtube.graph,DPiso,GQL,KSS,0.0033,0.2725638256072998,0.0,0.0,0.0,0.2725638256072998,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RI,KSS,NLF,RM,VEQ,NLF,RM,KSS
8642,query_32_102.graph,youtube.graph,NLF,RM,LFTJ,0.0033,0.1557214031219482,654892.2227,6675748.0,644830.2567078521,0.1557214031219482,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS
18148,query_16_s101.graph,youtube.graph,DPiso,RM,KSS,0.0033,0.0562595985412597,404312.3443,4117675.0,401961.2690181204,0.0562595985412597,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,KSS
18386,query_32_s136.graph,youtube.graph,DPiso,GQL,KSS,0.0033,0.0966134326934814,531585.9894,5816136.0,526775.5569228703,0.0966134326934814,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS
8084,query_4_140.graph,youtube.graph,NLF,GQL,LFTJ,0.0033,0.0337940032958984,571221.9448,477076.0,546921.1048080161,0.0337940032958984,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,EXPLORE
18446,query_32_s190.graph,youtube.graph,NLF,GQL,KSS,0.0033,0.0954438175201416,661594.3088,6844905.0,655338.185959122,0.0954438175201416,NLF,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,KSS,PL,RI,KSS
9313,query_128_169.graph,youtube.graph,NLF,RM,LFTJ,0.0033,0.546602282333374,859800.5016,8961821.0,816715.4958519062,0.546602282333374,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,KSS
8109,query_4_163.graph,youtube.graph,NLF,GQL,LFTJ,0.0033,0.036818355178833,840970.5429,317865.0,760227.3281306827,0.036818355178833,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,EXPLORE
18076,query_8_s38.graph,youtube.graph,NLF,GQL,KSS,0.0033,0.0401030601501464,724799.9761,7337090.0,721706.7951436457,0.0401030601501464,DPiso,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RI,KSS
9242,query_128_102.graph,youtube.graph,NLF,RM,LFTJ,0.0033,0.5266472106933594,180298.8214,1884700.0,171599.26602504493,0.5266472106933594,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS,VEQ,GQL,LFTJ,PL,GQL,LFTJ
17912,query_4_s70.graph,youtube.graph,PL,RI,KSS,0.0033,0.0333929801940917,522318.5386,3250031.0,519257.81196501944,0.0333929801940917,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE
9344,query_128_197.graph,youtube.graph,NLF,RM,LFTJ,0.0033,0.5203379428863526,1029028.1369,10774648.0,980017.901575556,0.5203379428863526,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,EXPLORE
9190,query_96_57.graph,youtube.graph,NLF,RM,LFTJ,0.0033,0.4421674198150634,536126.494,5537531.0,513958.9342117007,0.4421674198150634,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,RI,EXPLORE
18319,query_16_s77.graph,youtube.graph,NLF,GQL,KSS,0.0033,0.0583282268524169,840452.6432,8559321.0,835395.7152597586,0.0583282268524169,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS
9012,query_64_77.graph,youtube.graph,NLF,RM,LFTJ,0.0033,0.2658956024169921,664623.1332,6913897.0,647860.2544082354,0.2658956024169921,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,PL,GQL,KSS,LDF,RM,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS
18001,query_8_s15.graph,youtube.graph,NLF,GQL,KSS,0.0033,0.04106314163208,466541.5309,5030199.0,464629.29398570745,0.04106314163208,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS
9243,query_128_103.graph,youtube.graph,NLF,RM,LFTJ,0.0033,0.7562037643432618,687866.0207,7443943.0,642755.1812360326,0.7562037643432618,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE
19028,query_128_s174.graph,youtube.graph,NLF,RM,KSS,0.0033,0.451132368850708,521428.9962,5953195.0,501468.1184394003,0.451132368850708,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,KSS,LDF,RM,KSS,NLF,RM,EXPLORE
18100,query_8_s6.graph,youtube.graph,DPiso,RM,VEQ,0.0033,0.0408746883392334,1542902.5611,15563559.0,1536174.455961339,0.0408746883392334,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
8614,query_16_79.graph,youtube.graph,NLF,RM,LFTJ,0.0033,0.0931821788787841,595317.1326,5998241.0,589671.0159649489,0.0931821788787841,PL,RI,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,EXPLORE
18575,query_64_s126.graph,youtube.graph,DPiso,GQL,KSS,0.0033,0.1774164653778076,176065.0944,1972618.0,173270.48355111512,0.1774164653778076,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE
8932,query_64_184.graph,youtube.graph,NLF,RM,LFTJ,0.0033,0.3634622417449951,1044017.8224,10678919.0,1007876.650999349,0.3634622417449951,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS
18798,query_96_s147.graph,youtube.graph,DPiso,GQL,KSS,0.0033,0.2550564254760742,408484.5217,4554669.0,399232.7188590765,0.2550564254760742,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,LDF,RM,VEQ
9049,query_96_109.graph,youtube.graph,NLF,RM,LFTJ,0.0033,0.5592916961669921,1008877.6666,10438719.0,956847.4215593018,0.5592916961669921,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,PL,RI,LFTJ
8596,query_16_62.graph,youtube.graph,DPiso,RM,LFTJ,0.0033,0.0930027854919433,850992.2763,8600219.0,842960.1517232504,0.0930027854919433,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ
18041,query_8_s186.graph,youtube.graph,DPiso,RM,VEQ,0.0033,0.0419209415435791,529451.8575,5356061.0,527097.6402623454,0.0419209415435791,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS
18868,query_96_s30.graph,youtube.graph,DPiso,GQL,KSS,0.0033,0.2569961147308349,534671.5136,5894685.0,522337.843318959,0.2569961147308349,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS
17950,query_8_s103.graph,youtube.graph,DPiso,RM,VEQ,0.0033,0.0375905628204345,226816.076,2285245.0,225899.75799772443,0.0375905628204345,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS
9262,query_128_120.graph,youtube.graph,NLF,RM,LFTJ,0.0033,0.7196760746002198,875177.7192,9376241.0,819854.0301084627,0.7196760746002198,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,KSS
8718,query_32_171.graph,youtube.graph,DPiso,RM,LFTJ,0.0033,0.1932891231536865,979010.3251,9904389.0,960352.1128641986,0.1932891231536865,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,PL,GQL,VEQ
18638,query_64_s183.graph,youtube.graph,DPiso,GQL,KSS,0.0033,0.1735952400207519,0.0,0.0,0.0,0.1735952400207519,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE
18320,query_16_s78.graph,youtube.graph,DPiso,RM,KSS,0.0033,0.0654436214447021,918687.392,10182404.0,913028.1800518039,0.0654436214447021,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS
8388,query_8_55.graph,youtube.graph,DPiso,RI,VEQ,0.0033,0.0508067058563232,3571774.6182,35891338.0,3552645.74583706,0.0508067058563232,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,LFTJ,NLF,RM,LFTJ
18277,query_16_s39.graph,youtube.graph,DPiso,RI,VEQ,0.0033,0.0570071464538574,645008.2385,6543606.0,641196.3800887438,0.0570071464538574,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,KSS
