idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
16262,query_128_s23.graph,wordnet.graph,DPiso,GQL,KSS,0.00775,0.3173733715057373,447645.9852,5147440.0,435337.43449836364,0.3173733715057373,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE,NLF,RI,KSS,DPiso,GQL,EXPLORE,LDF,RI,KSS,LDF,RM,EXPLORE,NLF,RM,KSS,NLF,RM,EXPLORE,VEQ,RM,KSS
16254,query_128_s196.graph,wordnet.graph,PL,RM,KSS,0.00775,0.1890185794830322,0.0,0.0,0.0,0.1890185794830322,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
15051,query_4_s190.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00775,0.0155552074432373,73012.8662,738117.0,72845.0087996044,0.0155552074432373,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS
16087,query_96_s44.graph,wordnet.graph,DPiso,GQL,KSS,0.00775,0.3534869190216064,319172.1914,3757664.0,309669.4164777923,0.3534869190216064,LDF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,EXPLORE,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,EXPLORE
15211,query_8_s154.graph,wordnet.graph,DPiso,RM,KSS,0.00775,0.040116173171997,481378.7034,4924275.0,479137.8371682729,0.040116173171997,DPiso,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,RM,KSS
15430,query_16_s171.graph,wordnet.graph,DPiso,RM,KSS,0.00775,0.0526289421081542,208254.221,2162395.0,207051.01208926056,0.0526289421081542,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,KSS
16006,query_96_s150.graph,wordnet.graph,DPiso,GQL,KSS,0.00775,0.2595583183288574,344908.5303,3919157.0,336980.80831652234,0.2595583183288574,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS
15943,query_64_s95.graph,wordnet.graph,DPiso,GQL,KSS,0.00775,0.2185576755523681,572421.6675,6191536.0,560690.0211356264,0.2185576755523681,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE
6521,query_128_15.graph,wordnet.graph,NLF,RI,LFTJ,0.00775,0.5307156608581542,0.0,0.0,0.0,0.5307156608581542,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
5863,query_16_62.graph,wordnet.graph,NLF,RM,LFTJ,0.00775,0.0580501976013183,814263.7442,8189206.0,808970.2499403746,0.0580501976013183,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS
15697,query_32_s52.graph,wordnet.graph,DPiso,GQL,KSS,0.00775,0.1394505325317382,341385.6125,3650280.0,336751.0005506983,0.1394505325317382,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE
5391,query_4_177.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00775,0.0244149147033691,916341.2227,9191269.0,913412.1447077339,0.0244149147033691,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ
15788,query_64_s134.graph,wordnet.graph,PL,GQL,VEQ,0.00775,0.1313867988586425,3280.3456,33433.0,3236.17083657021,0.1313867988586425,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,VEQ,RI,EXPLORE,LDF,RI,KSS,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RI,EXPLORE,LDF,GQL,EXPLORE
6490,query_128_113.graph,wordnet.graph,NLF,RI,LFTJ,0.00775,0.6779897640228272,647049.9694,6792057.0,607369.6735617012,0.6779897640228272,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,LDF,RM,EXPLORE,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,LFTJ,NLF,GQL,KSS
6418,query_96_42.graph,wordnet.graph,DPiso,RM,LFTJ,0.00775,0.606732396697998,677185.8064,7427529.0,641261.5614943778,0.606732396697998,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
5534,query_8_125.graph,wordnet.graph,PL,GQL,VEQ,0.00775,0.0060413429260253,2608891.1246,8982840.0,2598456.029802161,0.0060413429260253,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RI,LFTJ
6387,query_96_193.graph,wordnet.graph,NLF,RM,LFTJ,0.00775,0.5933843807220459,853663.0103,8931194.0,807278.6822355005,0.5933843807220459,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,LFTJ,VEQ,RI,EXPLORE,PL,GQL,LFTJ
6163,query_64_154.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00775,0.3282717182159423,939277.3217,9893161.0,910241.4484878285,0.3282717182159423,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS,DPiso,RI,EXPLORE
16029,query_96_s171.graph,wordnet.graph,DPiso,GQL,KSS,0.00775,0.4309096923828125,306644.1134,3894563.0,296406.5777813787,0.4309096923828125,NLF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE,LDF,RM,EXPLORE
16080,query_96_s38.graph,wordnet.graph,DPiso,RM,KSS,0.00775,0.2360900817871093,323553.1536,3764925.0,316911.8095629896,0.2360900817871093,DPiso,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE,PL,RM,KSS
16027,query_96_s17.graph,wordnet.graph,DPiso,RM,EXPLORE,0.00775,0.2389450481414795,310272.5535,3280889.0,303199.4105296773,0.2389450481414795,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE
16184,query_128_s131.graph,wordnet.graph,PL,RM,KSS,0.00775,0.2683388481140136,266890.1844,3398570.0,261225.73332715314,0.2683388481140136,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,LDF,RM,KSS,PL,RI,KSS,LDF,RM,EXPLORE,VEQ,RM,KSS,VEQ,RM,EXPLORE,VEQ,GQL,KSS
6340,query_96_145.graph,wordnet.graph,NLF,RI,LFTJ,0.00775,0.5814321220397949,1020740.7217,10663761.0,966245.7775253988,0.5814321220397949,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
5467,query_4_66.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00775,0.0249619857788085,733370.6468,7371676.0,730989.8595386219,0.0249619857788085,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ
6504,query_128_130.graph,wordnet.graph,NLF,RI,LFTJ,0.00775,0.6092665168762207,591747.6192,6412163.0,559866.738212729,0.6092665168762207,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RI,EXPLORE,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS
5714,query_16_107.graph,wordnet.graph,LDF,RI,LFTJ,0.00775,0.0985049312591552,671844.5115,6791222.0,664857.3575356789,0.0985049312591552,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,EXPLORE
15901,query_64_s57.graph,wordnet.graph,DPiso,GQL,KSS,0.00775,0.2635868953704834,446346.4628,4894484.0,435567.1379895945,0.2635868953704834,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS
5336,query_4_127.graph,wordnet.graph,NLF,RI,LFTJ,0.00775,0.0173047653198242,602073.7698,48659.0,459676.9909506122,0.0173047653198242,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE
6394,query_96_2.graph,wordnet.graph,DPiso,RM,LFTJ,0.00775,0.4589393379211425,890683.5909,9291116.0,852545.4060713656,0.4589393379211425,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,EXPLORE
15161,query_8_s109.graph,wordnet.graph,DPiso,GQL,KSS,0.00775,0.0618693767547607,480974.6922,5363609.0,477992.3303472777,0.0618693767547607,DPiso,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS
15911,query_64_s66.graph,wordnet.graph,DPiso,RM,KSS,0.00775,0.1886784210205078,334668.4493,3651538.0,328750.3404589623,0.1886784210205078,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,KSS,LDF,GQL,EXPLORE,PL,RM,KSS,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE
5861,query_16_60.graph,wordnet.graph,LDF,RM,LFTJ,0.00775,0.089542329788208,768036.5039,7736934.0,760686.2486112118,0.089542329788208,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,KSS,DPiso,RM,KSS
15718,query_32_s71.graph,wordnet.graph,DPiso,GQL,KSS,0.00775,0.1541722557067871,433747.2685,4548633.0,427152.93823748,0.1541722557067871,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,PL,RM,KSS,DPiso,RM,EXPLORE,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RM,KSS,DPiso,RI,EXPLORE
16143,query_96_s96.graph,wordnet.graph,DPiso,GQL,KSS,0.00775,0.2693348350524902,344060.2429,3744409.0,335517.9692038953,0.2693348350524902,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,KSS
5501,query_4_97.graph,wordnet.graph,NLF,GQL,LFTJ,0.00775,0.020667707824707,720302.5708,2844732.0,715148.9105205021,0.020667707824707,LDF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ
6467,query_96_89.graph,wordnet.graph,DPiso,RM,LFTJ,0.00775,0.3193929912567139,0.0,0.0,0.0,0.3193929912567139,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,VEQ
15644,query_32_s184.graph,wordnet.graph,DPiso,RM,KSS,0.00775,0.1594173168182373,380226.6306,4284672.0,374669.61458172195,0.1594173168182373,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE
6194,query_64_185.graph,wordnet.graph,DPiso,RM,LFTJ,0.00775,0.2527814842224121,768271.5425,7937936.0,749375.7405087953,0.2527814842224121,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE
5767,query_16_155.graph,wordnet.graph,DPiso,RM,LFTJ,0.00775,0.1007582344055175,846293.4636,8636264.0,837390.2731995494,0.1007582344055175,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,EXPLORE
6191,query_64_182.graph,wordnet.graph,DPiso,RM,LFTJ,0.00775,0.2745175640106201,497147.7635,5267900.0,484250.191399004,0.2745175640106201,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
6200,query_64_190.graph,wordnet.graph,NLF,RM,LFTJ,0.00775,0.3287607872009277,275490.4066,2851953.0,266816.67930870346,0.3287607872009277,DPiso,RM,LFTJ,DPiso,GQL,KSS,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,LDF,RM,LFTJ
16320,query_128_s76.graph,wordnet.graph,DPiso,GQL,KSS,0.00775,0.3789254364013671,243697.1377,2700156.0,235478.54083566883,0.3789254364013671,DPiso,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,KSS
6249,query_64_57.graph,wordnet.graph,DPiso,RM,LFTJ,0.00775,0.2992878883361816,825370.7053,8653132.0,801888.7783010118,0.2992878883361816,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,KSS,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,KSS,DPiso,RI,KSS
15983,query_96_s13.graph,wordnet.graph,DPiso,GQL,KSS,0.00775,0.4375487930297851,0.0,0.0,0.0,0.4375487930297851,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,NLF,RM,VEQ,LDF,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ
15564,query_32_s111.graph,wordnet.graph,DPiso,RM,KSS,0.00775,0.1711146278381347,403009.8927,4578784.0,396762.50687563827,0.1711146278381347,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE
5428,query_4_30.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00775,0.0322184577941894,905037.9426,9082549.0,901451.7824204903,0.0322184577941894,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
15755,query_64_s104.graph,wordnet.graph,DPiso,GQL,KSS,0.00775,0.2305596492767334,0.0,0.0,0.0,0.2305596492767334,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ,NLF,GQL,VEQ
15460,query_16_s199.graph,wordnet.graph,DPiso,RM,KSS,0.00775,0.0722464824676513,494925.474,5511644.0,491396.0689801065,0.0722464824676513,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RI,KSS
5705,query_16_1.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00775,0.0778497871398925,684245.7296,6969688.0,678546.2828637914,0.0778497871398925,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS
15155,query_8_s103.graph,wordnet.graph,DPiso,GQL,KSS,0.00775,0.0366345314025878,432774.3303,4805524.0,431051.15243054985,0.0366345314025878,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,VEQ,RM,KSS
5956,query_32_145.graph,wordnet.graph,NLF,RM,LFTJ,0.00775,0.1273970542907714,174254.8419,1762816.0,171957.77246512417,0.1273970542907714,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,LFTJ
5337,query_4_128.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00775,0.0185932880401611,830223.174,8341180.0,828053.0670696081,0.0185932880401611,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ
15925,query_64_s79.graph,wordnet.graph,DPiso,GQL,KSS,0.00775,0.2690123397827148,654900.5141,7299918.0,639034.0937166538,0.2690123397827148,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,KSS,LDF,RI,KSS,DPiso,RM,EXPLORE
5776,query_16_163.graph,wordnet.graph,LDF,RM,LFTJ,0.00775,0.0975694068908691,886442.3194,8957489.0,877297.6283146105,0.0975694068908691,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS
6295,query_96_101.graph,wordnet.graph,DPiso,RM,LFTJ,0.00775,0.3155383209228515,758012.8044,7751705.0,734780.4754218471,0.3155383209228515,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,EXPLORE
5382,query_4_169.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00775,0.0258064342498779,808422.0671,8111513.0,805724.2288952882,0.0258064342498779,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ
15928,query_64_s81.graph,wordnet.graph,DPiso,GQL,KSS,0.00775,0.2423872394561767,587992.2144,6293764.0,574566.3739362874,0.2423872394561767,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE
6539,query_128_17.graph,wordnet.graph,LDF,RI,LFTJ,0.00775,0.473802590560913,544781.646,5712193.0,520859.83219255094,0.473802590560913,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,EXPLORE
5375,query_4_162.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00775,0.0288861686706542,858819.545,8629381.0,855695.8184379908,0.0288861686706542,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ
15457,query_16_s196.graph,wordnet.graph,DPiso,GQL,KSS,0.00775,0.0434853446960449,172114.1705,1205267.0,170864.48076197036,0.0434853446960449,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RM,KSS,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,KSS
6038,query_32_40.graph,wordnet.graph,NLF,GQL,LFTJ,0.00775,0.112743883895874,759354.6581,7697118.0,750433.6192933689,0.112743883895874,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,NLF,RM,LFTJ,PL,RM,KSS,NLF,RM,KSS
16221,query_128_s166.graph,wordnet.graph,PL,RM,KSS,0.00775,0.3446278507232666,11577.361,135116.0,11238.054155315303,0.3446278507232666,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS
