idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
18915,query_96_s73.graph,youtube.graph,NLF,RM,KSS,0.00712,0.3274868133544922,770894.5583,8103474.0,747111.3834696581,0.3274868133544922,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS
8273,query_8_130.graph,youtube.graph,DPiso,GQL,VEQ,0.00712,0.0650916522979736,6180051.3201,62306165.0,6136113.20663586,0.0650916522979736,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ,LDF,RM,LFTJ
19086,query_128_s47.graph,youtube.graph,NLF,RM,KSS,0.00712,0.3185839458465576,676172.3261,7369281.0,656552.6638285073,0.3185839458465576,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS
18864,query_96_s27.graph,youtube.graph,NLF,RM,KSS,0.00712,0.3849791748046875,503465.3537,5485832.0,485979.3767853071,0.3849791748046875,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RI,EXPLORE
18771,query_96_s122.graph,youtube.graph,NLF,RM,KSS,0.00712,0.2559127254486084,533952.3151,6228880.0,522178.8735863478,0.2559127254486084,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS
8373,query_8_41.graph,youtube.graph,NLF,RM,LFTJ,0.00712,0.0557057189941406,1105065.743,11100497.0,1098197.3263951363,0.0557057189941406,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ
9153,query_96_23.graph,youtube.graph,DPiso,RM,LFTJ,0.00712,0.620235375213623,1031543.6029,10665904.0,972531.4938188558,0.620235375213623,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ
9289,query_128_147.graph,youtube.graph,DPiso,RM,LFTJ,0.00712,0.5417318759918213,0.0,0.0,0.0,0.5417318759918213,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
8064,query_4_122.graph,youtube.graph,NLF,RM,LFTJ,0.00712,0.0343011890411376,601588.5393,550865.0,575543.6263529671,0.0343011890411376,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,EXPLORE
9367,query_128_38.graph,youtube.graph,DPiso,RI,LFTJ,0.00712,0.6644089668273926,818821.6286,8545609.0,769318.2134760622,0.6644089668273926,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
18832,query_96_s178.graph,youtube.graph,NLF,RM,KSS,0.00712,0.3290137126922607,531739.9225,5659618.0,515460.40624442854,0.3290137126922607,PL,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,KSS
17862,query_4_s25.graph,youtube.graph,PL,RI,KSS,0.00712,0.0296409023284912,459014.8791,2042221.0,455257.31726098276,0.0296409023284912,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,EXPLORE
9021,query_64_85.graph,youtube.graph,DPiso,RM,LFTJ,0.00712,0.2362978988647461,602906.5536,6225598.0,589019.9497806485,0.2362978988647461,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,KSS,LDF,RM,LFTJ,NLF,GQL,KSS,VEQ,RM,LFTJ
18513,query_32_s71.graph,youtube.graph,NLF,RM,KSS,0.00712,0.0914943019866943,655327.0856,6754915.0,649116.949957047,0.0914943019866943,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,NLF,GQL,VEQ
17915,query_4_s73.graph,youtube.graph,PL,RI,KSS,0.00712,0.0303416175842285,540135.5178,2254241.0,535326.893170123,0.0303416175842285,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE
8541,query_16_192.graph,youtube.graph,VEQ,RM,VEQ,0.00712,0.076173900604248,17629058.0697,182743574.0,17488605.042435694,0.076173900604248,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,LDF,RM,LFTJ
8776,query_32_44.graph,youtube.graph,DPiso,RI,VEQ,0.00712,0.179150390625,45166696.2168,455996190.0,44348242.897799544,0.179150390625,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ,DPiso,RI,LFTJ
17981,query_8_s131.graph,youtube.graph,DPiso,RI,VEQ,0.00712,0.0390469955444335,152367.544,1535714.0,151672.95518936022,0.0390469955444335,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS
18865,query_96_s28.graph,youtube.graph,PL,GQL,KSS,0.00712,0.2478442604064941,491925.4042,5422721.0,480803.13727079687,0.2478442604064941,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,KSS,NLF,RM,KSS
17847,query_4_s191.graph,youtube.graph,PL,RI,KSS,0.00712,0.031673327255249,503570.1301,5008577.0,501615.47408106463,0.031673327255249,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS
18279,query_16_s40.graph,youtube.graph,NLF,RM,KSS,0.00712,0.0573928382873535,611000.899,6648324.0,607401.7817369135,0.0573928382873535,PL,GQL,VEQ,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS
9273,query_128_131.graph,youtube.graph,DPiso,RM,LFTJ,0.00712,0.5721839874267578,827041.763,8620339.0,783495.9532345007,0.5721839874267578,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,EXPLORE
18743,query_64_s99.graph,youtube.graph,NLF,RM,KSS,0.00712,0.1693311901092529,821564.4561,8608483.0,807955.4033633014,0.1693311901092529,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,KSS
17959,query_8_s111.graph,youtube.graph,DPiso,RI,VEQ,0.00712,0.0395813640594482,42722084.7272,430533475.0,42525178.97642557,0.0395813640594482,PL,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,LDF,RI,VEQ
18608,query_64_s156.graph,youtube.graph,NLF,RM,KSS,0.00712,0.1931533145904541,222231.15,2561108.0,218435.6090546267,0.1931533145904541,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RI,EXPLORE
8883,query_64_14.graph,youtube.graph,DPiso,RM,LFTJ,0.00712,0.2952735832214355,305555.9661,3121799.0,296771.7035818604,0.2952735832214355,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,VEQ
9078,query_96_135.graph,youtube.graph,NLF,RM,LFTJ,0.00712,0.5529021835327148,467955.8422,4822810.0,443839.1100837081,0.5529021835327148,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,KSS,VEQ,RI,LFTJ,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,LFTJ,NLF,RI,EXPLORE
18540,query_32_s96.graph,youtube.graph,NLF,RM,KSS,0.00712,0.1100342082977294,1053288.2421,10721480.0,1041299.0766447453,0.1100342082977294,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS
8538,query_16_19.graph,youtube.graph,DPiso,RI,VEQ,0.00712,0.0788272068023681,3962689.2377,39920278.0,3929181.6372108962,0.0788272068023681,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,RM,LFTJ,VEQ,RI,LFTJ
8877,query_64_134.graph,youtube.graph,DPiso,RM,LFTJ,0.00712,0.2876280269622803,914382.6925,9357082.0,888784.9727255804,0.2876280269622803,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS
8422,query_8_86.graph,youtube.graph,NLF,RM,LFTJ,0.00712,0.0495264945983886,738914.0605,7445253.0,734785.9695456643,0.0495264945983886,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ
8139,query_4_190.graph,youtube.graph,PL,RI,KSS,0.00712,0.0345364749908447,704209.1413,2362928.0,695581.0176827774,0.0345364749908447,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,LFTJ,LDF,RM,LFTJ
8695,query_32_150.graph,youtube.graph,DPiso,GQL,VEQ,0.00712,0.1256918754577636,0.0,0.0,0.0,0.1256918754577636,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS
18940,query_96_s96.graph,youtube.graph,NLF,RM,KSS,0.00712,0.2488847038269043,872636.9835,9165671.0,851875.2897862421,0.2488847038269043,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE
9023,query_64_87.graph,youtube.graph,DPiso,RM,LFTJ,0.00712,0.2643008716583252,846556.9624,8658108.0,824674.3235111908,0.2643008716583252,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,KSS,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,KSS
17853,query_4_s197.graph,youtube.graph,PL,RI,KSS,0.00712,0.0293279251098632,513785.6838,3834809.0,511290.96508417465,0.0293279251098632,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,GQL,EXPLORE
18536,query_32_s92.graph,youtube.graph,NLF,RM,KSS,0.00712,0.0945366649627685,953316.1603,9797193.0,943975.0553724619,0.0945366649627685,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
18596,query_64_s145.graph,youtube.graph,NLF,RM,KSS,0.00712,0.174318879699707,495942.8248,5647600.0,488165.0116942638,0.174318879699707,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS
18173,query_16_s124.graph,youtube.graph,DPiso,RI,VEQ,0.00712,0.0556214183807373,330747.3061,3345296.0,328706.84040590475,0.0556214183807373,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS
18474,query_32_s36.graph,youtube.graph,NLF,RM,KSS,0.00712,0.0923543472290039,679344.3025,6978510.0,672830.1719027681,0.0923543472290039,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RM,KSS
8493,query_16_149.graph,youtube.graph,NLF,RM,LFTJ,0.00712,0.0807215511322021,801352.8776,8075975.0,794430.4859000222,0.0807215511322021,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,PL,RM,KSS
17895,query_4_s55.graph,youtube.graph,PL,RI,KSS,0.00712,0.0289956722259521,685081.2823,1534815.0,674224.4040602695,0.0289956722259521,PL,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RM,EXPLORE
8618,query_16_82.graph,youtube.graph,DPiso,RI,VEQ,0.00712,0.0827919208526611,10187121.5774,103084940.0,10097445.355063342,0.0827919208526611,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ,LDF,RM,LFTJ
18875,query_96_s37.graph,youtube.graph,NLF,RM,KSS,0.00712,0.254655876159668,728656.6983,7880369.0,711438.0783643691,0.254655876159668,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
8174,query_4_42.graph,youtube.graph,NLF,RM,LFTJ,0.00712,0.0352542205810546,679082.1813,279115.0,615639.3269169119,0.0352542205810546,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,EXPLORE
18545,query_64_s1.graph,youtube.graph,NLF,RM,KSS,0.00712,0.1731035999298095,435318.8828,4920351.0,428485.41663612117,0.1731035999298095,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,LDF,RM,KSS,PL,RM,EXPLORE
18877,query_96_s39.graph,youtube.graph,NLF,RM,KSS,0.00712,0.2969550010681152,827563.5693,8700578.0,804300.2243239279,0.2969550010681152,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS
9301,query_128_158.graph,youtube.graph,NLF,RM,LFTJ,0.00712,0.7959175525665283,860324.6495,8946701.0,798653.0332014101,0.7959175525665283,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,KSS
8718,query_32_171.graph,youtube.graph,NLF,GQL,LFTJ,0.00712,0.1932891231536865,1051634.3637,10649836.0,1031230.4854052652,0.1932891231536865,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,PL,GQL,VEQ
18945,query_128_s1.graph,youtube.graph,NLF,RM,KSS,0.00712,0.3298685115814209,471225.2439,5480220.0,457956.26707390405,0.3298685115814209,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE
18681,query_64_s42.graph,youtube.graph,NLF,RM,KSS,0.00712,0.1687553035736084,795839.0005,8366084.0,782742.0268081481,0.1687553035736084,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS
8405,query_8_70.graph,youtube.graph,NLF,RM,LFTJ,0.00712,0.0648632110595703,726468.8585,7319112.0,721316.2749348048,0.0648632110595703,PL,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ
8600,query_16_66.graph,youtube.graph,DPiso,RI,VEQ,0.00712,0.0821876625061035,30814448.5153,310665446.0,30543914.813251894,0.0821876625061035,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,PL,RM,VEQ
8135,query_4_187.graph,youtube.graph,NLF,RM,LFTJ,0.00712,0.0475846355438232,667288.4566,70114.0,438748.2238008837,0.0475846355438232,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE,NLF,RM,EXPLORE
18598,query_64_s147.graph,youtube.graph,NLF,RM,KSS,0.00712,0.1775088298797607,477230.441,5344812.0,469492.67094593804,0.1775088298797607,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,KSS,LDF,RM,KSS
8934,query_64_186.graph,youtube.graph,NLF,GQL,LFTJ,0.00712,0.2440375549316406,958993.411,9790147.0,935964.3142513671,0.2440375549316406,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ
18225,query_16_s171.graph,youtube.graph,NLF,RM,KSS,0.00712,0.0578536350250244,608857.6801,6777316.0,605324.3028313264,0.0578536350250244,LDF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS
18471,query_32_s33.graph,youtube.graph,NLF,RM,KSS,0.00712,0.0959073364257812,625192.4324,6855165.0,619372.064129739,0.0959073364257812,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS
8720,query_32_173.graph,youtube.graph,DPiso,GQL,VEQ,0.00712,0.1564325454711914,22847212.5639,231658832.0,22484485.154045723,0.1564325454711914,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,LDF,RI,LFTJ
18546,query_64_s10.graph,youtube.graph,NLF,RM,KSS,0.00712,0.1737798454284668,476003.7027,5477952.0,468637.6258598212,0.1737798454284668,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS
18951,query_128_s104.graph,youtube.graph,DPiso,GQL,KSS,0.00712,0.3436947891235352,444833.2351,5044412.0,431485.066780207,0.3436947891235352,PL,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,GQL,KSS
8873,query_64_130.graph,youtube.graph,NLF,RM,LFTJ,0.00712,0.3308553699493408,810945.038,8304893.0,785037.5588916575,0.3308553699493408,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,KSS,VEQ,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS
9366,query_128_37.graph,youtube.graph,DPiso,RM,LFTJ,0.00712,0.6353736148834228,841052.8957,8763026.0,792202.8511524153,0.6353736148834228,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,EXPLORE
19011,query_128_s159.graph,youtube.graph,DPiso,GQL,KSS,0.00712,0.3397454242706298,465772.9512,4899400.0,450902.4269064666,0.3397454242706298,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS
8378,query_8_46.graph,youtube.graph,DPiso,GQL,VEQ,0.00712,0.0643136199951171,11622389.9157,116762841.0,11540300.560907656,0.0643136199951171,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,DPiso,RM,LFTJ
