idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
18098,query_8_s58.graph,youtube.graph,DPiso,RI,VEQ,0.00599,0.0389882781982421,177534.2276,1790819.0,176745.7056942402,0.0389882781982421,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS
8480,query_16_137.graph,youtube.graph,NLF,RM,LFTJ,0.00599,0.0765641616821289,747498.752,7585568.0,741469.3306980961,0.0765641616821289,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ
8485,query_16_141.graph,youtube.graph,VEQ,GQL,VEQ,0.00599,0.0876604827880859,0.0,0.0,0.0,0.0876604827880859,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,LFTJ
17901,query_4_s60.graph,youtube.graph,PL,RI,KSS,0.00599,0.0305967948913574,696482.7732,4015795.0,692093.6404197769,0.0305967948913574,VEQ,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,VEQ
17952,query_8_s105.graph,youtube.graph,DPiso,RI,VEQ,0.00599,0.0418485980987548,132820.9448,1339472.0,132193.79996947022,0.0418485980987548,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS
17842,query_4_s187.graph,youtube.graph,DPiso,RI,KSS,0.00599,0.0314306503295898,508589.1418,5121128.0,506705.2090564109,0.0314306503295898,NLF,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,EXPLORE
8588,query_16_55.graph,youtube.graph,NLF,RM,LFTJ,0.00599,0.1085912658691406,926752.9814,9336673.0,916332.0149456167,0.1085912658691406,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,VEQ
17766,query_4_s118.graph,youtube.graph,DPiso,RI,KSS,0.00599,0.0295494853973388,484741.4727,2110878.0,480822.5358263192,0.0295494853973388,PL,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE
17823,query_4_s17.graph,youtube.graph,NLF,RM,LFTJ,0.00599,0.0307602142333984,71340.5613,265933.0,70643.25063843491,0.0307602142333984,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE
19024,query_128_s170.graph,youtube.graph,NLF,RI,VEQ,0.00599,0.3464802436828613,642781.2888,7159854.0,623063.5553611179,0.3464802436828613,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,KSS
18850,query_96_s194.graph,youtube.graph,NLF,GQL,KSS,0.00599,0.286466743850708,703589.7843,7429747.0,684626.9099014794,0.286466743850708,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE
8818,query_32_82.graph,youtube.graph,NLF,RM,LFTJ,0.00599,0.1979942958831787,776328.6278,7939030.0,761144.5345435159,0.1979942958831787,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,PL,RM,KSS
18707,query_64_s66.graph,youtube.graph,NLF,RM,KSS,0.00599,0.1698961666107177,796633.0364,8263637.0,783350.9812589764,0.1698961666107177,PL,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,PL,RM,EXPLORE
8303,query_8_158.graph,youtube.graph,DPiso,RI,VEQ,0.00599,0.0712797977447509,268351823.4653,2701950248.0,266307736.16146484,0.0712797977447509,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,LDF,RI,LFTJ
9178,query_96_46.graph,youtube.graph,DPiso,RM,LFTJ,0.00599,0.424006282043457,542698.3171,5666267.0,521232.73490885366,0.424006282043457,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,RI,EXPLORE
18770,query_96_s121.graph,youtube.graph,DPiso,GQL,KSS,0.00599,0.2565533290863037,0.0,0.0,0.0,0.2565533290863037,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,PL,RI,KSS
18497,query_32_s57.graph,youtube.graph,NLF,RM,KSS,0.00599,0.0937892166137695,800649.6588,8154648.0,792885.0807829874,0.0937892166137695,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,KSS,PL,RI,VEQ,LDF,RM,KSS,LDF,RI,KSS
8495,query_16_150.graph,youtube.graph,NLF,RM,LFTJ,0.00599,0.1279730163574218,987581.0942,9951114.0,974628.3173008692,0.1279730163574218,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,VEQ
19004,query_128_s152.graph,youtube.graph,DPiso,GQL,KSS,0.00599,0.4352234264373779,473279.5612,5435151.0,455769.70454471227,0.4352234264373779,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE
18363,query_32_s115.graph,youtube.graph,DPiso,RI,VEQ,0.00599,0.0992170421600341,132469.9665,1349566.0,131116.11661041336,0.0992170421600341,DPiso,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS
18689,query_64_s5.graph,youtube.graph,NLF,GQL,KSS,0.00599,0.1907851058959961,757271.5932,7998660.0,743419.9721890928,0.1907851058959961,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS
8371,query_8_4.graph,youtube.graph,DPiso,GQL,VEQ,0.00599,0.0579272098541259,2124257.0412,21343462.0,2110827.9439997426,0.0579272098541259,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
8998,query_64_64.graph,youtube.graph,DPiso,RM,LFTJ,0.00599,0.3045400024414063,819136.3947,8429731.0,795142.870704392,0.3045400024414063,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,EXPLORE
18167,query_16_s119.graph,youtube.graph,NLF,RM,KSS,0.00599,0.0568961761474609,538113.0659,5834125.0,535010.8114767545,0.0568961761474609,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,KSS,NLF,RM,VEQ,NLF,RI,KSS
18068,query_8_s30.graph,youtube.graph,DPiso,RI,VEQ,0.00599,0.0391973049163818,462548.7632,4659571.0,460482.54710140824,0.0391973049163818,NLF,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RM,KSS
19034,query_128_s18.graph,youtube.graph,DPiso,GQL,KSS,0.00599,0.3527952297210693,0.0,0.0,0.0,0.3527952297210693,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RM,KSS
18185,query_16_s135.graph,youtube.graph,NLF,RM,KSS,0.00599,0.0618075176239013,387779.4468,4286108.0,385413.7253382688,0.0618075176239013,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,KSS
18737,query_64_s93.graph,youtube.graph,NLF,RM,KSS,0.00599,0.1763518146514892,1009742.0672,10431200.0,992224.6488097585,0.1763518146514892,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RM,EXPLORE
8975,query_64_43.graph,youtube.graph,NLF,RM,LFTJ,0.00599,0.2053247406005859,1172726.4535,11998420.0,1148997.1810477835,0.2053247406005859,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RI,LFTJ
8875,query_64_132.graph,youtube.graph,DPiso,RM,LFTJ,0.00599,0.3171512744903564,993159.3222,10182504.0,962817.0485374032,0.3171512744903564,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RI,LFTJ,DPiso,RM,KSS
8440,query_16_100.graph,youtube.graph,DPiso,RM,LFTJ,0.00599,0.0753062591552734,832878.0366,8418782.0,826229.7182166844,0.0753062591552734,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,KSS
18115,query_8_s73.graph,youtube.graph,NLF,RM,KSS,0.00599,0.0406453628540039,848693.1083,8604526.0,844803.8453172205,0.0406453628540039,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS
8889,query_64_145.graph,youtube.graph,DPiso,RM,LFTJ,0.00599,0.2844305438995361,998840.7982,10220180.0,971276.5192534751,0.2844305438995361,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ
18385,query_32_s135.graph,youtube.graph,NLF,GQL,KSS,0.00599,0.0959414333343505,486748.7922,4991861.0,481959.3576003986,0.0959414333343505,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE
8383,query_8_50.graph,youtube.graph,DPiso,GQL,VEQ,0.00599,0.0640370182037353,1133571.3878,11390895.0,1125724.1132711275,0.0640370182037353,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,VEQ
18388,query_32_s138.graph,youtube.graph,NLF,GQL,KSS,0.00599,0.09747075881958,419921.3752,4459801.0,415868.68074504455,0.09747075881958,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS
18496,query_32_s56.graph,youtube.graph,NLF,RM,KSS,0.00599,0.0953518211364746,708075.3026,7216775.0,701104.1715105562,0.0953518211364746,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS
9381,query_128_50.graph,youtube.graph,DPiso,RM,LFTJ,0.00599,0.7065050407409668,1049603.785,10931678.0,982393.5863927772,0.7065050407409668,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
9122,query_96_175.graph,youtube.graph,DPiso,RM,LFTJ,0.00599,0.534751014328003,734157.9586,7661682.0,697992.4177858585,0.534751014328003,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,EXPLORE
17779,query_4_s13.graph,youtube.graph,DPiso,RI,KSS,0.00599,0.0505927417755126,461284.0195,4516132.0,458631.0465276285,0.0505927417755126,PL,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,RI,KSS
18508,query_32_s67.graph,youtube.graph,NLF,RM,KSS,0.00599,0.1058329498291015,651946.6697,7271008.0,645472.8251787877,0.1058329498291015,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ
8246,query_8_106.graph,youtube.graph,DPiso,RI,VEQ,0.00599,0.0500753704071044,1298193.6723,13111390.0,1291029.2352957753,0.0500753704071044,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ
17758,query_4_s110.graph,youtube.graph,DPiso,RI,KSS,0.00599,0.0327680820465087,459866.6394,3650019.0,457633.3934797708,0.0327680820465087,PL,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,GQL,EXPLORE
18369,query_32_s120.graph,youtube.graph,NLF,RM,KSS,0.00599,0.0922098564147949,505573.476,5550583.0,501090.8253091296,0.0922098564147949,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,GQL,KSS
18467,query_32_s3.graph,youtube.graph,NLF,GQL,KSS,0.00599,0.1118731430053711,565815.0052,6227657.0,559821.4405573179,0.1118731430053711,NLF,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
18120,query_8_s78.graph,youtube.graph,NLF,RM,KSS,0.00599,0.0391367797851562,766266.1804,7816820.0,762889.9768668028,0.0391367797851562,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS
17898,query_4_s58.graph,youtube.graph,NLF,RM,LFTJ,0.00599,0.0308372928619384,99860.3958,297927.0,98643.90031310763,0.0308372928619384,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,KSS
18413,query_32_s160.graph,youtube.graph,NLF,GQL,KSS,0.00599,0.0951392875671386,446247.3313,4607634.0,441918.69267212256,0.0951392875671386,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS
9427,query_128_92.graph,youtube.graph,DPiso,RM,LFTJ,0.00599,0.8508747646331787,1131151.038,11750630.0,1044958.8549242396,0.8508747646331787,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ
9167,query_96_36.graph,youtube.graph,DPiso,RM,LFTJ,0.00599,0.4124300968170166,639204.145,6616358.0,614371.0039741072,0.4124300968170166,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,KSS
19086,query_128_s47.graph,youtube.graph,NLF,RI,VEQ,0.00599,0.3185839458465576,54298.4173,578138.0,52692.25053335587,0.3185839458465576,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS
9192,query_96_59.graph,youtube.graph,DPiso,RM,LFTJ,0.00599,0.4043809585571289,89613.4833,935951.0,86225.64457029036,0.4043809585571289,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,EXPLORE
9394,query_128_62.graph,youtube.graph,DPiso,RM,LFTJ,0.00599,0.4633371517181396,1035443.8205,10753374.0,990671.8904018629,0.4633371517181396,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ
17998,query_8_s147.graph,youtube.graph,DPiso,RI,VEQ,0.00599,0.0480116432189941,3180116.0128,32057522.0,3163175.340142699,0.0480116432189941,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ
9295,query_128_152.graph,youtube.graph,DPiso,RM,LFTJ,0.00599,0.6010829040527343,817178.8643,8520961.0,772219.7785132308,0.6010829040527343,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,EXPLORE
8890,query_64_146.graph,youtube.graph,DPiso,RM,LFTJ,0.00599,0.2469113498687744,911252.6872,9328327.0,889284.326490067,0.2469113498687744,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS,VEQ,RI,LFTJ,PL,RI,LFTJ
18865,query_96_s28.graph,youtube.graph,NLF,RI,VEQ,0.00599,0.2478442604064941,925052.1181,10049127.0,903931.4237473783,0.2478442604064941,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,KSS,NLF,RM,KSS
18511,query_32_s7.graph,youtube.graph,NLF,RM,KSS,0.00599,0.095711627960205,914008.2202,9345150.0,905002.7141603894,0.095711627960205,NLF,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ
8669,query_32_127.graph,youtube.graph,NLF,RM,LFTJ,0.00599,0.1502261081695556,907630.9756,9202023.0,893858.840138153,0.1502261081695556,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ,DPiso,GQL,LFTJ
8948,query_64_199.graph,youtube.graph,NLF,GQL,LFTJ,0.00599,0.3466062496185302,1119085.6042,11437244.0,1081761.5066035779,0.3466062496185302,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS
9169,query_96_38.graph,youtube.graph,DPiso,RM,LFTJ,0.00599,0.4286139476776123,774959.486,8008491.0,743681.9731428422,0.4286139476776123,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,RM,EXPLORE
9234,query_96_97.graph,youtube.graph,DPiso,RM,LFTJ,0.00599,0.4456932353973388,1004786.2146,10367350.0,962642.054867968,0.4456932353973388,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE
9193,query_96_6.graph,youtube.graph,NLF,RM,LFTJ,0.00599,0.4514295593261718,793271.9554,8199746.0,759656.396297273,0.4514295593261718,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,DPiso,GQL,LFTJ,PL,RM,KSS,VEQ,GQL,LFTJ,PL,RI,KSS,VEQ,RM,LFTJ,PL,GQL,KSS,VEQ,RI,LFTJ
9327,query_128_181.graph,youtube.graph,DPiso,RM,LFTJ,0.00599,0.5157889247894287,839995.9019,8944903.0,800762.7121653262,0.5157889247894287,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,KSS,DPiso,RI,EXPLORE
