idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
13344,query_96_s76.graph,human.graph,PL,RI,EXPLORE,0.00453,0.0344020961761474,0.0,0.0,0.0,0.0344020961761474,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ
13345,query_96_s77.graph,human.graph,NLF,RM,KSS,0.00453,0.0424320014953613,489459.6129,4906397.0,487177.71763012605,0.0424320014953613,LDF,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,PL,RI,EXPLORE
13346,query_96_s78.graph,human.graph,PL,GQL,EXPLORE,0.00453,0.0303152153015136,128484.6304,1292085.0,128041.46332576522,0.0303152153015136,VEQ,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,KSS
13347,query_96_s79.graph,human.graph,PL,GQL,EXPLORE,0.00453,0.0309934196472167,0.0,0.0,0.0,0.0309934196472167,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,VEQ,DPiso,GQL,VEQ
13348,query_96_s8.graph,human.graph,PL,GQL,EXPLORE,0.00453,0.0331662036895751,0.0,0.0,0.0,0.0331662036895751,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RI,LFTJ,NLF,GQL,VEQ
13349,query_96_s80.graph,human.graph,NLF,RM,KSS,0.00453,0.0269468196868896,391855.7424,3924034.0,390626.95285003993,0.0269468196868896,NLF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE
13350,query_96_s81.graph,human.graph,PL,GQL,EXPLORE,0.00453,0.0357559516906738,0.0,0.0,0.0,0.0357559516906738,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ
13351,query_96_s82.graph,human.graph,NLF,RM,KSS,0.00453,0.0267195373535156,307420.6558,2460689.0,306225.3537933412,0.0267195373535156,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RI,KSS,NLF,RI,KSS
13352,query_96_s84.graph,human.graph,PL,GQL,EXPLORE,0.00453,0.0232541683197021,308564.1221,3130213.0,307722.80055140465,0.0232541683197021,LDF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,KSS
13353,query_96_s85.graph,human.graph,PL,RI,EXPLORE,0.00453,0.0296003730773925,327560.5836,3288496.0,326449.20680329343,0.0296003730773925,LDF,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE
13354,query_96_s86.graph,human.graph,PL,GQL,EXPLORE,0.00453,0.0297867500305175,0.0,0.0,0.0,0.0297867500305175,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
13355,query_96_s87.graph,human.graph,PL,GQL,EXPLORE,0.00453,0.0356427513122558,307743.6707,3112838.0,306527.3310685687,0.0356427513122558,VEQ,GQL,EXPLORE,PL,GQL,KSS,VEQ,RM,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE
13356,query_96_s88.graph,human.graph,PL,GQL,EXPLORE,0.00453,0.0309068675994873,86296.5229,865650.0,85992.83064131139,0.0309068675994873,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS
13357,query_96_s89.graph,human.graph,PL,GQL,EXPLORE,0.00453,0.0229583602905273,299934.2377,3013831.0,299116.14776246634,0.0229583602905273,VEQ,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,KSS
13358,query_96_s9.graph,human.graph,NLF,RM,KSS,0.00453,0.0339427753448486,481573.0036,5268060.0,479884.2267742705,0.0339427753448486,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE
13359,query_96_s90.graph,human.graph,NLF,RM,KSS,0.00453,0.0243069011688232,63236111.1111,423429.0,11915191.985605024,0.0243069011688232,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RM,EXPLORE
13360,query_96_s91.graph,human.graph,NLF,RM,KSS,0.00453,0.0347540748596191,230780.3483,2518145.0,229953.2141358284,0.0347540748596191,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,GQL,KSS,LDF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE
13361,query_96_s92.graph,human.graph,PL,GQL,EXPLORE,0.00453,0.0212430381774902,317445.5775,3214732.0,316638.97654455324,0.0212430381774902,NLF,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,KSS
13362,query_96_s93.graph,human.graph,PL,GQL,EXPLORE,0.00453,0.0273792201995849,0.0,0.0,0.0,0.0273792201995849,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RM,KSS,DPiso,RM,VEQ,NLF,GQL,KSS,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ
13363,query_96_s94.graph,human.graph,PL,GQL,EXPLORE,0.00453,0.0301475135803222,295802.0207,2972064.0,294783.9388858943,0.0301475135803222,PL,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS
13364,query_96_s95.graph,human.graph,PL,RI,EXPLORE,0.00453,0.0318885787963867,312595.5968,3135869.0,311465.24303003226,0.0318885787963867,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE
13365,query_96_s96.graph,human.graph,PL,GQL,EXPLORE,0.00453,0.0303067016601562,118331.2468,1188003.0,117922.5236289618,0.0303067016601562,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS
13366,query_96_s97.graph,human.graph,NLF,RM,KSS,0.00453,0.0276702178955078,147771.5935,296852.0,145437.24869427114,0.0276702178955078,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RM,KSS
13367,query_96_s98.graph,human.graph,PL,GQL,EXPLORE,0.00453,0.0344815742492675,282970.9671,2842481.0,281877.18660893675,0.0344815742492675,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE
13368,query_96_s99.graph,human.graph,NLF,RM,KSS,0.00453,0.042421788406372,0.0,0.0,0.0,0.042421788406372,PL,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ
14549,query_96_s0.graph,twitch.graph,NLF,RM,KSS,0.00453,0.1566792446136474,480201.1685,5403540.0,473417.11627416266,0.1566792446136474,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,LDF,RM,EXPLORE
14550,query_96_s1.graph,twitch.graph,NLF,RM,KSS,0.00453,0.1628603912353515,381601.5658,3953430.0,375533.94523080473,0.1628603912353515,LDF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS
14551,query_96_s10.graph,twitch.graph,NLF,RM,KSS,0.00453,0.1636926471710205,354794.2553,3682885.0,349137.51652111235,0.1636926471710205,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS,VEQ,GQL,KSS
14552,query_96_s100.graph,twitch.graph,NLF,RM,KSS,0.00453,0.162009236907959,374745.8479,3918838.0,368872.1104123717,0.162009236907959,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE
14553,query_96_s101.graph,twitch.graph,NLF,RM,KSS,0.00453,0.1648771770477295,489885.024,5054497.0,481972.4748367559,0.1648771770477295,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS
14554,query_96_s102.graph,twitch.graph,NLF,RM,KSS,0.00453,0.1591201137542724,422791.1409,4396203.0,416242.05996702093,0.1591201137542724,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,RI,EXPLORE
14555,query_96_s103.graph,twitch.graph,NLF,RM,KSS,0.00453,0.1516024742126464,385684.2615,4327367.0,380389.9971988943,0.1516024742126464,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RM,KSS
14556,query_96_s104.graph,twitch.graph,NLF,RM,KSS,0.00453,0.1667815681457519,496726.1484,5543360.0,489215.9049588396,0.1667815681457519,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RM,EXPLORE
14557,query_96_s105.graph,twitch.graph,NLF,RM,KSS,0.00453,0.1591325447082519,316481.9587,3336224.0,311643.36101678683,0.1591325447082519,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS,PL,RI,EXPLORE,PL,RM,EXPLORE
14558,query_96_s106.graph,twitch.graph,NLF,RM,KSS,0.00453,0.1611460018157959,433984.924,4554953.0,427242.761487857,0.1611460018157959,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,KSS
14559,query_96_s107.graph,twitch.graph,NLF,RM,KSS,0.00453,0.1610823440551757,374327.9712,4215326.0,368901.0340925447,0.1610823440551757,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE
14560,query_96_s108.graph,twitch.graph,NLF,RM,KSS,0.00453,0.1520226699829101,383039.7414,3975386.0,377348.4693936939,0.1520226699829101,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE
14561,query_96_s109.graph,twitch.graph,NLF,RM,KSS,0.00453,0.1603513828277588,454325.7057,4732456.0,447247.9115506983,0.1603513828277588,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS
14562,query_96_s11.graph,twitch.graph,NLF,RM,KSS,0.00453,0.1583098617553711,453862.8911,4687274.0,446818.12617800804,0.1583098617553711,LDF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE
14563,query_96_s110.graph,twitch.graph,NLF,RM,KSS,0.00453,0.1637497833251953,440185.2821,4633201.0,433257.254979103,0.1637497833251953,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,GQL,EXPLORE
14564,query_96_s111.graph,twitch.graph,NLF,RM,KSS,0.00453,0.1488443634033203,514551.5947,5322780.0,507034.073350674,0.1488443634033203,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE
14565,query_96_s112.graph,twitch.graph,NLF,RM,KSS,0.00453,0.1607270427703857,314699.4893,3255249.0,309750.63096771215,0.1607270427703857,PL,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,RI,EXPLORE,NLF,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS
14566,query_96_s113.graph,twitch.graph,NLF,RM,KSS,0.00453,0.1632430168151855,505315.8391,5185110.0,497187.9503796519,0.1632430168151855,PL,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS
14567,query_96_s114.graph,twitch.graph,NLF,RM,KSS,0.00453,0.1607349319458007,471622.2824,4973996.0,464344.5405259118,0.1607349319458007,PL,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE
14568,query_96_s115.graph,twitch.graph,NLF,RM,KSS,0.00453,0.1605937881469726,476120.0306,5064833.0,468843.43383969786,0.1605937881469726,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS
14569,query_96_s116.graph,twitch.graph,NLF,RM,KSS,0.00453,0.1691247520446777,528099.3553,5432538.0,519330.5896017776,0.1691247520446777,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,EXPLORE,PL,RI,KSS,NLF,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS
14570,query_96_s117.graph,twitch.graph,NLF,RM,KSS,0.00453,0.1600959339141845,412971.8902,4406427.0,406698.5816471198,0.1600959339141845,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE
14571,query_96_s118.graph,twitch.graph,NLF,RM,KSS,0.00453,0.1564391120910644,422360.3573,4338380.0,415841.657510855,0.1564391120910644,LDF,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE
14572,query_96_s119.graph,twitch.graph,NLF,RM,KSS,0.00453,0.1607979618072509,448877.1976,4632884.0,441802.317920405,0.1607979618072509,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE
14573,query_96_s12.graph,twitch.graph,NLF,RM,KSS,0.00453,0.1630102630615234,488263.2321,5073075.0,480516.75613774895,0.1630102630615234,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RI,KSS
14574,query_96_s120.graph,twitch.graph,NLF,RM,KSS,0.00453,0.1533107852935791,447462.1029,4866903.0,441060.76498320844,0.1533107852935791,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,GQL,EXPLORE
14575,query_96_s121.graph,twitch.graph,NLF,RM,KSS,0.00453,0.1570294631958007,368511.7562,4145140.0,363294.5711006139,0.1570294631958007,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS
14576,query_96_s122.graph,twitch.graph,NLF,RM,KSS,0.00453,0.1678641063690185,445457.3716,4940598.0,438638.1307028256,0.1678641063690185,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS
14577,query_96_s123.graph,twitch.graph,NLF,RM,KSS,0.00453,0.1638626758575439,337264.2807,3482394.0,331852.7540582863,0.1638626758575439,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,KSS,PL,RM,EXPLORE
14578,query_96_s124.graph,twitch.graph,NLF,RM,KSS,0.00453,0.1617974185943603,400737.9329,4132103.0,394377.6842489382,0.1617974185943603,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE
14579,query_96_s125.graph,twitch.graph,NLF,RM,KSS,0.00453,0.1636773189544677,374224.0273,3875055.0,368242.4670344433,0.1636773189544677,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,RI,EXPLORE,DPiso,RM,KSS,PL,GQL,EXPLORE
14580,query_96_s126.graph,twitch.graph,NLF,RM,KSS,0.00453,0.1554587406158447,389767.5948,4107680.0,383938.789669339,0.1554587406158447,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RI,EXPLORE,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,EXPLORE,VEQ,GQL,KSS,NLF,RM,EXPLORE
14581,query_96_s127.graph,twitch.graph,NLF,RM,KSS,0.00453,0.1526637355804443,222653.5291,2329975.0,219357.95949371016,0.1526637355804443,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS
14582,query_96_s128.graph,twitch.graph,NLF,RM,KSS,0.00453,0.1630727741241455,579650.0232,6077354.0,570530.9204078441,0.1630727741241455,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,KSS,LDF,RI,EXPLORE
14583,query_96_s129.graph,twitch.graph,NLF,RM,KSS,0.00453,0.1625599475860595,496333.6768,5157029.0,488480.37949162914,0.1625599475860595,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,VEQ,RI,KSS,PL,RI,EXPLORE,VEQ,RM,KSS,PL,GQL,EXPLORE
14584,query_96_s13.graph,twitch.graph,NLF,RM,KSS,0.00453,0.1432694034576416,452335.8112,4741825.0,446045.94819630706,0.1432694034576416,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE
14585,query_96_s130.graph,twitch.graph,NLF,RM,KSS,0.00453,0.1602787826538086,222167.997,2486049.0,218942.39238954132,0.1602787826538086,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE
14586,query_96_s131.graph,twitch.graph,NLF,RM,KSS,0.00453,0.1510893608093261,346489.2713,3574050.0,341340.83924179093,0.1510893608093261,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,VEQ,RM,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE
14587,query_96_s132.graph,twitch.graph,NLF,RM,KSS,0.00453,0.159551859664917,475878.204,4993962.0,468552.2550214302,0.159551859664917,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,EXPLORE,PL,RM,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE
14588,query_96_s133.graph,twitch.graph,NLF,RM,KSS,0.00453,0.2022420993804931,227283.7003,2338682.0,222806.47991605007,0.2022420993804931,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RM,EXPLORE,VEQ,RM,KSS
