idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
13350,query_96_s81.graph,human.graph,PL,GQL,EXPLORE,0.00464,0.0357559516906738,0.0,0.0,0.0,0.0357559516906738,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ
13351,query_96_s82.graph,human.graph,NLF,RM,KSS,0.00464,0.0267195373535156,307420.6558,2460689.0,306221.1618799381,0.0267195373535156,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RI,KSS,NLF,RI,KSS
13352,query_96_s84.graph,human.graph,NLF,RM,KSS,0.00464,0.0232541683197021,239319.5947,2631693.0,238713.2651911148,0.0232541683197021,LDF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,KSS
13353,query_96_s85.graph,human.graph,PL,GQL,EXPLORE,0.00464,0.0296003730773925,0.0,0.0,0.0,0.0296003730773925,LDF,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE
13354,query_96_s86.graph,human.graph,NLF,RM,KSS,0.00464,0.0297867500305175,504.45,5544.0,502.8741675979782,0.0297867500305175,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
13355,query_96_s87.graph,human.graph,NLF,RM,KSS,0.00464,0.0356427513122558,232328.1511,2528158.0,231472.1521127689,0.0356427513122558,VEQ,GQL,EXPLORE,PL,GQL,KSS,VEQ,RM,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE
13356,query_96_s88.graph,human.graph,PL,RI,EXPLORE,0.00464,0.0309068675994873,0.0,0.0,0.0,0.0309068675994873,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS
13357,query_96_s89.graph,human.graph,NLF,RM,KSS,0.00464,0.0229583602905273,102454.0418,1073741.0,102185.15460457622,0.0229583602905273,VEQ,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,KSS
13358,query_96_s9.graph,human.graph,NLF,RM,KSS,0.00464,0.0339427753448486,481573.0036,5268060.0,479879.4182637384,0.0339427753448486,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE
13359,query_96_s90.graph,human.graph,NLF,RM,KSS,0.00464,0.0243069011688232,63236111.1111,423429.0,11878423.8213203,0.0243069011688232,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RM,EXPLORE
13360,query_96_s91.graph,human.graph,NLF,RM,KSS,0.00464,0.0347540748596191,230780.3483,2518145.0,229950.90427104765,0.0347540748596191,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,GQL,KSS,LDF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE
13361,query_96_s92.graph,human.graph,NLF,RM,KSS,0.00464,0.0212430381774902,222913.9177,2442820.0,222388.25364013715,0.0212430381774902,NLF,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,KSS
13362,query_96_s93.graph,human.graph,PL,GQL,EXPLORE,0.00464,0.0273792201995849,0.0,0.0,0.0,0.0273792201995849,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RM,KSS,DPiso,RM,VEQ,NLF,GQL,KSS,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ
13363,query_96_s94.graph,human.graph,PL,GQL,EXPLORE,0.00464,0.0301475135803222,295802.0207,2972064.0,294780.72272753407,0.0301475135803222,PL,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS
13364,query_96_s95.graph,human.graph,PL,RI,EXPLORE,0.00464,0.0318885787963867,312595.5968,3135869.0,311461.8401298632,0.0318885787963867,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE
13365,query_96_s96.graph,human.graph,PL,GQL,EXPLORE,0.00464,0.0303067016601562,118331.2468,1188003.0,117921.23607945876,0.0303067016601562,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS
13366,query_96_s97.graph,human.graph,NLF,RM,KSS,0.00464,0.0276702178955078,147771.5935,296852.0,145429.41113926767,0.0276702178955078,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RM,KSS
13367,query_96_s98.graph,human.graph,NLF,RM,KSS,0.00464,0.0344815742492675,224962.1711,2467788.0,224162.55610107625,0.0344815742492675,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE
13368,query_96_s99.graph,human.graph,NLF,RM,KSS,0.00464,0.042421788406372,0.0,0.0,0.0,0.042421788406372,PL,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ
14549,query_96_s0.graph,twitch.graph,NLF,RM,KSS,0.00464,0.1566792446136474,480201.1685,5403540.0,473412.5538249786,0.1566792446136474,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,LDF,RM,EXPLORE
14550,query_96_s1.graph,twitch.graph,NLF,RM,KSS,0.00464,0.1628603912353515,381601.5658,3953430.0,375530.02137993276,0.1628603912353515,LDF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS
14551,query_96_s10.graph,twitch.graph,NLF,RM,KSS,0.00464,0.1636926471710205,354794.2553,3682885.0,349133.8757528629,0.1636926471710205,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS,VEQ,GQL,KSS
14552,query_96_s100.graph,twitch.graph,NLF,RM,KSS,0.00464,0.162009236907959,374745.8479,3918838.0,368868.2911234011,0.162009236907959,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE
14553,query_96_s101.graph,twitch.graph,NLF,RM,KSS,0.00464,0.1648771770477295,489885.024,5054497.0,481967.41944681434,0.1648771770477295,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS
14554,query_96_s102.graph,twitch.graph,NLF,RM,KSS,0.00464,0.1591201137542724,422791.1409,4396203.0,416237.72483479837,0.1591201137542724,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,RI,EXPLORE
14555,query_96_s103.graph,twitch.graph,NLF,RM,KSS,0.00464,0.1516024742126464,385684.2615,4327367.0,380386.31910397095,0.1516024742126464,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RM,KSS
14556,query_96_s104.graph,twitch.graph,NLF,RM,KSS,0.00464,0.1667815681457519,496726.1484,5543360.0,489211.1558018999,0.1667815681457519,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RM,EXPLORE
14557,query_96_s105.graph,twitch.graph,NLF,RM,KSS,0.00464,0.1591325447082519,316481.9587,3336224.0,311640.1588143816,0.1591325447082519,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS,PL,RI,EXPLORE,PL,RM,EXPLORE
14558,query_96_s106.graph,twitch.graph,NLF,RM,KSS,0.00464,0.1611460018157959,433984.924,4554953.0,427238.3533645834,0.1611460018157959,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,KSS
14559,query_96_s107.graph,twitch.graph,NLF,RM,KSS,0.00464,0.1610823440551757,374327.9712,4215326.0,368897.4828765961,0.1610823440551757,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE
14560,query_96_s108.graph,twitch.graph,NLF,RM,KSS,0.00464,0.1520226699829101,383039.7414,3975386.0,377344.5294135594,0.1520226699829101,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE
14561,query_96_s109.graph,twitch.graph,NLF,RM,KSS,0.00464,0.1603513828277588,454325.7057,4732456.0,447243.2621366004,0.1603513828277588,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS
14562,query_96_s11.graph,twitch.graph,NLF,RM,KSS,0.00464,0.1583098617553711,453862.8911,4687274.0,446813.4409648354,0.1583098617553711,LDF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE
14563,query_96_s110.graph,twitch.graph,NLF,RM,KSS,0.00464,0.1637497833251953,440185.2821,4633201.0,433252.7984293014,0.1637497833251953,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,GQL,EXPLORE
14564,query_96_s111.graph,twitch.graph,NLF,RM,KSS,0.00464,0.1488443634033203,514551.5947,5322780.0,507028.76054526895,0.1488443634033203,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE
14565,query_96_s112.graph,twitch.graph,NLF,RM,KSS,0.00464,0.1607270427703857,314699.4893,3255249.0,309747.38885339,0.1607270427703857,PL,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,RI,EXPLORE,NLF,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS
14566,query_96_s113.graph,twitch.graph,NLF,RM,KSS,0.00464,0.1632430168151855,505315.8391,5185110.0,497182.7062753655,0.1632430168151855,PL,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS
14567,query_96_s114.graph,twitch.graph,NLF,RM,KSS,0.00464,0.1607349319458007,471622.2824,4973996.0,464339.7722269023,0.1607349319458007,PL,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE
14568,query_96_s115.graph,twitch.graph,NLF,RM,KSS,0.00464,0.1605937881469726,476120.0306,5064833.0,468838.65987933363,0.1605937881469726,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS
14569,query_96_s116.graph,twitch.graph,NLF,RM,KSS,0.00464,0.1691247520446777,528099.3553,5432538.0,519325.1285894893,0.1691247520446777,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,EXPLORE,PL,RI,KSS,NLF,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS
14570,query_96_s117.graph,twitch.graph,NLF,RM,KSS,0.00464,0.1600959339141845,412971.8902,4406427.0,406694.4526268784,0.1600959339141845,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE
14571,query_96_s118.graph,twitch.graph,NLF,RM,KSS,0.00464,0.1564391120910644,422360.3573,4338380.0,415837.27304690843,0.1564391120910644,LDF,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE
14572,query_96_s119.graph,twitch.graph,NLF,RM,KSS,0.00464,0.1607979618072509,448877.1976,4632884.0,441797.68352928496,0.1607979618072509,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE
14573,query_96_s12.graph,twitch.graph,NLF,RM,KSS,0.00464,0.1630102630615234,488263.2321,5073075.0,480511.74964086205,0.1630102630615234,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RI,KSS
14574,query_96_s120.graph,twitch.graph,NLF,RM,KSS,0.00464,0.1533107852935791,447462.1029,4866903.0,441056.36822565884,0.1533107852935791,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,GQL,EXPLORE
14575,query_96_s121.graph,twitch.graph,NLF,RM,KSS,0.00464,0.1570294631958007,368511.7562,4145140.0,363291.06868959084,0.1570294631958007,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS
14576,query_96_s122.graph,twitch.graph,NLF,RM,KSS,0.00464,0.1678641063690185,445457.3716,4940598.0,438633.8469767712,0.1678641063690185,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS
14577,query_96_s123.graph,twitch.graph,NLF,RM,KSS,0.00464,0.1638626758575439,337264.2807,3482394.0,331849.2754856262,0.1638626758575439,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,KSS,PL,RM,EXPLORE
14578,query_96_s124.graph,twitch.graph,NLF,RM,KSS,0.00464,0.1617974185943603,400737.9329,4132103.0,394373.5438551134,0.1617974185943603,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE
14579,query_96_s125.graph,twitch.graph,NLF,RM,KSS,0.00464,0.1636773189544677,374224.0273,3875055.0,368238.61776761303,0.1636773189544677,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,RI,EXPLORE,DPiso,RM,KSS,PL,GQL,EXPLORE
14580,query_96_s126.graph,twitch.graph,NLF,RM,KSS,0.00464,0.1554587406158447,389767.5948,4107680.0,383934.8422287765,0.1554587406158447,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RI,EXPLORE,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,EXPLORE,VEQ,GQL,KSS,NLF,RM,EXPLORE
14581,query_96_s127.graph,twitch.graph,NLF,RM,KSS,0.00464,0.1526637355804443,222653.5291,2329975.0,219355.68783166682,0.1526637355804443,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS
14582,query_96_s128.graph,twitch.graph,NLF,RM,KSS,0.00464,0.1630727741241455,579650.0232,6077354.0,570525.028824323,0.1630727741241455,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,KSS,LDF,RI,EXPLORE
14583,query_96_s129.graph,twitch.graph,NLF,RM,KSS,0.00464,0.1625599475860595,496333.6768,5157029.0,488475.28990119864,0.1625599475860595,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,VEQ,RI,KSS,PL,RI,EXPLORE,VEQ,RM,KSS,PL,GQL,EXPLORE
14584,query_96_s13.graph,twitch.graph,NLF,RM,KSS,0.00464,0.1432694034576416,452335.8112,4741825.0,446041.33287578844,0.1432694034576416,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE
14585,query_96_s130.graph,twitch.graph,NLF,RM,KSS,0.00464,0.1602787826538086,222167.997,2486049.0,218940.271400072,0.1602787826538086,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE
14586,query_96_s131.graph,twitch.graph,NLF,RM,KSS,0.00464,0.1510893608093261,346489.2713,3574050.0,341337.2532936662,0.1510893608093261,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,VEQ,RM,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE
14587,query_96_s132.graph,twitch.graph,NLF,RM,KSS,0.00464,0.159551859664917,475878.204,4993962.0,468547.4193249452,0.159551859664917,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,EXPLORE,PL,RM,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE
14588,query_96_s133.graph,twitch.graph,NLF,RM,KSS,0.00464,0.2022420993804931,227283.7003,2338682.0,222804.1449928762,0.2022420993804931,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RM,EXPLORE,VEQ,RM,KSS
14589,query_96_s134.graph,twitch.graph,NLF,RM,KSS,0.00464,0.1621112228393554,422123.6315,4411357.0,415493.4697087479,0.1621112228393554,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RM,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE
14590,query_96_s135.graph,twitch.graph,NLF,RM,KSS,0.00464,0.1537303565979003,434617.3657,4844891.0,428528.79497000505,0.1537303565979003,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,VEQ,RI,KSS,PL,GQL,EXPLORE
14591,query_96_s136.graph,twitch.graph,NLF,RM,KSS,0.00464,0.1589268951416015,344428.8715,3614191.0,339141.9856850879,0.1589268951416015,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,EXPLORE
14592,query_96_s137.graph,twitch.graph,NLF,RM,KSS,0.00464,0.1730710414886474,491116.3485,5411420.0,483321.69229200913,0.1730710414886474,NLF,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,EXPLORE
14593,query_96_s138.graph,twitch.graph,NLF,RM,KSS,0.00464,0.1634641273498535,492428.4108,5558558.0,485200.6771361408,0.1634641273498535,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS
14594,query_96_s139.graph,twitch.graph,NLF,RM,KSS,0.00464,0.1685776538848876,476201.422,4909890.0,468334.81805765454,0.1685776538848876,DPiso,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,RM,EXPLORE
14595,query_96_s14.graph,twitch.graph,NLF,RM,KSS,0.00464,0.1721882530212402,437694.832,4863584.0,430839.23847862834,0.1721882530212402,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE
