idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
14688,query_96_s44.graph,twitch.graph,NLF,RM,KSS,0.00472,0.156320125579834,380352.2959,3947829.0,374541.1911613917,0.156320125579834,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS
14689,query_96_s45.graph,twitch.graph,NLF,RM,KSS,0.00472,0.1590931934356689,517302.1556,5392233.0,509296.3731753243,0.1590931934356689,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,KSS
14690,query_96_s46.graph,twitch.graph,NLF,RM,KSS,0.00472,0.1543634757995605,459425.9993,4889183.0,452660.90916207706,0.1543634757995605,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,NLF,RI,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS
14691,query_96_s47.graph,twitch.graph,NLF,RM,KSS,0.00472,0.1803023529052734,558998.9258,5849007.0,549283.9038643297,0.1803023529052734,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,PL,RM,EXPLORE,NLF,GQL,EXPLORE
14692,query_96_s48.graph,twitch.graph,NLF,RM,KSS,0.00472,0.1648556499481201,496579.5024,5172604.0,488623.37385859794,0.1648556499481201,DPiso,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS
14693,query_96_s49.graph,twitch.graph,NLF,RM,KSS,0.00472,0.1608949440002441,510312.4303,5236843.0,502209.08885910973,0.1608949440002441,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,RI,EXPLORE,VEQ,RM,KSS
14694,query_96_s5.graph,twitch.graph,NLF,RM,KSS,0.00472,0.1702007202148437,616052.3011,6342917.0,605759.1871396714,0.1702007202148437,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE
14695,query_96_s50.graph,twitch.graph,NLF,RM,KSS,0.00472,0.1661767757415771,677831.9733,7001643.0,666797.9457857694,0.1661767757415771,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,NLF,RI,KSS,PL,RI,EXPLORE
14696,query_96_s51.graph,twitch.graph,NLF,RM,KSS,0.00472,0.172665391921997,579836.1542,5938650.0,569967.1116220884,0.172665391921997,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,VEQ,RI,KSS,NLF,GQL,EXPLORE,PL,RI,EXPLORE
14697,query_96_s52.graph,twitch.graph,NLF,RM,KSS,0.00472,0.1556463760375976,646528.8196,6803715.0,636821.4240548506,0.1556463760375976,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS
14698,query_96_s53.graph,twitch.graph,NLF,RM,KSS,0.00472,0.1603726802825927,432979.8524,4451297.0,426137.08216807083,0.1603726802825927,PL,RI,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE
14699,query_96_s54.graph,twitch.graph,NLF,RM,KSS,0.00472,0.1555195343017578,616546.8695,6366762.0,607125.0248158204,0.1555195343017578,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE
14700,query_96_s55.graph,twitch.graph,NLF,RM,KSS,0.00472,0.1655704711914062,438675.2855,4502911.0,431516.2395986289,0.1655704711914062,PL,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS
14701,query_96_s56.graph,twitch.graph,NLF,RM,KSS,0.00472,0.1511387798309326,450543.3537,4688073.0,443893.3935557867,0.1511387798309326,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RI,EXPLORE
14702,query_96_s57.graph,twitch.graph,NLF,RM,KSS,0.00472,0.1583316272735595,548029.2664,5734507.0,539619.1872448787,0.1583316272735595,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE
14703,query_96_s58.graph,twitch.graph,NLF,RM,KSS,0.00472,0.1639078968048095,639612.3114,6549348.0,629247.1749211567,0.1639078968048095,PL,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS
14704,query_96_s59.graph,twitch.graph,NLF,RM,KSS,0.00472,0.1575185836791992,603432.9514,6261624.0,594141.8056745174,0.1575185836791992,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE,PL,GQL,EXPLORE
14705,query_96_s6.graph,twitch.graph,NLF,RM,KSS,0.00472,0.1653445137023926,687985.2672,7013586.0,676695.452112133,0.1653445137023926,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE
14706,query_96_s60.graph,twitch.graph,NLF,RM,KSS,0.00472,0.1764376903533935,413947.4231,4319038.0,406882.2623687924,0.1764376903533935,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,VEQ,RI,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RM,KSS,DPiso,GQL,EXPLORE
14707,query_96_s61.graph,twitch.graph,NLF,RM,KSS,0.00472,0.1561837715148925,710456.4996,7274568.0,699463.9874195836,0.1561837715148925,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS
14708,query_96_s62.graph,twitch.graph,NLF,RM,KSS,0.00472,0.1681412422180175,400741.8925,4103716.0,394089.35524423927,0.1681412422180175,LDF,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,EXPLORE
14709,query_96_s63.graph,twitch.graph,NLF,RM,KSS,0.00472,0.1689377624511718,729570.4511,7449077.0,717370.8625840807,0.1689377624511718,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,EXPLORE
14710,query_96_s64.graph,twitch.graph,NLF,RM,KSS,0.00472,0.1593418941497802,743074.8351,7600026.0,731344.014904444,0.1593418941497802,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE
14711,query_96_s65.graph,twitch.graph,NLF,RM,KSS,0.00472,0.1633649364471435,625850.8175,6510134.0,615895.9411913742,0.1633649364471435,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,VEQ,GQL,KSS,NLF,RI,EXPLORE
14712,query_96_s66.graph,twitch.graph,NLF,RM,KSS,0.00472,0.2257149528503418,840169.5054,8622889.0,821717.8191314831,0.2257149528503418,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,KSS
14713,query_96_s67.graph,twitch.graph,NLF,RM,KSS,0.00472,0.1622043899536132,614729.595,6307875.0,604890.6557038162,0.1622043899536132,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,EXPLORE
14714,query_96_s68.graph,twitch.graph,NLF,RM,KSS,0.00472,0.1701156589508056,552670.9456,6056743.0,543994.2878203714,0.1701156589508056,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS
14715,query_96_s69.graph,twitch.graph,NLF,RM,KSS,0.00472,0.1670247913360595,579445.5389,6179800.0,570263.4987713958,0.1670247913360595,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,EXPLORE
14716,query_96_s7.graph,twitch.graph,NLF,RM,KSS,0.00472,0.1565048999786377,499240.5624,5299813.0,491769.5791916102,0.1565048999786377,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,EXPLORE
14717,query_96_s70.graph,twitch.graph,NLF,RM,KSS,0.00472,0.166004634475708,538165.1811,5578546.0,529443.3647894283,0.166004634475708,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,KSS
14718,query_96_s71.graph,twitch.graph,NLF,RM,KSS,0.00472,0.1549133052825927,509503.0839,5341130.0,501861.6959534694,0.1549133052825927,LDF,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,GQL,EXPLORE
14719,query_96_s72.graph,twitch.graph,NLF,RM,KSS,0.00472,0.1547431407928466,284375.0178,3045932.0,280202.5967568703,0.1547431407928466,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS,VEQ,RM,KSS
14720,query_96_s73.graph,twitch.graph,NLF,RM,KSS,0.00472,0.1572832614898681,293465.989,3192468.0,289159.6446636247,0.1572832614898681,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE
14721,query_96_s74.graph,twitch.graph,NLF,RM,KSS,0.00472,0.1627079723358154,577113.5203,6333586.0,568441.0428447548,0.1627079723358154,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS
14722,query_96_s75.graph,twitch.graph,NLF,RM,KSS,0.00472,0.1625881958007812,551810.0242,6209990.0,543724.4373395818,0.1625881958007812,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE,DPiso,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS
14723,query_96_s76.graph,twitch.graph,NLF,RM,KSS,0.00472,0.1750109088897705,487893.988,5137330.0,479705.9726425601,0.1750109088897705,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE
14724,query_96_s77.graph,twitch.graph,NLF,RM,KSS,0.00472,0.1600251747131347,530919.089,5690815.0,522882.4715334539,0.1600251747131347,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RI,EXPLORE
14725,query_96_s78.graph,twitch.graph,NLF,RM,KSS,0.00472,0.1646315517425537,466005.9334,4842400.0,458532.31462797226,0.1646315517425537,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE
14726,query_96_s79.graph,twitch.graph,NLF,RM,KSS,0.00472,0.1677470638275146,623291.7897,6684830.0,613429.7044300576,0.1677470638275146,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,EXPLORE
14727,query_96_s8.graph,twitch.graph,NLF,RM,KSS,0.00472,0.1682497680664062,499660.6915,5596560.0,492062.8182570707,0.1682497680664062,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,PL,RM,KSS
14728,query_96_s80.graph,twitch.graph,NLF,RM,KSS,0.00472,0.1635316814422607,467072.3276,5024418.0,459877.73857994657,0.1635316814422607,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE
14729,query_96_s81.graph,twitch.graph,NLF,RM,KSS,0.00472,0.1652563018798828,507731.2562,5714168.0,500177.6785685518,0.1652563018798828,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS
14730,query_96_s82.graph,twitch.graph,NLF,RM,KSS,0.00472,0.1598150405883789,471887.7733,5220208.0,464971.78269292094,0.1598150405883789,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RI,KSS,DPiso,RM,EXPLORE
14731,query_96_s83.graph,twitch.graph,NLF,RM,KSS,0.00472,0.1655182121276855,798890.5189,8172944.0,785811.7774416883,0.1655182121276855,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,EXPLORE,VEQ,RM,EXPLORE
14732,query_96_s84.graph,twitch.graph,NLF,RM,KSS,0.00472,0.160925259399414,548026.2936,6137461.0,540039.1171119509,0.160925259399414,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,KSS,PL,GQL,EXPLORE
14733,query_96_s85.graph,twitch.graph,NLF,RM,KSS,0.00472,0.1674556499481201,845657.9455,8644806.0,831649.117895406,0.1674556499481201,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS,NLF,RI,EXPLORE,PL,GQL,EXPLORE
14734,query_96_s86.graph,twitch.graph,NLF,RM,KSS,0.00472,0.1651983661651611,615569.0748,6321594.0,605550.4031229076,0.1651983661651611,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS
14735,query_96_s87.graph,twitch.graph,NLF,RM,KSS,0.00472,0.1652876281738281,717835.7072,7324423.0,706070.0452089419,0.1652876281738281,NLF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,GQL,EXPLORE
14736,query_96_s88.graph,twitch.graph,NLF,RM,KSS,0.00472,0.1615982635498047,732274.0764,7469550.0,720524.8331846687,0.1615982635498047,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,DPiso,RM,KSS
14737,query_96_s89.graph,twitch.graph,NLF,RM,KSS,0.00472,0.1615512256622314,669346.9323,6835486.0,658621.6651155999,0.1615512256622314,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,EXPLORE,VEQ,RM,KSS,NLF,RI,EXPLORE,PL,GQL,EXPLORE
14738,query_96_s9.graph,twitch.graph,NLF,RM,KSS,0.00472,0.1700960121154785,685211.3693,7021032.0,673718.3664555972,0.1700960121154785,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE
14739,query_96_s90.graph,twitch.graph,NLF,RM,KSS,0.00472,0.1644900245666503,784359.1254,8039412.0,771617.3746624114,0.1644900245666503,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS
14740,query_96_s91.graph,twitch.graph,NLF,RM,KSS,0.00472,0.162595263671875,689901.8863,7054649.0,678794.0458496101,0.162595263671875,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS
14741,query_96_s92.graph,twitch.graph,NLF,RM,KSS,0.00472,0.1647319137573242,840685.6565,8631914.0,827037.3058978072,0.1647319137573242,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,EXPLORE
14742,query_96_s93.graph,twitch.graph,NLF,RM,KSS,0.00472,0.1635399505615234,664216.9651,6780267.0,653446.6538975311,0.1635399505615234,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,VEQ,RI,KSS,VEQ,GQL,EXPLORE
14743,query_96_s94.graph,twitch.graph,NLF,RM,KSS,0.00472,0.1615066234588623,575854.6173,6000279.0,566811.2516081579,0.1615066234588623,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE
14744,query_96_s95.graph,twitch.graph,NLF,RM,KSS,0.00472,0.1585085369110107,778671.6082,8044799.0,766563.4826144981,0.1585085369110107,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS
14745,query_96_s96.graph,twitch.graph,NLF,RM,KSS,0.00472,0.1524702842712402,752674.4414,7784631.0,741408.2366636819,0.1524702842712402,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE
14746,query_96_s97.graph,twitch.graph,NLF,RM,KSS,0.00472,0.1622516994476318,767184.3359,7847916.0,754863.4023999664,0.1622516994476318,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ
14747,query_96_s98.graph,twitch.graph,NLF,RM,KSS,0.00472,0.1649917930603027,565618.5569,5785956.0,556389.4412464317,0.1649917930603027,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,EXPLORE
14748,query_96_s99.graph,twitch.graph,NLF,RM,KSS,0.00472,0.1592986770629882,848825.8925,8729491.0,835500.4111048979,0.1592986770629882,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE,PL,RI,EXPLORE
15948,query_96_s0.graph,wordnet.graph,PL,GQL,VEQ,0.00472,0.1518550704956054,2524.3203,27900.0,2489.0546119579526,0.1518550704956054,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE
15949,query_96_s1.graph,wordnet.graph,DPiso,RM,EXPLORE,0.00472,0.2261129974365234,311043.8089,3252475.0,304327.05409990734,0.2261129974365234,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE
15950,query_96_s10.graph,wordnet.graph,DPiso,RM,KSS,0.00472,0.34217483253479,407820.6652,4481182.0,395340.4537192802,0.34217483253479,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RM,EXPLORE,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,VEQ
15951,query_96_s100.graph,wordnet.graph,DPiso,RM,KSS,0.00472,0.3158293212890625,406455.414,4626356.0,395322.1480685707,0.3158293212890625,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,GQL,KSS
15952,query_96_s101.graph,wordnet.graph,DPiso,GQL,KSS,0.00472,0.1506856700897216,0.0,0.0,0.0,0.1506856700897216,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE
15953,query_96_s102.graph,wordnet.graph,DPiso,RM,KSS,0.00472,0.3876152484893799,399733.4238,4499427.0,386268.7909591552,0.3876152484893799,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE
