idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
10341,query_64_s2.graph,citeseer.graph,PL,RI,KSS,0.01003,0.0117774765014648,158785.5758,1747323.0,158471.42826458442,0.0117774765014648,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,KSS
10342,query_64_s20.graph,citeseer.graph,PL,RM,VEQ,0.01003,0.015871911239624,3492.922,34990.0,3483.913986578668,0.015871911239624,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,EXPLORE
10343,query_64_s21.graph,citeseer.graph,VEQ,RI,VEQ,0.01003,0.0161586261749267,4620.9416,46458.0,4608.933771945089,0.0161586261749267,NLF,RI,LFTJ,PL,RI,VEQ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ
10344,query_64_s22.graph,citeseer.graph,PL,RM,VEQ,0.01003,0.0147091045379638,10274.7737,102875.0,10249.434517998105,0.0147091045379638,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS
10345,query_64_s23.graph,citeseer.graph,VEQ,RI,VEQ,0.01003,0.0163145820617675,325936.493,3266324.0,325080.31760992075,0.0163145820617675,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS,DPiso,GQL,VEQ
10346,query_64_s24.graph,citeseer.graph,VEQ,RI,VEQ,0.01003,0.0149776664733886,65416.1868,654570.0,65253.35949207033,0.0149776664733886,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,KSS,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,GQL,EXPLORE
10347,query_64_s25.graph,citeseer.graph,VEQ,RI,VEQ,0.01003,0.0173875774383544,72698.1033,728513.0,72499.54974808513,0.0173875774383544,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,VEQ
10348,query_64_s26.graph,citeseer.graph,VEQ,RI,VEQ,0.01003,0.0086757202148437,6793.3627,68122.0,6780.733517752376,0.0086757202148437,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE
10349,query_64_s27.graph,citeseer.graph,VEQ,RI,VEQ,0.01003,0.0088335865020751,8582.6262,86004.0,8566.507822673695,0.0088335865020751,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,LFTJ,PL,RI,LFTJ
10350,query_64_s28.graph,citeseer.graph,VEQ,RI,VEQ,0.01003,0.0174969089508056,0.0,0.0,0.0,0.0174969089508056,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RI,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS
10351,query_64_s29.graph,citeseer.graph,PL,RM,VEQ,0.01003,0.014658934020996,3559.2291,35623.0,3550.480827798062,0.014658934020996,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,GQL,KSS
10352,query_64_s3.graph,citeseer.graph,PL,RM,VEQ,0.01003,0.0143955841064453,7028.1094,70419.0,7011.033515429335,0.0143955841064453,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,KSS
10353,query_64_s31.graph,citeseer.graph,VEQ,RI,VEQ,0.01003,0.0154680603027343,24544.1936,246187.0,24481.85120052704,0.0154680603027343,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS
10354,query_64_s32.graph,citeseer.graph,PL,RM,VEQ,0.01003,0.0150885643005371,458076.834,4587328.0,456931.64107254316,0.0150885643005371,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,RI,KSS,NLF,RM,KSS
10355,query_64_s33.graph,citeseer.graph,PL,RI,KSS,0.01003,0.011478396987915,3555250.2201,165600.0,2431418.258594218,0.011478396987915,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RI,KSS
10356,query_64_s34.graph,citeseer.graph,VEQ,RI,VEQ,0.01003,0.0162494274139404,30260.6269,303836.0,30181.746209515473,0.0162494274139404,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,KSS
10357,query_64_s35.graph,citeseer.graph,VEQ,RI,VEQ,0.01003,0.015946533203125,53224.7967,533252.0,53086.964109249806,0.015946533203125,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,VEQ,DPiso,RM,VEQ
10358,query_64_s36.graph,citeseer.graph,VEQ,RI,VEQ,0.01003,0.0179163566589355,3172.8945,31768.0,3164.0657879804603,0.0179163566589355,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE
10359,query_64_s37.graph,citeseer.graph,PL,RI,KSS,0.01003,0.0139918750762939,66079.7385,726846.0,65935.91487702016,0.0139918750762939,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RI,LFTJ,VEQ,RI,LFTJ
10360,query_64_s38.graph,citeseer.graph,VEQ,RI,VEQ,0.01003,0.0153868289947509,6284.9391,62924.0,6269.00605729927,0.0153868289947509,NLF,RI,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,PL,RI,KSS,VEQ,RI,EXPLORE,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE
10361,query_64_s39.graph,citeseer.graph,PL,RI,KSS,0.01003,0.0129697113037109,137856.2616,1514730.0,137568.9138488593,0.0129697113037109,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE
10362,query_64_s4.graph,citeseer.graph,PL,RM,VEQ,0.01003,0.0153424137115478,8511.7018,85243.0,8490.192846049767,0.0153424137115478,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,LFTJ
10363,query_64_s40.graph,citeseer.graph,PL,RI,KSS,0.01003,0.0150360488891601,79262.9612,79048.0,77318.6864781833,0.0150360488891601,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS,NLF,RI,EXPLORE,VEQ,RI,EXPLORE
10364,query_64_s41.graph,citeseer.graph,PL,RM,VEQ,0.01003,0.0165350921630859,3340.997,33449.0,3332.1494992310745,0.0165350921630859,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,KSS,VEQ,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,KSS,PL,RM,KSS,NLF,RM,LFTJ
10365,query_64_s42.graph,citeseer.graph,VEQ,RI,VEQ,0.01003,0.0121354454040527,0.0,0.0,0.0,0.0121354454040527,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ
10366,query_64_s43.graph,citeseer.graph,VEQ,RI,VEQ,0.01003,0.0154519504547119,3826.1721,38360.0,3816.4665796607737,0.0154519504547119,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,VEQ
10367,query_64_s44.graph,citeseer.graph,VEQ,RI,VEQ,0.01003,0.0158733386993408,973189.2197,9742680.0,970676.1740763271,0.0158733386993408,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ
10368,query_64_s45.graph,citeseer.graph,VEQ,RI,VEQ,0.01003,0.0098751014709472,30496.1339,306085.0,30435.91284736294,0.0098751014709472,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,KSS
10369,query_64_s46.graph,citeseer.graph,PL,RM,VEQ,0.01003,0.0147555629730224,8592.4996,86013.0,8571.312779698439,0.0147555629730224,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RM,LFTJ
10370,query_64_s47.graph,citeseer.graph,PL,RM,VEQ,0.01003,0.0146736133575439,4124.4206,41296.0,4114.252352100189,0.0146736133575439,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,KSS,NLF,RI,KSS
10371,query_64_s48.graph,citeseer.graph,PL,RM,VEQ,0.01003,0.0154229991912841,41373.2477,414587.0,41268.2347196359,0.0154229991912841,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,LDF,GQL,EXPLORE
10372,query_64_s49.graph,citeseer.graph,VEQ,RI,VEQ,0.01003,0.0158365196228027,43395.0264,435040.0,43283.399576613694,0.0158365196228027,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,EXPLORE,PL,RI,EXPLORE
10373,query_64_s5.graph,citeseer.graph,PL,RM,VEQ,0.01003,0.0116246833801269,7248.7723,72557.0,7233.09319622929,0.0116246833801269,VEQ,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RI,KSS,VEQ,GQL,KSS
10374,query_64_s50.graph,citeseer.graph,PL,RI,KSS,0.01003,0.0113295211791992,213294.6023,2343808.0,212880.71000545978,0.0113295211791992,NLF,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RM,EXPLORE
10375,query_64_s51.graph,citeseer.graph,VEQ,RI,VEQ,0.01003,0.0173248039245605,0.0,0.0,0.0,0.0173248039245605,NLF,GQL,EXPLORE,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ
10376,query_64_s52.graph,citeseer.graph,PL,RM,VEQ,0.01003,0.0148246017456054,61816.5317,619545.0,61663.727150407285,0.0148246017456054,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
10377,query_64_s53.graph,citeseer.graph,VEQ,RI,VEQ,0.01003,0.0184856006622314,106773.4233,1074862.0,106471.361819485,0.0184856006622314,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,LFTJ,LDF,GQL,VEQ
10378,query_64_s54.graph,citeseer.graph,VEQ,RI,VEQ,0.01003,0.0153218765258789,98658.7896,988022.0,98410.01761291803,0.0153218765258789,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ
10379,query_64_s55.graph,citeseer.graph,PL,RM,VEQ,0.01003,0.0156764713287353,3453.4093,34576.0,3444.5772688246566,0.0156764713287353,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,KSS
10380,query_64_s56.graph,citeseer.graph,VEQ,RI,VEQ,0.01003,0.0162369361877441,7589.4016,76104.0,7569.549460728291,0.0162369361877441,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,KSS
10381,query_64_s57.graph,citeseer.graph,VEQ,RI,VEQ,0.01003,0.0150747722625732,134238.6386,1344415.0,133903.14545318126,0.0150747722625732,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,KSS,DPiso,RI,VEQ,VEQ,GQL,VEQ,LDF,GQL,KSS
10382,query_64_s58.graph,citeseer.graph,VEQ,RI,VEQ,0.01003,0.015633592224121,40787.9477,408389.0,40683.63662815288,0.015633592224121,PL,RM,VEQ,PL,RI,VEQ,PL,RM,KSS,PL,GQL,KSS,PL,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ
10383,query_64_s59.graph,citeseer.graph,PL,RM,VEQ,0.01003,0.0166424137115478,132141.2426,1322642.0,131790.119131152,0.0166424137115478,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ
10384,query_64_s6.graph,citeseer.graph,VEQ,RI,VEQ,0.01003,0.0178457153320312,22515.3899,225532.0,22452.890107318406,0.0178457153320312,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ
10385,query_64_s60.graph,citeseer.graph,PL,RI,KSS,0.01003,0.0123070041656494,159388.9989,1759787.0,159067.63148077982,0.0123070041656494,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RM,KSS
10386,query_64_s61.graph,citeseer.graph,VEQ,RI,VEQ,0.01003,0.0154075050354003,371673.4189,3729632.0,370733.7000247966,0.0154075050354003,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,VEQ
10387,query_64_s62.graph,citeseer.graph,PL,RM,VEQ,0.01003,0.0153657485961914,48835.0975,488962.0,48711.60373112878,0.0153657485961914,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,KSS,DPiso,RM,EXPLORE,NLF,RI,KSS,VEQ,RI,KSS,LDF,GQL,EXPLORE,NLF,RI,VEQ
10388,query_64_s63.graph,citeseer.graph,PL,RM,VEQ,0.01003,0.0144933357238769,3182.7179,31879.0,3174.9388405808195,0.0144933357238769,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,KSS
10389,query_64_s64.graph,citeseer.graph,PL,RM,VEQ,0.01003,0.0114630023956298,1861.9951,18649.0,1858.0080901461113,0.0114630023956298,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ
10390,query_64_s65.graph,citeseer.graph,VEQ,RI,VEQ,0.01003,0.0175941867828369,313663.1598,3143886.0,312801.9376090684,0.0175941867828369,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,EXPLORE,PL,RI,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,KSS
10391,query_64_s66.graph,citeseer.graph,PL,RM,VEQ,0.01003,0.0150556957244873,21765.4191,217910.0,21710.917769326126,0.0150556957244873,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,VEQ,LDF,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,LDF,GQL,VEQ
10392,query_64_s67.graph,citeseer.graph,VEQ,RI,VEQ,0.01003,0.0154702060699462,25211.2921,252531.0,25147.229644985782,0.0154702060699462,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,VEQ,PL,RM,VEQ
10393,query_64_s68.graph,citeseer.graph,VEQ,RI,VEQ,0.01003,0.0146591392517089,3314.6606,33205.0,3306.5170241129144,0.0146591392517089,LDF,RI,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,VEQ,RI,KSS,PL,RI,EXPLORE,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS
10394,query_64_s69.graph,citeseer.graph,PL,RM,VEQ,0.01003,0.0165769481658935,33729840.1804,337539840.0,33640256.55902218,0.0165769481658935,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,KSS,DPiso,RM,KSS
10395,query_64_s7.graph,citeseer.graph,VEQ,RI,VEQ,0.01003,0.0161450000762939,11359.411,113859.0,11329.84558886266,0.0161450000762939,NLF,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,VEQ
10396,query_64_s70.graph,citeseer.graph,PL,RM,VEQ,0.01003,0.0091265335083007,3345.1489,33514.0,3338.7606097102307,0.0091265335083007,DPiso,RI,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,RI,KSS
10397,query_64_s71.graph,citeseer.graph,PL,RM,VEQ,0.01003,0.0139742984771728,4382.0149,43878.0,4371.536006959338,0.0139742984771728,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,KSS,VEQ,RM,KSS,PL,RI,KSS
10398,query_64_s72.graph,citeseer.graph,VEQ,RI,VEQ,0.01003,0.0153723186492919,28181.2432,282277.0,28109.912947048888,0.0153723186492919,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,VEQ
10399,query_64_s73.graph,citeseer.graph,PL,RM,VEQ,0.01003,0.0150877464294433,4619.8123,46245.0,4608.270709068977,0.0150877464294433,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,EXPLORE
10400,query_64_s74.graph,citeseer.graph,VEQ,RI,VEQ,0.01003,0.0167384963989257,3312.4974,33151.0,3303.6467534424955,0.0167384963989257,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,KSS
10401,query_64_s75.graph,citeseer.graph,VEQ,RI,VEQ,0.01003,0.0179528709411621,6939.4307,69684.0,6920.17821147996,0.0179528709411621,PL,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,KSS
10402,query_64_s76.graph,citeseer.graph,VEQ,RI,VEQ,0.01003,0.0174327079772949,5798.0084,58224.0,5782.177606766763,0.0174327079772949,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,EXPLORE,LDF,RI,KSS
10403,query_64_s77.graph,citeseer.graph,PL,RM,VEQ,0.01003,0.0171935348510742,4687.4223,46932.0,4674.723838943238,0.0171935348510742,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS
