idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
10315,query_64_s174.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0174555629730224,13284.42,133409.0,13254.275933456913,0.0174555629730224,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ
10316,query_64_s176.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0151122371673583,3421.1804,34238.0,3414.1678686360865,0.0151122371673583,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE
10317,query_64_s177.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0180768154144287,0.0,0.0,0.0,0.0180768154144287,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
10318,query_64_s178.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0159808353424072,9750.279,97584.0,9729.521966056514,0.0159808353424072,PL,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,RI,KSS,NLF,GQL,KSS,PL,RM,EXPLORE,NLF,RI,KSS,LDF,RM,KSS
10319,query_64_s179.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0177903690338134,4294.7478,43085.0,4284.851745093312,0.0177903690338134,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,GQL,EXPLORE
10320,query_64_s18.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0078072608947753,2772.2574,27750.0,2768.6025179304247,0.0078072608947753,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE
10321,query_64_s180.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0181358375549316,6648.3732,66660.0,6632.81216877906,0.0181358375549316,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RM,VEQ,VEQ,RM,LFTJ,VEQ,RI,VEQ
10322,query_64_s181.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0142047466278076,30395.237,304240.0,30335.70868848467,0.0142047466278076,PL,RI,KSS,VEQ,RI,KSS,PL,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS
10323,query_64_s182.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0173996673583984,57177.93,573666.0,57048.27253690694,0.0173996673583984,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE
10324,query_64_s183.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.014790746307373,2958.5208,29611.0,2952.5698054795084,0.014790746307373,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RM,KSS
10325,query_64_s184.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0080153671264648,6222.8004,62299.0,6214.478543344736,0.0080153671264648,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,KSS,VEQ,GQL,VEQ,DPiso,RI,LFTJ
10326,query_64_s185.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0174952400207519,146018.9066,1462350.0,145685.8337529061,0.0174952400207519,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS
10327,query_64_s186.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0176791965484619,23446.8766,234840.0,23393.049702275726,0.0176791965484619,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,NLF,GQL,KSS,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE
10328,query_64_s187.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0098479610443115,34539.1955,345884.0,34486.84327826005,0.0098479610443115,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,KSS
10329,query_64_s188.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0157686729431152,0.0,0.0,0.0,0.0157686729431152,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ
10330,query_64_s19.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0159462947845459,6036.8279,60556.0,6024.006318881597,0.0159462947845459,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,RI,LFTJ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,KSS
10331,query_64_s190.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0145183696746826,5976.2521,59808.0,5964.386979421741,0.0145183696746826,PL,RM,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS,LDF,RI,KSS
10332,query_64_s191.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0123437538146972,26249.9067,262683.0,26203.462796746473,0.0123437538146972,PL,RI,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS,NLF,RI,KSS,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS
10333,query_64_s192.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0181676830291748,155132.3198,1559826.0,154769.7056763041,0.0181676830291748,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,PL,RI,EXPLORE,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ
10334,query_64_s193.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0165317874908447,16422.3433,164648.0,16386.42082015946,0.0165317874908447,VEQ,GQL,KSS,PL,GQL,KSS,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,GQL,EXPLORE
10335,query_64_s194.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0158258934020996,44210.5509,442416.0,44117.07561265448,0.0158258934020996,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,KSS,PL,GQL,KSS,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,VEQ,VEQ,GQL,VEQ
10336,query_64_s195.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0153407447814941,6209.0162,62180.0,6196.1642556841225,0.0153407447814941,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,VEQ,GQL,VEQ
10337,query_64_s196.graph,citeseer.graph,PL,GQL,KSS,0.0054,0.0155519897460937,248505.1219,2727296.0,248031.7855971374,0.0155519897460937,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS
10338,query_64_s197.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0169524604797363,13349.381,133718.0,13319.650291834505,0.0169524604797363,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,RI,KSS
10339,query_64_s198.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0170568244934082,0.0,0.0,0.0,0.0170568244934082,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
10340,query_64_s199.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0157571624755859,26254.7986,264275.0,26199.675059900866,0.0157571624755859,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,LDF,RM,VEQ
10341,query_64_s2.graph,citeseer.graph,PL,GQL,KSS,0.0054,0.0117774765014648,258988.4984,2846324.0,258583.3007068513,0.0117774765014648,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,KSS
10342,query_64_s20.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.015871911239624,2892.243,28960.0,2886.108753696541,0.015871911239624,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,EXPLORE
10343,query_64_s21.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0161586261749267,4620.9416,46458.0,4611.051747508625,0.0161586261749267,NLF,RI,LFTJ,PL,RI,VEQ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ
10344,query_64_s22.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0147091045379638,10456.849,104674.0,10435.874158659602,0.0147091045379638,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS
10345,query_64_s23.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0163145820617675,325936.493,3266324.0,325230.1836557809,0.0163145820617675,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS,DPiso,GQL,VEQ
10346,query_64_s24.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0149776664733886,65416.1868,654570.0,65283.491713103096,0.0149776664733886,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,KSS,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,GQL,EXPLORE
10347,query_64_s25.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0173875774383544,72698.1033,728513.0,72532.97036462884,0.0173875774383544,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,VEQ
10348,query_64_s26.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0086757202148437,6793.3627,68122.0,6783.859936531478,0.0086757202148437,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE
10349,query_64_s27.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0088335865020751,8582.6262,86004.0,8570.460308345582,0.0088335865020751,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,LFTJ,PL,RI,LFTJ
10350,query_64_s28.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0174969089508056,0.0,0.0,0.0,0.0174969089508056,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RI,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS
10351,query_64_s29.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.014658934020996,3329.4888,33371.0,3322.825495875938,0.014658934020996,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,GQL,KSS
10352,query_64_s3.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0143955841064453,6630.4334,66391.0,6617.331900191698,0.0143955841064453,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,KSS
10353,query_64_s31.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0154680603027343,24544.1936,246187.0,24493.12848120231,0.0154680603027343,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS
10354,query_64_s32.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0150885643005371,513575.3904,5141262.0,512527.69968824665,0.0150885643005371,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,RI,KSS,NLF,RM,KSS
10355,query_64_s33.graph,citeseer.graph,PL,GQL,KSS,0.0054,0.011478396987915,4003106.9866,195840.0,2977269.270273952,0.011478396987915,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RI,KSS
10356,query_64_s34.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0162494274139404,30260.6269,303836.0,30195.63390788333,0.0162494274139404,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,KSS
10357,query_64_s35.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.015946533203125,53224.7967,533252.0,53111.44484714932,0.015946533203125,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,VEQ,DPiso,RM,VEQ
10358,query_64_s36.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0179163566589355,3172.8945,31768.0,3165.52555129521,0.0179163566589355,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE
10359,query_64_s37.graph,citeseer.graph,PL,RI,KSS,0.0054,0.0139918750762939,66079.7385,726846.0,65963.62032048413,0.0139918750762939,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RI,LFTJ,VEQ,RI,LFTJ
10360,query_64_s38.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0153868289947509,6284.9391,62924.0,6271.899150499529,0.0153868289947509,NLF,RI,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,PL,RI,KSS,VEQ,RI,EXPLORE,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE
10361,query_64_s39.graph,citeseer.graph,PL,GQL,KSS,0.0054,0.0129697113037109,258676.5307,2844515.0,258245.52619387652,0.0129697113037109,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE
10362,query_64_s4.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0153424137115478,5857.3632,58657.0,5845.275197578835,0.0153424137115478,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,LFTJ
10363,query_64_s40.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0150360488891601,9423.3778,94305.0,9404.134522476761,0.0150360488891601,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS,NLF,RI,EXPLORE,VEQ,RI,EXPLORE
10364,query_64_s41.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0165350921630859,3206.0512,32084.0,3199.0475549895787,0.0165350921630859,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,KSS,VEQ,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,KSS,PL,RM,KSS,NLF,RM,LFTJ
10365,query_64_s42.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0121354454040527,0.0,0.0,0.0,0.0121354454040527,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ
10366,query_64_s43.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0154519504547119,3826.1721,38360.0,3818.2254159611257,0.0154519504547119,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,VEQ
10367,query_64_s44.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0158733386993408,973189.2197,9742680.0,971124.146907306,0.0158733386993408,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ
10368,query_64_s45.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0098751014709472,30496.1339,306085.0,30449.931671840553,0.0098751014709472,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,KSS
10369,query_64_s46.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0147555629730224,6366.1041,63728.0,6353.323529046733,0.0147555629730224,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RM,LFTJ
10370,query_64_s47.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0146736133575439,3665.6133,36675.0,3658.2907602851105,0.0146736133575439,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,KSS,NLF,RI,KSS
10371,query_64_s48.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0154229991912841,41808.1854,418605.0,41721.471543748856,0.0154229991912841,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,LDF,GQL,EXPLORE
10372,query_64_s49.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0158365196228027,43395.0264,435040.0,43303.34735953419,0.0158365196228027,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,EXPLORE,PL,RI,EXPLORE
10373,query_64_s5.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0116246833801269,6747.7988,67540.0,6736.334176906789,0.0116246833801269,VEQ,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RI,KSS,VEQ,GQL,KSS
10374,query_64_s50.graph,citeseer.graph,PL,GQL,KSS,0.0054,0.0113295211791992,258989.1206,2828350.0,258593.66632015258,0.0113295211791992,NLF,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RM,EXPLORE
10375,query_64_s51.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0173248039245605,0.0,0.0,0.0,0.0173248039245605,NLF,GQL,EXPLORE,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ
10376,query_64_s52.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0148246017456054,61193.4992,612766.0,61070.03304536496,0.0148246017456054,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
10377,query_64_s53.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0184856006622314,106773.4233,1074862.0,106520.21503171786,0.0184856006622314,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,LFTJ,LDF,GQL,VEQ
