idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
9923,query_16_s178.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.003311570739746,92204.258,576.0,47993.717863316146,0.003311570739746,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,EXPLORE
9924,query_16_s179.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0024643306732177,50973.548,80640.0,50814.31673323006,0.0024643306732177,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,LDF,GQL,EXPLORE
9925,query_16_s18.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0026043849945068,326336.6551,3265942.0,326170.3616746602,0.0026043849945068,VEQ,RI,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ
9926,query_16_s180.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0027831657409667,9234.3209,72.0,5507.464789066151,0.0027831657409667,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,LFTJ
9927,query_16_s181.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0029614696502685,1140.4134,8.0,642.494438383624,0.0029614696502685,DPiso,GQL,EXPLORE,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,NLF,GQL,EXPLORE
9928,query_16_s182.graph,citeseer.graph,VEQ,RI,VEQ,0.00249,0.002379556274414,10546.5825,105480.0,10541.49636449627,0.002379556274414,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS
9929,query_16_s183.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0030115375518798,69846.7555,1536.0,55851.422746907854,0.0030115375518798,DPiso,RM,EXPLORE,PL,RM,KSS,PL,GQL,KSS,PL,RI,VEQ,PL,GQL,VEQ,PL,RI,KSS,PL,RM,VEQ,NLF,RI,KSS,PL,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE
9930,query_16_s184.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0024755363464355,11854.5628,118663.0,11848.68629232639,0.0024755363464355,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS
9931,query_16_s185.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0023296241760253,11204.1334,112076.0,11198.731025902645,0.0023296241760253,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE
9932,query_16_s186.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0026917488098144,10159.499,101637.0,10154.275056957556,0.0026917488098144,NLF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,LDF,GQL,EXPLORE,NLF,RI,EXPLORE
9933,query_16_s187.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0025710063934326,150014.4388,1501831.0,149939.28363501842,0.0025710063934326,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,EXPLORE
9934,query_16_s188.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0027110939025878,26270.792,5024.0,25580.30558878574,0.0027110939025878,VEQ,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,VEQ,GQL,KSS,PL,RI,KSS,DPiso,RM,EXPLORE
9935,query_16_s189.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0026592544555664,22792.8345,5760.0,22338.63352508776,0.0026592544555664,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RI,EXPLORE
9936,query_16_s19.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0033663738250732,1380902.5954,13820968.0,1380101.6734292298,0.0033663738250732,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
9937,query_16_s190.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0029768642425537,34521.7983,345599.0,34503.08423958773,0.0029768642425537,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,RM,EXPLORE
9938,query_16_s191.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0030196437835693,1354.0961,8.0,701.1612414684296,0.0030196437835693,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,DPiso,RI,KSS,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,LFTJ,NLF,GQL,KSS,DPiso,RI,LFTJ,NLF,RM,EXPLORE
9939,query_16_s192.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0029776821136474,174664.544,3072.0,133173.32815950894,0.0029776821136474,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE,PL,RM,VEQ,PL,RI,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,PL,RM,KSS,LDF,GQL,EXPLORE,VEQ,RM,KSS
9940,query_16_s193.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0025795894622802,10811.6439,108241.0,10806.194579217285,0.0025795894622802,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS
9941,query_16_s194.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0030719932556152,522347.4543,40320.0,487180.14651325933,0.0030719932556152,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,PL,GQL,KSS
9942,query_16_s195.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0028440650939941,12033.5861,120440.0,12027.12106001504,0.0028440650939941,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE
9943,query_16_s196.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0029089149475097,526212.4926,5267647.0,525928.5307021897,0.0029089149475097,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,LDF,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,LDF,RM,VEQ
9944,query_16_s197.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0024284351348876,169382.4727,1695744.0,169299.82218156,0.0024284351348876,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RI,VEQ
9945,query_16_s198.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0029686222076416,658675.2446,6595059.0,658317.0700738694,0.0029686222076416,NLF,GQL,VEQ,PL,RM,VEQ,LDF,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ
9946,query_16_s199.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0024263195037841,1129.9435,2.0,297.7821407801047,0.0024263195037841,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,EXPLORE
9947,query_16_s2.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.002296007156372,31413.3104,314558.0,31398.38489091861,0.002296007156372,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RI,KSS
9948,query_16_s20.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0024342899322509,7247.1333,72545.0,7243.544653053003,0.0024342899322509,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE
9949,query_16_s21.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0032627975463867,27621.7649,276721.0,27605.975964664794,0.0032627975463867,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,PL,RM,KSS,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE
9950,query_16_s22.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0024201206207275,388.8025,1.0,133.15365364972402,0.0024201206207275,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,RM,KSS,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,RM,VEQ,NLF,GQL,LFTJ
9951,query_16_s23.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0028132064819335,1415165.7559,14156663.0,1414421.1558512626,0.0028132064819335,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE
9952,query_16_s24.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0025077228546142,10282006.5064,102858273.0,10276888.746987099,0.0025077228546142,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ
9953,query_16_s25.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0024638538360595,107141.2828,1071843.0,107088.41459881469,0.0024638538360595,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,PL,RM,KSS,PL,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,KSS
9954,query_16_s26.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0025108222961425,1606.4257,4.0,533.2748653513772,0.0025108222961425,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,VEQ,RM,EXPLORE
9955,query_16_s27.graph,citeseer.graph,VEQ,RI,VEQ,0.00249,0.0020967224121093,9524.6103,95263.0,9520.219699947416,0.0020967224121093,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,DPiso,RM,KSS
9956,query_16_s28.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0025726753234863,16091.1729,161064.0,16082.97888003356,0.0025726753234863,PL,RM,KSS,NLF,RI,EXPLORE,PL,RI,KSS,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,KSS,VEQ,RI,EXPLORE,LDF,RI,KSS,LDF,RI,EXPLORE,DPiso,GQL,KSS,VEQ,GQL,KSS
9957,query_16_s29.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0025051002502441,26817.6885,268266.0,26804.365510094958,0.0025051002502441,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS
9958,query_16_s3.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0022104179382324,4077048.039,1089216.0,4005937.2039929605,0.0022104179382324,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,VEQ
9959,query_16_s30.graph,citeseer.graph,VEQ,RI,VEQ,0.00249,0.0022164085388183,21084.9989,192.0,13906.585442562415,0.0022164085388183,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE
9960,query_16_s31.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0028392272949218,80067.0584,57216.0,79474.4786442199,0.0028392272949218,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,EXPLORE
9961,query_16_s32.graph,citeseer.graph,VEQ,RI,VEQ,0.00249,0.0024545555114746,9380.7038,93822.0,9376.063783009296,0.0024545555114746,PL,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,KSS
9962,query_16_s33.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0024314620971679,34008.7856,720.0,27563.541325585396,0.0024314620971679,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,EXPLORE
9963,query_16_s34.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0025471645355224,10522.3438,105240.0,10517.01968099539,0.0025471645355224,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,KSS
9964,query_16_s35.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0032699169158935,18101.3724,181332.0,18090.93971513241,0.0032699169158935,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,RI,KSS
9965,query_16_s36.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0025274784088134,165517.5885,1657344.0,165434.67408641704,0.0025274784088134,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,VEQ,VEQ,RM,VEQ
9966,query_16_s37.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.002107689666748,11057.6795,110631.0,11052.602581067515,0.002107689666748,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,NLF,GQL,KSS,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,KSS
9967,query_16_s38.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0031580291748046,211989.7857,2122160.0,211869.6349027355,0.0031580291748046,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,VEQ,VEQ,RM,VEQ
9968,query_16_s39.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0025642280578613,8359.4566,32.0,3614.0925884090516,0.0025642280578613,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,RI,LFTJ,NLF,RI,EXPLORE,PL,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE
9969,query_16_s4.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0031185543060302,66794.0816,668282.0,66756.71321112865,0.0031185543060302,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE
9970,query_16_s40.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0024363330841064,809.3889,2.0,269.3119171129472,0.0024363330841064,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,RM,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,NLF,GQL,LFTJ
9971,query_16_s41.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0033102096557617,20210.1277,202569.0,20198.52583685775,0.0033102096557617,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,GQL,LFTJ
9972,query_16_s42.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0024488334655761,21526.4168,215367.0,21515.746173113243,0.0024488334655761,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RM,EXPLORE,NLF,RI,KSS,PL,RI,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,KSS,LDF,RI,KSS
9973,query_16_s43.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0028811889648437,273890.9785,2741314.0,273743.4729516909,0.0028811889648437,PL,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,PL,RM,VEQ,VEQ,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS
9974,query_16_s44.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0028463466644287,253912.0035,2543791.0,253776.72676381702,0.0028463466644287,PL,GQL,KSS,VEQ,GQL,KSS,PL,RI,VEQ,DPiso,GQL,KSS,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,VEQ,PL,GQL,EXPLORE,DPiso,RM,VEQ
9975,query_16_s45.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0022181800842285,8346.7837,83538.0,8342.864023596047,0.0022181800842285,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,RM,KSS,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,KSS
9976,query_16_s46.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0025866394042968,32720.2288,327545.0,32703.55884566239,0.0025866394042968,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,GQL,EXPLORE
9977,query_16_s47.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0025436214447021,30284.9845,303250.0,30269.80717946855,0.0025436214447021,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE
9978,query_16_s48.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0023427703857421,5264.3123,24.0,2544.32144731061,0.0023427703857421,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE
9979,query_16_s49.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0025007061004638,99976.3775,118080.0,99553.93747938062,0.0025007061004638,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS
9980,query_16_s5.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0028736289978027,15210.342,152226.0,15202.132412921696,0.0028736289978027,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS,PL,RI,EXPLORE
9981,query_16_s50.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0027794536590576,13805.1874,138070.0,13797.935510207502,0.0027794536590576,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE
9982,query_16_s51.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0024757747650146,4353253.1598,43597234.0,4351079.643182389,0.0024757747650146,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,PL,GQL,KSS
9983,query_16_s52.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0025366741180419,244057.2625,2441625.0,243934.98978442926,0.0025366741180419,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,VEQ,PL,GQL,EXPLORE,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,KSS,PL,RM,VEQ,DPiso,GQL,KSS
9984,query_16_s53.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.002516544342041,20501.5559,112.0,10660.02258724041,0.002516544342041,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,DPiso,RM,VEQ
9985,query_16_s54.graph,citeseer.graph,VEQ,GQL,VEQ,0.00249,0.0024104480743408,471904.9236,4720061.0,471675.90573140094,0.0024104480743408,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ,VEQ,GQL,EXPLORE
