idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
10436,query_96_s106.graph,citeseer.graph,PL,RI,KSS,0.00406,0.015013296508789,187564.2814,2072412.0,187240.65340155966,0.015013296508789,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE
10437,query_96_s107.graph,citeseer.graph,PL,GQL,EXPLORE,0.00406,0.0305210308074951,0.0,0.0,0.0,0.0305210308074951,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,PL,GQL,LFTJ
10438,query_96_s108.graph,citeseer.graph,PL,RI,KSS,0.00406,0.0306422561645507,0.0,0.0,0.0,0.0306422561645507,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
10439,query_96_s109.graph,citeseer.graph,PL,GQL,EXPLORE,0.00406,0.0255137760162353,0.0,0.0,0.0,0.0255137760162353,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ
10440,query_96_s11.graph,citeseer.graph,PL,GQL,EXPLORE,0.00406,0.0225390182495117,0.0,0.0,0.0,0.0225390182495117,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
10441,query_96_s110.graph,citeseer.graph,PL,GQL,EXPLORE,0.00406,0.0290055366516113,0.0,0.0,0.0,0.0290055366516113,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ
10442,query_96_s111.graph,citeseer.graph,PL,GQL,EXPLORE,0.00406,0.0305309417724609,17999.4684,180484.0,17937.56211438501,0.0305309417724609,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ
10443,query_96_s112.graph,citeseer.graph,PL,GQL,EXPLORE,0.00406,0.029214134979248,0.0,0.0,0.0,0.029214134979248,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RM,KSS
10444,query_96_s113.graph,citeseer.graph,PL,RI,KSS,0.00406,0.0281193016052246,0.0,0.0,0.0,0.0281193016052246,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,RI,LFTJ
10445,query_96_s114.graph,citeseer.graph,PL,GQL,EXPLORE,0.00406,0.0248871002197265,134473.7341,1347142.0,134086.04575763253,0.0248871002197265,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,PL,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS
10446,query_96_s115.graph,citeseer.graph,PL,GQL,EXPLORE,0.00406,0.0350176082611084,0.0,0.0,0.0,0.0350176082611084,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS
10447,query_96_s116.graph,citeseer.graph,PL,RI,KSS,0.00406,0.0311614292144775,83996.7019,254583.0,83030.95812654188,0.0311614292144775,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE
10448,query_96_s117.graph,citeseer.graph,PL,GQL,EXPLORE,0.00406,0.0198553092956542,0.0,0.0,0.0,0.0198553092956542,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,VEQ
10449,query_96_s118.graph,citeseer.graph,PL,GQL,EXPLORE,0.00406,0.0287359909057617,345576.1465,3464207.0,344450.580771471,0.0287359909057617,VEQ,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,KSS,VEQ,RI,EXPLORE,VEQ,RM,KSS
10450,query_96_s119.graph,citeseer.graph,PL,GQL,EXPLORE,0.00406,0.0323994403839111,0.0,0.0,0.0,0.0323994403839111,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,VEQ
10451,query_96_s12.graph,citeseer.graph,PL,GQL,EXPLORE,0.00406,0.0157352973937988,0.0,0.0,0.0,0.0157352973937988,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,VEQ,NLF,RM,LFTJ,VEQ,RM,VEQ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,KSS,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ
10452,query_96_s120.graph,citeseer.graph,PL,RI,KSS,0.00406,0.0296608558654785,43701.4317,480518.0,43567.71944996047,0.0296608558654785,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,EXPLORE
10453,query_96_s121.graph,citeseer.graph,PL,GQL,EXPLORE,0.00406,0.029024543762207,113226.0565,1134806.0,112853.31002502042,0.029024543762207,DPiso,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,RM,EXPLORE,PL,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,KSS,NLF,GQL,EXPLORE,DPiso,RI,KSS,VEQ,GQL,EXPLORE
10454,query_96_s122.graph,citeseer.graph,PL,RI,KSS,0.00406,0.0160661197662353,129429.5493,265248.0,128168.47174171508,0.0160661197662353,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS
10455,query_96_s123.graph,citeseer.graph,PL,GQL,EXPLORE,0.00406,0.0310807079315185,0.0,0.0,0.0,0.0310807079315185,PL,RI,EXPLORE,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,VEQ
10456,query_96_s124.graph,citeseer.graph,NLF,RI,EXPLORE,0.00406,0.0246374126434326,153355.034,1535578.0,152917.1168455279,0.0246374126434326,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,RM,EXPLORE,PL,GQL,EXPLORE
10457,query_96_s125.graph,citeseer.graph,PL,GQL,EXPLORE,0.00406,0.0329012088775634,0.0,0.0,0.0,0.0329012088775634,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RI,VEQ
10458,query_96_s126.graph,citeseer.graph,PL,GQL,EXPLORE,0.00406,0.0312384746551513,0.0,0.0,0.0,0.0312384746551513,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,VEQ,DPiso,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,PL,RM,VEQ,DPiso,GQL,KSS
10459,query_96_s127.graph,citeseer.graph,PL,GQL,EXPLORE,0.00406,0.0330610187530517,0.0,0.0,0.0,0.0330610187530517,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,PL,GQL,LFTJ
10460,query_96_s128.graph,citeseer.graph,PL,GQL,EXPLORE,0.00406,0.0308581214904785,0.0,0.0,0.0,0.0308581214904785,PL,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,VEQ
10461,query_96_s129.graph,citeseer.graph,NLF,RI,EXPLORE,0.00406,0.0255112075805664,302749.1033,3031507.0,301856.60428580985,0.0255112075805664,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS
10462,query_96_s13.graph,citeseer.graph,PL,GQL,EXPLORE,0.00406,0.0300377563476562,0.0,0.0,0.0,0.0300377563476562,PL,RM,KSS,PL,RI,KSS,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,RI,VEQ,NLF,RI,KSS,VEQ,RM,VEQ,NLF,RI,LFTJ
10463,query_96_s130.graph,citeseer.graph,PL,GQL,EXPLORE,0.00406,0.0251468376159667,342027.7727,3433939.0,341037.10044783313,0.0251468376159667,DPiso,RI,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS,NLF,RI,EXPLORE,LDF,RI,EXPLORE,LDF,RI,KSS,DPiso,GQL,EXPLORE
10464,query_96_s131.graph,citeseer.graph,PL,GQL,EXPLORE,0.00406,0.0186764984130859,0.0,0.0,0.0,0.0186764984130859,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,LDF,RM,LFTJ,NLF,GQL,LFTJ
10465,query_96_s132.graph,citeseer.graph,PL,GQL,EXPLORE,0.00406,0.0295910263061523,20174.5772,202209.0,20106.99182770312,0.0295910263061523,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ
10466,query_96_s133.graph,citeseer.graph,PL,RI,KSS,0.00406,0.0214158645629882,162175.5028,1786014.0,161801.8993105414,0.0214158645629882,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,EXPLORE
10467,query_96_s134.graph,citeseer.graph,PL,RI,KSS,0.00406,0.0213926986694335,33111.3113,270238.0,33008.37441554045,0.0213926986694335,PL,RI,EXPLORE,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ
10468,query_96_s135.graph,citeseer.graph,PL,GQL,EXPLORE,0.00406,0.0380675010681152,0.0,0.0,0.0,0.0380675010681152,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ
10469,query_96_s137.graph,citeseer.graph,PL,RI,KSS,0.00406,0.0218063610076904,14341.0254,156649.0,14307.19529451388,0.0218063610076904,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS
10470,query_96_s138.graph,citeseer.graph,PL,GQL,EXPLORE,0.00406,0.0319055335998535,0.0,0.0,0.0,0.0319055335998535,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
10471,query_96_s139.graph,citeseer.graph,PL,GQL,EXPLORE,0.00406,0.0292015529632568,0.0,0.0,0.0,0.0292015529632568,PL,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RI,LFTJ
10472,query_96_s14.graph,citeseer.graph,PL,RI,KSS,0.00406,0.0230641456604003,30638.5558,92386.0,30364.91925027829,0.0230641456604003,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ
10473,query_96_s140.graph,citeseer.graph,PL,GQL,EXPLORE,0.00406,0.0313029472351074,227482.7671,2278138.0,226681.2337479064,0.0313029472351074,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,EXPLORE,PL,GQL,EXPLORE
10474,query_96_s141.graph,citeseer.graph,PL,RI,KSS,0.00406,0.0299464813232421,77089.6855,542070.0,76718.44300819059,0.0299464813232421,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE
10475,query_96_s142.graph,citeseer.graph,PL,GQL,EXPLORE,0.00406,0.0227220272064209,0.0,0.0,0.0,0.0227220272064209,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,RI,LFTJ,DPiso,RM,LFTJ
10476,query_96_s143.graph,citeseer.graph,NLF,RI,EXPLORE,0.00406,0.0265141651153564,293612.9077,2940109.0,292717.84336549614,0.0265141651153564,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RI,EXPLORE
10477,query_96_s144.graph,citeseer.graph,PL,RI,KSS,0.00406,0.022204927444458,68645.1803,757096.0,68482.22604760359,0.022204927444458,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,PL,RI,KSS,NLF,RM,KSS
10478,query_96_s145.graph,citeseer.graph,PL,GQL,EXPLORE,0.00406,0.0311859531402587,278828.9664,2796410.0,277853.12756736757,0.0311859531402587,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,KSS,PL,RI,EXPLORE,PL,RI,KSS,PL,GQL,KSS
10479,query_96_s146.graph,citeseer.graph,PL,GQL,EXPLORE,0.00406,0.0305094902038574,268228.2865,2687310.0,267307.0688713337,0.0305094902038574,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE
10480,query_96_s148.graph,citeseer.graph,PL,GQL,EXPLORE,0.00406,0.0304617038726806,0.0,0.0,0.0,0.0304617038726806,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,GQL,LFTJ
10481,query_96_s149.graph,citeseer.graph,PL,GQL,EXPLORE,0.00406,0.0297068946838378,0.0,0.0,0.0,0.0297068946838378,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RM,VEQ
10482,query_96_s15.graph,citeseer.graph,PL,RI,KSS,0.00406,0.0244671062469482,214398.2912,1909494.0,213713.59258479014,0.0244671062469482,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,EXPLORE,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS
10483,query_96_s150.graph,citeseer.graph,PL,GQL,EXPLORE,0.00406,0.0267874412536621,0.0,0.0,0.0,0.0267874412536621,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,LFTJ,LDF,GQL,KSS
10484,query_96_s151.graph,citeseer.graph,PL,GQL,EXPLORE,0.00406,0.0214574428558349,0.0,0.0,0.0,0.0214574428558349,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,KSS
10485,query_96_s152.graph,citeseer.graph,PL,GQL,EXPLORE,0.00406,0.0350039821624755,0.0,0.0,0.0,0.0350039821624755,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,LDF,RM,VEQ
10486,query_96_s153.graph,citeseer.graph,NLF,RI,EXPLORE,0.00406,0.0267267681121826,0.0,0.0,0.0,0.0267267681121826,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ
10487,query_96_s154.graph,citeseer.graph,PL,GQL,EXPLORE,0.00406,0.0231030895233154,317554.847,3189968.0,316698.7361258578,0.0231030895233154,VEQ,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,KSS,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,PL,RI,KSS,LDF,RI,EXPLORE,VEQ,RI,KSS,DPiso,GQL,EXPLORE
10488,query_96_s155.graph,citeseer.graph,PL,GQL,EXPLORE,0.00406,0.0298174938201904,0.0,0.0,0.0,0.0298174938201904,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ
10489,query_96_s156.graph,citeseer.graph,PL,GQL,EXPLORE,0.00406,0.032961290359497,0.0,0.0,0.0,0.032961290359497,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,KSS,DPiso,RM,KSS,DPiso,RI,LFTJ,PL,GQL,KSS,PL,RI,LFTJ
10490,query_96_s157.graph,citeseer.graph,PL,GQL,EXPLORE,0.00406,0.0321059471130371,307358.9206,3078885.0,306254.1457454997,0.0321059471130371,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS
10491,query_96_s158.graph,citeseer.graph,PL,RI,KSS,0.00406,0.0200938003540039,0.0,0.0,0.0,0.0200938003540039,DPiso,GQL,EXPLORE,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,GQL,EXPLORE
10492,query_96_s159.graph,citeseer.graph,PL,GQL,EXPLORE,0.00406,0.0234168029785156,0.0,0.0,0.0,0.0234168029785156,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
10493,query_96_s16.graph,citeseer.graph,PL,GQL,EXPLORE,0.00406,0.0241295841217041,0.0,0.0,0.0,0.0241295841217041,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,LFTJ,LDF,GQL,VEQ
10494,query_96_s160.graph,citeseer.graph,PL,GQL,EXPLORE,0.00406,0.0289557765960693,0.0,0.0,0.0,0.0289557765960693,PL,RI,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,KSS,PL,RI,EXPLORE,LDF,RI,KSS,PL,RM,VEQ,DPiso,RI,KSS,VEQ,RI,EXPLORE,NLF,RI,KSS,DPiso,GQL,VEQ
10495,query_96_s161.graph,citeseer.graph,PL,GQL,EXPLORE,0.00406,0.0266639373779296,165056.9704,1652573.0,164552.62088677703,0.0266639373779296,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS
10496,query_96_s162.graph,citeseer.graph,PL,RI,KSS,0.00406,0.0181521102905273,40234.8248,363206.0,40135.86690200358,0.0181521102905273,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS
10497,query_96_s163.graph,citeseer.graph,NLF,RI,EXPLORE,0.00406,0.0145917392730712,0.0,0.0,0.0,0.0145917392730712,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,GQL,KSS
10498,query_96_s164.graph,citeseer.graph,PL,RI,KSS,0.00406,0.0278151126861572,23592.7803,71580.0,23347.330654080495,0.0278151126861572,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ
10499,query_96_s165.graph,citeseer.graph,PL,GQL,EXPLORE,0.00406,0.0296792411804199,104150.6209,1044891.0,103801.5265646985,0.0296792411804199,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ
