idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
8932,query_64_184.graph,youtube.graph,NLF,RM,LFTJ,0.00251,0.3634622417449951,1044017.8224,10678919.0,1007951.8041080174,0.3634622417449951,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS
8992,query_64_59.graph,youtube.graph,NLF,RM,LFTJ,0.00251,0.3662069316864014,882769.8732,9012097.0,851996.9155815508,0.3662069316864014,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS
8816,query_32_80.graph,youtube.graph,NLF,GQL,LFTJ,0.00251,0.174616230392456,829173.1139,8403007.0,814929.7978015945,0.174616230392456,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,PL,RI,KSS,LDF,RM,LFTJ
8262,query_8_120.graph,youtube.graph,VEQ,RI,VEQ,0.00251,0.0467217594146728,3884780.0444,39985198.0,3866280.72028499,0.0467217594146728,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,LFTJ,LDF,RI,LFTJ
8417,query_8_81.graph,youtube.graph,VEQ,RI,VEQ,0.00251,0.0473924007415771,7183030.2141,74894511.0,7148808.651511272,0.0473924007415771,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,PL,RI,LFTJ
8912,query_64_166.graph,youtube.graph,LDF,GQL,LFTJ,0.00251,0.2860599300384521,1084949.3497,11102827.0,1055194.1845875403,0.2860599300384521,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,LDF,RI,EXPLORE
9393,query_128_61.graph,youtube.graph,NLF,RM,LFTJ,0.00251,0.5151667182922364,1021351.6052,10606238.0,972855.0796837026,0.5151667182922364,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,EXPLORE
8212,query_4_77.graph,youtube.graph,NLF,RM,LFTJ,0.00251,0.0360851123809814,893646.5957,574764.0,843015.7235841647,0.0360851123809814,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS
8935,query_64_187.graph,youtube.graph,NLF,RM,LFTJ,0.00251,0.3452158405303955,1075121.6312,11004129.0,1039800.2561689023,0.3452158405303955,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ
9353,query_128_25.graph,youtube.graph,NLF,RM,LFTJ,0.00251,0.5599441020965576,686224.1262,7150231.0,651077.2780574057,0.5599441020965576,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,EXPLORE,PL,RI,LFTJ
8621,query_16_85.graph,youtube.graph,VEQ,RI,VEQ,0.00251,0.0822849403381347,3668801.6814,38875283.0,3639668.7028829646,0.0822849403381347,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,KSS,PL,RM,KSS
8399,query_8_65.graph,youtube.graph,NLF,RM,LFTJ,0.00251,0.0527541843414306,1075303.216,10809206.0,1069428.0783844593,0.0527541843414306,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,VEQ,RM,LFTJ
8831,query_32_94.graph,youtube.graph,NLF,GQL,LFTJ,0.00251,0.1811962062835693,818646.1172,8290507.0,804060.0156899112,0.1811962062835693,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ
8042,query_4_102.graph,youtube.graph,NLF,RM,LFTJ,0.00251,0.0344944107055664,752662.726,215321.0,666413.0629780055,0.0344944107055664,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,EXPLORE
8170,query_4_39.graph,youtube.graph,NLF,RM,LFTJ,0.00251,0.0449999637603759,815166.1529,293803.0,720264.3379718782,0.0449999637603759,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,EXPLORE
9207,query_96_72.graph,youtube.graph,LDF,RM,LFTJ,0.00251,0.4166837623596191,934220.5479,9796729.0,898313.2310035013,0.4166837623596191,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,KSS,LDF,RM,KSS,VEQ,GQL,LFTJ
8373,query_8_41.graph,youtube.graph,NLF,RM,LFTJ,0.00251,0.0557057189941406,1105065.743,11100497.0,1098698.4182956065,0.0557057189941406,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ
8944,query_64_195.graph,youtube.graph,PL,GQL,KSS,0.00251,0.2980333446502685,414974.0888,4405633.0,403551.813960462,0.2980333446502685,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,KSS
9037,query_96_0.graph,youtube.graph,NLF,RM,LFTJ,0.00251,0.4352325561523437,1173485.2803,12087721.0,1125649.3608632863,0.4352325561523437,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,EXPLORE
9302,query_128_159.graph,youtube.graph,DPiso,RI,LFTJ,0.00251,0.4560878261566162,513586.6366,5356534.0,491953.2956870601,0.4560878261566162,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ
8107,query_4_161.graph,youtube.graph,NLF,RM,LFTJ,0.00251,0.0354940364837646,755301.3091,538233.0,717066.4875736275,0.0354940364837646,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE
8839,query_64_10.graph,youtube.graph,LDF,GQL,LFTJ,0.00251,0.2357257305145263,691959.0389,7162796.0,676390.4390324177,0.2357257305145263,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS
9332,query_128_186.graph,youtube.graph,DPiso,RM,LFTJ,0.00251,0.6641643009185791,848389.1863,8847363.0,797413.5873310477,0.6641643009185791,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
9322,query_128_177.graph,youtube.graph,DPiso,GQL,LFTJ,0.00251,0.5810782234191895,789460.2816,8333268.0,748096.9908364681,0.5810782234191895,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ
9035,query_64_98.graph,youtube.graph,NLF,RM,LFTJ,0.00251,0.5086065090179444,686835.2728,7131230.0,654612.6414096236,0.5086065090179444,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ
8200,query_4_66.graph,youtube.graph,PL,RM,KSS,0.00251,0.0355028579711914,838950.6302,2875859.0,829755.1374916604,0.0355028579711914,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,LFTJ,LDF,RM,LFTJ
8291,query_8_147.graph,youtube.graph,DPiso,RM,VEQ,0.00251,0.0480036064147949,1252624.0143,12600403.0,1246365.9694578112,0.0480036064147949,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ
8976,query_64_44.graph,youtube.graph,NLF,RM,LFTJ,0.00251,0.2558406963348388,1183076.4968,12077899.0,1153875.0098179209,0.2558406963348388,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,DPiso,GQL,LFTJ,NLF,GQL,KSS,PL,GQL,LFTJ
8047,query_4_107.graph,youtube.graph,NLF,RM,LFTJ,0.00251,0.0344238388061523,667173.0607,328057.0,620575.1049552032,0.0344238388061523,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,EXPLORE
8048,query_4_108.graph,youtube.graph,NLF,RM,LFTJ,0.00251,0.0372658004760742,115646.381,12846.0,85142.87884117712,0.0372658004760742,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE
9154,query_96_24.graph,youtube.graph,NLF,RM,LFTJ,0.00251,0.5942345211029053,1000799.5643,10382695.0,946363.8893853758,0.5942345211029053,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
8869,query_64_127.graph,youtube.graph,NLF,RM,LFTJ,0.00251,0.3175207931518555,777016.021,7965314.0,753489.7455043746,0.3175207931518555,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
9217,query_96_81.graph,youtube.graph,LDF,GQL,LFTJ,0.00251,0.5291994285583496,635276.1114,6563493.0,604183.5248099475,0.5291994285583496,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,KSS,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RI,EXPLORE
8346,query_8_197.graph,youtube.graph,VEQ,RI,VEQ,0.00251,0.068491718673706,12969892.8901,132857020.0,12880604.766342849,0.068491718673706,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,PL,RM,VEQ
8549,query_16_2.graph,youtube.graph,NLF,GQL,LFTJ,0.00251,0.1028005702972412,1185487.947,11945708.0,1173228.532850026,0.1028005702972412,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ
9422,query_128_88.graph,youtube.graph,LDF,RM,LFTJ,0.00251,0.5048286926269532,987705.3167,10255208.0,941688.0831953768,0.5048286926269532,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS
8363,query_8_32.graph,youtube.graph,VEQ,RI,VEQ,0.00251,0.0522551048278808,2610365.7484,26746246.0,2596479.6237844266,0.0522551048278808,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ
8330,query_8_182.graph,youtube.graph,DPiso,GQL,LFTJ,0.00251,0.0846568069458007,1142250.9175,11476404.0,1132424.375258887,0.0846568069458007,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ
8963,query_64_32.graph,youtube.graph,LDF,RM,LFTJ,0.00251,0.3188275051116943,979612.2946,9966791.0,949621.7792700778,0.3188275051116943,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ
9351,query_128_23.graph,youtube.graph,NLF,RM,LFTJ,0.00251,0.596848731994629,857480.6454,8961321.0,810967.6265602767,0.596848731994629,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE
8176,query_4_44.graph,youtube.graph,NLF,RM,LFTJ,0.00251,0.0437601810455322,1048480.3511,792648.0,988006.3085069517,0.0437601810455322,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS
9250,query_128_11.graph,youtube.graph,DPiso,GQL,LFTJ,0.00251,0.4918145412445068,185670.7269,1975318.0,177427.09988396402,0.4918145412445068,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,VEQ
8853,query_64_112.graph,youtube.graph,NLF,RM,LFTJ,0.00251,0.3488142742156982,817991.2455,8478422.0,791176.2373618783,0.3488142742156982,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
8413,query_8_78.graph,youtube.graph,NLF,RM,LFTJ,0.00251,0.054309464263916,753831.3977,7609444.0,749608.8550531378,0.054309464263916,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ,VEQ,GQL,LFTJ
9266,query_128_125.graph,youtube.graph,DPiso,RM,LFTJ,0.00251,0.5660098731994629,404643.0456,4197370.0,383618.5510462019,0.5660098731994629,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ,PL,RI,KSS
9272,query_128_130.graph,youtube.graph,NLF,RM,LFTJ,0.00251,0.6772263134002685,820430.5511,8562526.0,770265.1088091173,0.6772263134002685,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
8323,query_8_176.graph,youtube.graph,DPiso,RM,VEQ,0.00251,0.0941083053588867,322167.9243,3239143.0,319101.6627979609,0.0941083053588867,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
8505,query_16_16.graph,youtube.graph,DPiso,RM,VEQ,0.00251,0.0726773742675781,1830860.167,18512554.0,1817346.017839568,0.0726773742675781,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,LFTJ
8317,query_8_170.graph,youtube.graph,DPiso,RM,VEQ,0.00251,0.0505560585021972,437494.7799,4399997.0,435196.6065857599,0.0505560585021972,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ
9096,query_96_151.graph,youtube.graph,NLF,RM,LFTJ,0.00251,0.4141445526123047,808294.8524,8395736.0,777119.9976002496,0.4141445526123047,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
8412,query_8_77.graph,youtube.graph,NLF,RM,LFTJ,0.00251,0.0524371208190918,798155.3701,8035857.0,793825.8398557934,0.0524371208190918,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,KSS,NLF,GQL,LFTJ
9003,query_64_69.graph,youtube.graph,NLF,RM,LFTJ,0.00251,0.2802722793579101,311685.2579,3215678.0,303369.2181904864,0.2802722793579101,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RI,KSS,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,KSS,NLF,RI,KSS,LDF,GQL,LFTJ
8749,query_32_2.graph,youtube.graph,DPiso,RM,VEQ,0.00251,0.1198801959991455,0.0,0.0,0.0,0.1198801959991455,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,KSS
8139,query_4_190.graph,youtube.graph,PL,RM,KSS,0.00251,0.0345364749908447,711716.0832,2362928.0,703871.1014587441,0.0345364749908447,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,LFTJ,LDF,RM,LFTJ
9244,query_128_104.graph,youtube.graph,DPiso,RM,LFTJ,0.00251,0.6745926788330078,921000.8076,9627588.0,864973.3329932065,0.6745926788330078,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,EXPLORE
8865,query_64_123.graph,youtube.graph,LDF,RM,LFTJ,0.00251,0.2591307914733887,691866.039,7102676.0,674669.2958742137,0.2591307914733887,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,KSS
8641,query_32_101.graph,youtube.graph,NLF,RM,LFTJ,0.00251,0.2132412582397461,101328.1229,1035061.0,99232.63412553922,0.2132412582397461,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS
8778,query_32_46.graph,youtube.graph,DPiso,RI,VEQ,0.00251,0.1527799213409423,0.0,0.0,0.0,0.1527799213409423,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,KSS
9033,query_64_96.graph,youtube.graph,LDF,RM,LFTJ,0.00251,0.2396337974548339,883883.9509,9038706.0,863440.5326132736,0.2396337974548339,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ
9018,query_64_82.graph,youtube.graph,LDF,RM,LFTJ,0.00251,0.2484274387359619,364200.68,3741525.0,355515.069075578,0.2484274387359619,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,EXPLORE
8310,query_8_164.graph,youtube.graph,VEQ,RI,VEQ,0.00251,0.0500934902191162,67410909.5274,693503551.0,67068007.399974726,0.0500934902191162,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ
