idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
9070,query_96_128.graph,youtube.graph,NLF,RM,LFTJ,0.00269,0.4424664058685302,919634.0651,9501661.0,881648.2420934358,0.4424664058685302,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,RM,KSS
8446,query_16_106.graph,youtube.graph,VEQ,RM,VEQ,0.00269,0.0729378330230712,0.0,0.0,0.0,0.0729378330230712,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ
8782,query_32_5.graph,youtube.graph,VEQ,RM,VEQ,0.00269,0.1348478374481201,223900566.8279,2417675186.0,221084250.4445287,0.1348478374481201,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,LDF,GQL,LFTJ,LDF,RM,LFTJ
9245,query_128_105.graph,youtube.graph,NLF,RM,LFTJ,0.00269,0.49843828125,767453.4505,8283264.0,733400.322155613,0.49843828125,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,EXPLORE
8578,query_16_46.graph,youtube.graph,VEQ,RM,VEQ,0.00269,0.0770846988677978,27788704.444,288841185.0,27577036.73193165,0.0770846988677978,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,GQL,LFTJ,NLF,GQL,LFTJ
8962,query_64_31.graph,youtube.graph,NLF,GQL,LFTJ,0.00269,0.2909583938598633,1179712.2993,12107418.0,1146899.806480447,0.2909583938598633,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ
8292,query_8_148.graph,youtube.graph,NLF,RM,LFTJ,0.00269,0.0528285377502441,939480.2905,7899046.0,933316.2438755787,0.0528285377502441,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ
8959,query_64_29.graph,youtube.graph,NLF,GQL,LFTJ,0.00269,0.2812572467803955,510966.3329,5235685.0,497190.21028092876,0.2812572467803955,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RM,LFTJ,DPiso,RM,KSS
8223,query_4_87.graph,youtube.graph,PL,RI,KSS,0.00269,0.0363805824279785,771236.8317,1449181.0,755541.0177687843,0.0363805824279785,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RM,VEQ,DPiso,GQL,LFTJ,NLF,GQL,VEQ
8387,query_8_54.graph,youtube.graph,VEQ,GQL,VEQ,0.00269,0.0471601116180419,4212607.4412,43099945.0,4192173.4192594932,0.0471601116180419,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,RM,LFTJ,VEQ,RM,LFTJ
8074,query_4_131.graph,youtube.graph,NLF,GQL,LFTJ,0.00269,0.0452694793701171,670086.9051,419069.0,622355.5364394828,0.0452694793701171,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,EXPLORE
8463,query_16_121.graph,youtube.graph,DPiso,RM,VEQ,0.00269,0.0923813610076904,1954953.6958,19735629.0,1936712.801929584,0.0923813610076904,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RM,LFTJ,DPiso,RI,LFTJ
8665,query_32_123.graph,youtube.graph,NLF,GQL,LFTJ,0.00269,0.1916956569671631,759007.2912,7700258.0,744735.6456504914,0.1916956569671631,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,LFTJ,VEQ,RM,KSS,LDF,RI,LFTJ
8707,query_32_161.graph,youtube.graph,NLF,GQL,LFTJ,0.00269,0.1513481422424316,1053476.6028,10667404.0,1037691.4580998684,0.1513481422424316,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS
8755,query_32_25.graph,youtube.graph,NLF,GQL,LFTJ,0.00269,0.1738162967681884,1231034.8586,12468054.0,1209949.574095842,0.1738162967681884,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,LDF,RI,LFTJ
8358,query_8_28.graph,youtube.graph,DPiso,RM,VEQ,0.00269,0.0491665489196777,397686.5591,3997733.0,395644.4906358163,0.0491665489196777,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS
9044,query_96_104.graph,youtube.graph,NLF,RM,LFTJ,0.00269,0.4347776023864746,795005.7293,8281333.0,762963.4351858734,0.4347776023864746,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RI,EXPLORE
9220,query_96_84.graph,youtube.graph,NLF,RM,LFTJ,0.00269,0.3744656906127929,993899.0335,10390953.0,959295.7381259343,0.3744656906127929,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,EXPLORE
9391,query_128_6.graph,youtube.graph,DPiso,RI,LFTJ,0.00269,0.565899792098999,946349.141,9870484.0,897423.619228769,0.565899792098999,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
8928,query_64_180.graph,youtube.graph,NLF,GQL,LFTJ,0.00269,0.2816438140869141,1182550.727,12112711.0,1150607.1978558598,0.2816438140869141,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RM,LFTJ
8145,query_4_196.graph,youtube.graph,NLF,GQL,LFTJ,0.00269,0.0380375644683837,546423.2605,525457.0,524236.80503957084,0.0380375644683837,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE
8641,query_32_101.graph,youtube.graph,NLF,RM,LFTJ,0.00269,0.2132412582397461,101328.1229,1035061.0,99230.92171415988,0.2132412582397461,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS
9172,query_96_40.graph,youtube.graph,NLF,RM,LFTJ,0.00269,0.4967822227478027,834643.1026,8749153.0,796683.220694841,0.4967822227478027,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS
9223,query_96_87.graph,youtube.graph,NLF,GQL,LFTJ,0.00269,0.6071390266418457,836103.1215,8697194.0,789797.4985997763,0.6071390266418457,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ
9236,query_96_99.graph,youtube.graph,NLF,RM,LFTJ,0.00269,0.4142327255249023,1043462.125,10878173.0,1003334.2739994439,0.4142327255249023,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,EXPLORE
8917,query_64_170.graph,youtube.graph,NLF,GQL,LFTJ,0.00269,0.2651793323516845,1004837.8476,10258891.0,979147.5965558384,0.2651793323516845,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,DPiso,GQL,LFTJ,NLF,RI,KSS,VEQ,RM,LFTJ
8691,query_32_147.graph,youtube.graph,NLF,GQL,LFTJ,0.00269,0.1889812492370605,916522.3888,9327562.0,899582.1950152798,0.1889812492370605,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
9081,query_96_138.graph,youtube.graph,NLF,GQL,LFTJ,0.00269,0.4735842720031738,950865.8975,9916202.0,909336.664748033,0.4735842720031738,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ
9088,query_96_144.graph,youtube.graph,NLF,RM,LFTJ,0.00269,0.4363576900482178,1034851.7245,10744941.0,992865.8624646921,0.4363576900482178,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE
9163,query_96_32.graph,youtube.graph,DPiso,RI,LFTJ,0.00269,0.4400755107879638,1010633.0539,10407006.0,968971.0174805992,0.4400755107879638,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS
9318,query_128_173.graph,youtube.graph,DPiso,RI,LFTJ,0.00269,0.5424240268707275,642317.9148,6787771.0,610811.2728886082,0.5424240268707275,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
8056,query_4_115.graph,youtube.graph,PL,RI,KSS,0.00269,0.0490651878356933,530863.7317,2574911.0,525261.0130314593,0.0490651878356933,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ
9022,query_64_86.graph,youtube.graph,NLF,GQL,LFTJ,0.00269,0.2502896869659424,850590.0345,8699874.0,830063.0532486473,0.2502896869659424,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ
8367,query_8_36.graph,youtube.graph,DPiso,RM,VEQ,0.00269,0.0579690025329589,2158060.1058,21700723.0,2145111.990842409,0.0579690025329589,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
8922,query_64_175.graph,youtube.graph,NLF,GQL,LFTJ,0.00269,0.2514745731353759,1035508.0298,10588956.0,1010390.3393060915,0.2514745731353759,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS
9072,query_96_13.graph,youtube.graph,DPiso,RI,LFTJ,0.00269,0.5484325080871582,1016896.0887,10514010.0,965436.3723898099,0.5484325080871582,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,KSS
9074,query_96_131.graph,youtube.graph,NLF,RM,LFTJ,0.00269,0.4897673686981201,797623.5551,8380125.0,761908.6891561277,0.4897673686981201,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
9106,query_96_160.graph,youtube.graph,DPiso,RI,LFTJ,0.00269,0.4587454948425293,904000.1257,9322231.0,865281.8265907237,0.4587454948425293,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
8040,query_4_100.graph,youtube.graph,NLF,GQL,LFTJ,0.00269,0.0350800029754638,668622.2835,178357.0,585602.6471995289,0.0350800029754638,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,EXPLORE
8763,query_32_32.graph,youtube.graph,NLF,RM,LFTJ,0.00269,0.2116998096466064,1176446.2981,11908820.0,1152047.6477709084,0.2116998096466064,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS,DPiso,RI,KSS
9025,query_64_89.graph,youtube.graph,NLF,GQL,LFTJ,0.00269,0.2572621391296387,821555.5065,8406989.0,801203.4066799181,0.2572621391296387,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
8128,query_4_180.graph,youtube.graph,PL,RI,KSS,0.00269,0.0466756782531738,688671.9453,4868233.0,683897.5714429228,0.0466756782531738,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,LFTJ,NLF,RI,LFTJ
8701,query_32_156.graph,youtube.graph,NLF,RM,LFTJ,0.00269,0.1165394565582275,836283.1006,8462010.0,826543.3640896743,0.1165394565582275,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS
8341,query_8_192.graph,youtube.graph,DPiso,RM,VEQ,0.00269,0.0652125637054443,258569.4877,2598394.0,256834.3720027995,0.0652125637054443,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
8204,query_4_7.graph,youtube.graph,NLF,GQL,LFTJ,0.00269,0.0333502006530761,1063120.201,2313037.0,1045799.5922473235,0.0333502006530761,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,VEQ
9067,query_96_125.graph,youtube.graph,DPiso,RI,LFTJ,0.00269,0.4653254611968994,847220.7602,8869566.0,810967.6749994605,0.4653254611968994,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ
9275,query_128_133.graph,youtube.graph,NLF,RM,LFTJ,0.00269,0.6373742546081543,879085.1462,9200179.0,828422.2167244523,0.6373742546081543,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,EXPLORE
8117,query_4_170.graph,youtube.graph,NLF,GQL,LFTJ,0.00269,0.0358601810455322,887479.518,305474.0,798102.8230099272,0.0358601810455322,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE
8817,query_32_81.graph,youtube.graph,NLF,GQL,LFTJ,0.00269,0.1216108192443847,626113.5323,6442007.0,618638.5062405291,0.1216108192443847,DPiso,RM,LFTJ,PL,RI,KSS,PL,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ
8295,query_8_150.graph,youtube.graph,NLF,RM,LFTJ,0.00269,0.0561482238769531,970679.143,641914.0,891376.0979721042,0.0561482238769531,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE
8445,query_16_105.graph,youtube.graph,NLF,RM,LFTJ,0.00269,0.1052310878753662,788801.4631,7979727.0,780472.8527890451,0.1052310878753662,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS
8846,query_64_106.graph,youtube.graph,NLF,GQL,LFTJ,0.00269,0.3171525329589844,762339.9363,7905889.0,739528.6935621127,0.3171525329589844,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
8888,query_64_144.graph,youtube.graph,NLF,GQL,LFTJ,0.00269,0.2785453773498535,970667.0371,9985411.0,944833.4255230074,0.2785453773498535,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,RI,LFTJ,PL,GQL,LFTJ
8572,query_16_40.graph,youtube.graph,DPiso,RM,VEQ,0.00269,0.1096181468963623,1226928.8141,12382330.0,1213429.5122021404,0.1096181468963623,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,VEQ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ
9386,query_128_55.graph,youtube.graph,DPiso,RI,LFTJ,0.00269,0.5902374443054199,1019681.544,10599556.0,964654.7134321773,0.5902374443054199,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
9393,query_128_61.graph,youtube.graph,NLF,RM,LFTJ,0.00269,0.5151667182922364,1021351.6052,10606238.0,972839.0176597872,0.5151667182922364,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,EXPLORE
9204,query_96_7.graph,youtube.graph,NLF,RM,LFTJ,0.00269,0.4906052047729492,990109.4754,10232524.0,945006.3291023193,0.4906052047729492,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE
8085,query_4_141.graph,youtube.graph,PL,RI,KSS,0.00269,0.0340959438323974,603719.5379,2805210.0,598983.2851641892,0.0340959438323974,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,RI,LFTJ,LDF,GQL,LFTJ
8527,query_16_18.graph,youtube.graph,DPiso,RM,VEQ,0.00269,0.0824970966339111,9724375.3186,98021499.0,9642862.25803544,0.0824970966339111,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
9401,query_128_69.graph,youtube.graph,NLF,RM,LFTJ,0.00269,0.5171844978332519,1080628.8413,11267222.0,1029310.8464569942,0.5171844978332519,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
8273,query_8_130.graph,youtube.graph,DPiso,RM,VEQ,0.00269,0.0650916522979736,7185579.899,72355592.0,7137503.004397415,0.0650916522979736,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ,LDF,RM,LFTJ
