idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7486,query_64_142.graph,yeast.graph,VEQ,GQL,VEQ,0.00414,0.0200802406311035,1094442.5503,9630.0,291639.3041342345,0.0200802406311035,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS,PL,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,KSS
6683,query_4_14.graph,yeast.graph,DPiso,GQL,KSS,0.00414,0.0007592273712158,5555.5556,1.0,196.1081409400993,0.0007592273712158,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,EXPLORE,LDF,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,VEQ,NLF,RI,VEQ,NLF,RI,LFTJ,LDF,RI,LFTJ
7258,query_32_117.graph,yeast.graph,VEQ,GQL,VEQ,0.00414,0.0056504932403564,10891560.4333,109041990.0,10880924.16651673,0.0056504932403564,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RM,KSS,DPiso,RI,LFTJ
7965,query_128_34.graph,yeast.graph,VEQ,GQL,VEQ,0.00414,0.1051554897308349,67860253.7992,3032064.0,19689303.9224699,0.1051554897308349,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RM,KSS
7044,query_16_104.graph,yeast.graph,DPiso,GQL,LFTJ,0.00414,0.0277211727142333,742192.7468,106092.0,607068.4829603424,0.0277211727142333,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,LDF,GQL,LFTJ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,RI,KSS
6893,query_8_149.graph,yeast.graph,NLF,GQL,LFTJ,0.00414,0.001274416732788,598339.9495,1658.0,201840.25889288788,0.001274416732788,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,EXPLORE,LDF,RM,EXPLORE
7869,query_128_127.graph,yeast.graph,VEQ,GQL,VEQ,0.00414,0.0946624164581298,2318297972.1476,94887936.0,679214707.9892412,0.0946624164581298,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ
7816,query_96_80.graph,yeast.graph,VEQ,GQL,VEQ,0.00414,0.0391118137359619,425033498.4813,4254676702.0,423205559.72495586,0.0391118137359619,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS
7499,query_64_154.graph,yeast.graph,VEQ,GQL,VEQ,0.00414,0.019568325805664,14367309.1661,993600.0,10694412.921381336,0.019568325805664,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,LFTJ
6863,query_8_121.graph,yeast.graph,NLF,GQL,LFTJ,0.00414,0.0014268356323242,706756.9858,300171.0,697639.174441288,0.0014268356323242,NLF,RM,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ
8025,query_128_89.graph,yeast.graph,VEQ,GQL,VEQ,0.00414,0.0665218563079833,4288732.2488,42948750.0,4258692.359172013,0.0665218563079833,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE
7192,query_16_59.graph,yeast.graph,DPiso,GQL,LFTJ,0.00414,0.0025399456024169,272428.5811,564739.0,271550.918781598,0.0025399456024169,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,VEQ,RM,KSS,PL,GQL,LFTJ,DPiso,RI,KSS
8014,query_128_79.graph,yeast.graph,DPiso,GQL,VEQ,0.00414,0.0956923515319824,1100247612.3099,43545600.0,312306287.0384976,0.0956923515319824,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,LFTJ,DPiso,RI,LFTJ
7099,query_16_154.graph,yeast.graph,DPiso,GQL,LFTJ,0.00414,0.0026927024841308,257013.6958,2570395.0,256838.32618045065,0.0026927024841308,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS
7954,query_128_24.graph,yeast.graph,VEQ,GQL,VEQ,0.00414,0.0864447494506835,1210181818.1818,13977600.0,136921529.17270458,0.0864447494506835,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,KSS,DPiso,GQL,LFTJ
6707,query_4_161.graph,yeast.graph,NLF,GQL,LFTJ,0.00414,0.001020739364624,892575.5585,2717.0,332935.5195165192,0.001020739364624,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,RM,LFTJ,DPiso,RI,KSS
7586,query_64_53.graph,yeast.graph,VEQ,GQL,VEQ,0.00414,0.0178075984954833,86524.9548,866048.0,86335.88445352891,0.0178075984954833,PL,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ,VEQ,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS
7886,query_128_142.graph,yeast.graph,DPiso,GQL,VEQ,0.00414,0.0959611667633056,4151351.3514,18432.0,176380.80579280373,0.0959611667633056,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,KSS,DPiso,GQL,LFTJ,DPiso,RM,KSS
7520,query_64_173.graph,yeast.graph,VEQ,GQL,VEQ,0.00414,0.024076887512207,6362480.3897,154112.0,2940121.157787363,0.024076887512207,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS
7703,query_96_158.graph,yeast.graph,VEQ,GQL,VEQ,0.00414,0.0333630226135253,2084197.2415,23120.0,475690.5796547342,0.0333630226135253,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,LFTJ,VEQ,RM,KSS,DPiso,GQL,LFTJ,NLF,RM,KSS,VEQ,GQL,EXPLORE
7129,query_16_181.graph,yeast.graph,DPiso,GQL,LFTJ,0.00414,0.0028051002502441,531309.2091,22714.0,456607.7841985763,0.0028051002502441,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,VEQ,VEQ,RM,KSS,PL,GQL,LFTJ
6657,query_4_116.graph,yeast.graph,NLF,GQL,LFTJ,0.00414,0.000896284866333,558175.4928,1444.0,189097.1886560093,0.000896284866333,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,VEQ,NLF,GQL,EXPLORE
7114,query_16_168.graph,yeast.graph,DPiso,GQL,LFTJ,0.00414,0.0037327869415283,505747.1264,5104.0,283984.8943074371,0.0037327869415283,VEQ,RM,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,VEQ,VEQ,RI,LFTJ
6909,query_8_163.graph,yeast.graph,DPiso,GQL,KSS,0.00414,0.0015718273162841,538760.7766,15373.0,449347.5270373172,0.0015718273162841,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,DPiso,GQL,LFTJ
6896,query_8_151.graph,yeast.graph,DPiso,GQL,VEQ,0.00414,0.001404490661621,103773.5849,22.0,3829.756421571407,0.001404490661621,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,LFTJ,NLF,GQL,VEQ,DPiso,GQL,EXPLORE,LDF,RI,LFTJ,NLF,RI,KSS
7938,query_128_19.graph,yeast.graph,VEQ,GQL,VEQ,0.00414,0.0797818466186523,11656387.6652,84672.0,928198.7061056377,0.0797818466186523,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RI,VEQ,PL,GQL,KSS,PL,GQL,VEQ,VEQ,GQL,KSS
6872,query_8_13.graph,yeast.graph,NLF,GQL,LFTJ,0.00414,0.0013743141174316,425018.5598,1145.0,139390.8223658254,0.0013743141174316,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,EXPLORE,DPiso,RI,KSS,NLF,RM,EXPLORE
7223,query_16_87.graph,yeast.graph,DPiso,GQL,LFTJ,0.00414,0.0027604827880859,849424.8445,154332.0,818301.1926507609,0.0027604827880859,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,VEQ,LDF,GQL,LFTJ,PL,RM,LFTJ
7852,query_128_111.graph,yeast.graph,DPiso,GQL,VEQ,0.00414,0.1119289554595947,625577815.5576,3826122752.0,613931165.7538079,0.1119289554595947,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,DPiso,RM,KSS,LDF,RI,LFTJ
7482,query_64_139.graph,yeast.graph,VEQ,GQL,VEQ,0.00414,0.0177158798217773,420624031.8655,11404800.0,232960781.04446086,0.0177158798217773,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ
7753,query_96_23.graph,yeast.graph,VEQ,GQL,VEQ,0.00414,0.0559262840270996,5880217.7858,25920.0,402070.6388025103,0.0559262840270996,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,KSS,NLF,GQL,KSS
8002,query_128_68.graph,yeast.graph,VEQ,GQL,VEQ,0.00414,0.0792876049041748,3009689090.7667,115292160.0,947132411.6724316,0.0792876049041748,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,GQL,KSS,LDF,RM,LFTJ
7800,query_96_66.graph,yeast.graph,VEQ,GQL,VEQ,0.00414,0.0682339160919189,269553.7581,2701440.0,267621.03173101577,0.0682339160919189,DPiso,RM,KSS,LDF,RM,KSS,PL,RM,KSS,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,LFTJ
7006,query_8_71.graph,yeast.graph,NLF,GQL,LFTJ,0.00414,0.0013691715240478,468839.6349,1798.0,193142.8586695754,0.0013691715240478,DPiso,GQL,LFTJ,DPiso,RI,VEQ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,VEQ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ
7909,query_128_163.graph,yeast.graph,DPiso,GQL,VEQ,0.00414,0.056842321395874,1227883.1806,5760.0,87694.82986577007,0.056842321395874,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,VEQ,RI,VEQ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,KSS
6721,query_4_174.graph,yeast.graph,NLF,GQL,LFTJ,0.00414,0.0009422996520996,432720.2323,447.0,73491.93982011333,0.0009422996520996,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,EXPLORE
6867,query_8_125.graph,yeast.graph,DPiso,GQL,KSS,0.00414,0.0019858577728271,314814.8148,238.0,34363.974515007925,0.0019858577728271,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,KSS,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,VEQ,DPiso,GQL,KSS,LDF,GQL,LFTJ
7407,query_32_72.graph,yeast.graph,VEQ,GQL,VEQ,0.00414,0.0071622722625732,4429399.8651,65688.0,2516562.5175930327,0.0071622722625732,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,VEQ,VEQ,RM,LFTJ,PL,RM,KSS,VEQ,RM,KSS,VEQ,RI,LFTJ
7947,query_128_198.graph,yeast.graph,VEQ,GQL,VEQ,0.00414,0.0509262813568115,1677604897.0506,1293287424.0,1565787191.5491776,0.0509262813568115,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ
7393,query_32_6.graph,yeast.graph,VEQ,GQL,VEQ,0.00414,0.0057604373931884,529303.5444,157950.0,512324.92997912876,0.0057604373931884,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,KSS,VEQ,RI,LFTJ
7804,query_96_7.graph,yeast.graph,VEQ,GQL,VEQ,0.00414,0.0625887073516845,745614978.047,2174891040.0,728941585.3390374,0.0625887073516845,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,KSS,DPiso,GQL,KSS
7022,query_8_86.graph,yeast.graph,NLF,GQL,LFTJ,0.00414,0.0014445117950439,741453.6868,303021.0,731432.1230283199,0.0014445117950439,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ
7309,query_32_163.graph,yeast.graph,VEQ,GQL,VEQ,0.00414,0.0063762031555175,754598.3336,4800.0,283751.6170662919,0.0063762031555175,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,NLF,RM,LFTJ,PL,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS
7766,query_96_35.graph,yeast.graph,DPiso,GQL,VEQ,0.00414,0.055733910369873,9827754.3061,604800.0,4982948.956303227,0.055733910369873,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,KSS,PL,GQL,KSS
6922,query_8_175.graph,yeast.graph,NLF,GQL,LFTJ,0.00414,0.001635451889038,938797.4583,123956.0,899695.8333319933,0.001635451889038,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ
6644,query_4_104.graph,yeast.graph,NLF,GQL,LFTJ,0.00414,0.0008413459777832,19230.7692,4.0,772.0001746942539,0.0008413459777832,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,VEQ,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,KSS,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,KSS
6924,query_8_177.graph,yeast.graph,DPiso,GQL,LFTJ,0.00414,0.0016698867797851,482452.8137,33076.0,444510.82284116227,0.0016698867797851,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS
7142,query_16_193.graph,yeast.graph,DPiso,GQL,LFTJ,0.00414,0.0034455619812011,619444.3753,6195127.0,618975.0853531348,0.0034455619812011,LDF,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ
7927,query_128_18.graph,yeast.graph,DPiso,GQL,VEQ,0.00414,0.1139976772308349,76752503.5845,55351296.0,65946397.381583616,0.1139976772308349,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ
7685,query_96_141.graph,yeast.graph,VEQ,GQL,VEQ,0.00414,0.0431119312286377,121477988.6996,59769600.0,110837989.70143746,0.0431119312286377,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ,VEQ,RM,KSS
7941,query_128_192.graph,yeast.graph,DPiso,GQL,VEQ,0.00414,0.0961923423767089,66012578.6164,283392.0,2708455.0872396687,0.0961923423767089,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,KSS,VEQ,GQL,KSS
7757,query_96_27.graph,yeast.graph,VEQ,GQL,VEQ,0.00414,0.0527230522155761,10574049762.8893,1915372800.0,8049034428.524729,0.0527230522155761,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,LDF,RI,KSS,VEQ,GQL,KSS
6739,query_4_190.graph,yeast.graph,NLF,GQL,LFTJ,0.00414,0.0006605220794677,125000.0,19.0,3799.603261030403,0.0006605220794677,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,VEQ,LDF,GQL,LFTJ,DPiso,RI,KSS
7887,query_128_143.graph,yeast.graph,VEQ,GQL,VEQ,0.00414,0.0853933326721191,1277423181.352,3610929152.0,1238216816.0362315,0.0853933326721191,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,KSS,VEQ,GQL,LFTJ
7438,query_64_1.graph,yeast.graph,VEQ,GQL,VEQ,0.00414,0.0217396129608154,77860962.0155,120821760.0,76581936.5398625,0.0217396129608154,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,NLF,RI,KSS
7485,query_64_141.graph,yeast.graph,VEQ,GQL,VEQ,0.00414,0.0275866626739501,30143888.7137,230389440.0,30019237.182804123,0.0275866626739501,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS,LDF,RI,LFTJ,PL,RI,LFTJ
7519,query_64_172.graph,yeast.graph,VEQ,GQL,VEQ,0.00414,0.0232777416229248,15450577.0859,58083648.0,15338784.65816317,0.0232777416229248,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS
6684,query_4_140.graph,yeast.graph,DPiso,GQL,KSS,0.00414,0.0009047653198242,42328.0423,8.0,1525.330403204419,0.0009047653198242,NLF,RI,KSS,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,VEQ,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,LFTJ
7366,query_32_35.graph,yeast.graph,VEQ,GQL,VEQ,0.00414,0.0050853385925292,0.0,0.0,0.0,0.0050853385925292,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,KSS,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
6917,query_8_170.graph,yeast.graph,NLF,GQL,LFTJ,0.00414,0.0014452270507812,212418.3007,130.0,21017.82180875331,0.0014452270507812,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,NLF,RM,KSS
7748,query_96_199.graph,yeast.graph,VEQ,GQL,VEQ,0.00414,0.0464365486145019,8597005.6289,86030605.0,8553810.610753074,0.0464365486145019,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS
7424,query_32_88.graph,yeast.graph,VEQ,GQL,VEQ,0.00414,0.0064921138763427,4300396.015,43051200.0,4295827.2176434845,0.0064921138763427,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS
