idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7107,query_16_161.graph,yeast.graph,DPiso,GQL,LFTJ,0.00162,0.0023625259399414,176778.7718,47880.0,174246.88792061334,0.0023625259399414,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ
7698,query_96_153.graph,yeast.graph,VEQ,GQL,VEQ,0.00162,0.045693941116333,82968.1566,852.0,14788.087457507158,0.045693941116333,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RM,KSS,VEQ,RM,VEQ
7243,query_32_103.graph,yeast.graph,DPiso,GQL,VEQ,0.00162,0.006025730895996,53939.0918,384000.0,53881.5350651948,0.006025730895996,PL,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,KSS,PL,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,LFTJ
7803,query_96_69.graph,yeast.graph,VEQ,GQL,VEQ,0.00162,0.0494405170440673,845777.3427,9504.0,152648.90899112154,0.0494405170440673,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE
7897,query_128_152.graph,yeast.graph,VEQ,GQL,VEQ,0.00162,0.0831307765960693,71517460.3175,1216512.0,11955800.640513193,0.0831307765960693,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,KSS,NLF,RM,KSS
7062,query_16_120.graph,yeast.graph,DPiso,GQL,LFTJ,0.00162,0.0028031929016113,663328.5501,304164.0,657050.6828432905,0.0028031929016113,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,KSS
7883,query_128_14.graph,yeast.graph,DPiso,GQL,VEQ,0.00162,0.0832039710998535,13936420.4584,207360.0,2079339.5781679277,0.0832039710998535,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,LFTJ,LDF,GQL,KSS
7421,query_32_85.graph,yeast.graph,VEQ,GQL,VEQ,0.00162,0.0069062438964843,903104.09,246048.0,875845.5478821828,0.0069062438964843,VEQ,RM,VEQ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS
7060,query_16_119.graph,yeast.graph,DPiso,GQL,LFTJ,0.00162,0.0026313262939453,43688.8406,6188.0,42426.765372903435,0.0026313262939453,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS,NLF,RM,LFTJ,PL,RI,KSS,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,EXPLORE
7600,query_64_66.graph,yeast.graph,VEQ,GQL,VEQ,0.00162,0.0219469585418701,1153243.0552,11508480.0,1150529.653214836,0.0219469585418701,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS
7872,query_128_13.graph,yeast.graph,DPiso,GQL,VEQ,0.00162,0.0951255790710449,798607597.0484,143616000.0,519321265.16875136,0.0951255790710449,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ
7615,query_64_8.graph,yeast.graph,VEQ,GQL,VEQ,0.00162,0.0139331970214843,8903400.0618,6566400.0,8719702.706225498,0.0139331970214843,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,LFTJ
7021,query_8_85.graph,yeast.graph,DPiso,GQL,KSS,0.00162,0.0012522438049316,481373.6903,1654.0,263701.4841003996,0.0012522438049316,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,NLF,GQL,VEQ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,LFTJ
7889,query_128_145.graph,yeast.graph,DPiso,GQL,VEQ,0.00162,0.1316646297454834,0.0,0.0,0.0,0.1316646297454834,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,VEQ
7373,query_32_41.graph,yeast.graph,VEQ,GQL,VEQ,0.00162,0.0075394203186035,1270970.0685,70488.0,1090142.7766082142,0.0075394203186035,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,KSS,VEQ,RI,LFTJ,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,LFTJ
6845,query_8_105.graph,yeast.graph,NLF,GQL,LFTJ,0.00162,0.0014267330169677,259150.454,123147.0,257496.79296947934,0.0014267330169677,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,VEQ
7665,query_96_123.graph,yeast.graph,VEQ,GQL,VEQ,0.00162,0.0560339317321777,717891.1946,11520.0,156407.12897567122,0.0560339317321777,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,EXPLORE,DPiso,RM,KSS,PL,GQL,KSS
6859,query_8_118.graph,yeast.graph,NLF,GQL,LFTJ,0.00162,0.0014392665863037,617211.98,382527.0,614146.7591812683,0.0014392665863037,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,VEQ,PL,GQL,LFTJ
7950,query_128_20.graph,yeast.graph,VEQ,GQL,VEQ,0.00162,0.1014708873748779,10329924.4108,162624.0,1368993.8983854412,0.1014708873748779,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,KSS,DPiso,RM,LFTJ
7163,query_16_32.graph,yeast.graph,DPiso,GQL,LFTJ,0.00162,0.0017754035949707,372269.0424,39446.0,360581.87733413576,0.0017754035949707,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ
7636,query_64_99.graph,yeast.graph,VEQ,GQL,VEQ,0.00162,0.0127803043365478,10234541.5778,172800.0,5520713.094096983,0.0127803043365478,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,KSS,LDF,RM,LFTJ,VEQ,RM,LFTJ
7424,query_32_88.graph,yeast.graph,VEQ,GQL,VEQ,0.00162,0.0064921138763427,4300396.015,43051200.0,4296907.701070101,0.0064921138763427,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS
7562,query_64_31.graph,yeast.graph,VEQ,GQL,VEQ,0.00162,0.0240838047027587,3653198.6532,34720.0,986257.0336688414,0.0240838047027587,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,LDF,GQL,KSS
7459,query_64_118.graph,yeast.graph,VEQ,GQL,VEQ,0.00162,0.0202707401275634,4071366.7276,1100352.0,3765868.8277377062,0.0202707401275634,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ,PL,RI,LFTJ,PL,RM,KSS
7325,query_32_178.graph,yeast.graph,VEQ,GQL,VEQ,0.00162,0.0071535171508789,1017632.7572,2347692.0,1013783.0762001247,0.0071535171508789,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,KSS,PL,RM,LFTJ,NLF,RM,LFTJ
7819,query_96_83.graph,yeast.graph,VEQ,GQL,VEQ,0.00162,0.0485840480804443,616496.0867,4096.0,72107.53702270232,0.0485840480804443,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,VEQ,RI,VEQ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,LDF,RM,LFTJ
6914,query_8_168.graph,yeast.graph,NLF,GQL,LFTJ,0.00162,0.0012360313415527,624614.2891,42104.0,599293.7431280399,0.0012360313415527,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,LFTJ,DPiso,GQL,VEQ,NLF,RI,LFTJ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,VEQ,VEQ,RM,LFTJ
6991,query_8_58.graph,yeast.graph,NLF,GQL,LFTJ,0.00162,0.0016961128234863,494123.5009,4941446.0,493961.03850505076,0.0016961128234863,DPiso,RI,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,VEQ
7565,query_64_34.graph,yeast.graph,VEQ,GQL,VEQ,0.00162,0.0188067836761474,16430951.4696,815616.0,11647200.64499858,0.0188067836761474,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,LFTJ,PL,GQL,KSS,PL,RI,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ
7272,query_32_13.graph,yeast.graph,VEQ,GQL,VEQ,0.00162,0.0066853324890136,7584427.7866,2583112.0,7403475.2681268845,0.0066853324890136,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ
7061,query_16_12.graph,yeast.graph,DPiso,GQL,LFTJ,0.00162,0.0024535686492919,658861.4496,6589191.0,658591.5449739229,0.0024535686492919,PL,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,VEQ,VEQ,RM,VEQ
7547,query_64_198.graph,yeast.graph,VEQ,GQL,VEQ,0.00162,0.0211493427276611,25426008.9686,68040.0,2671447.0305550853,0.0211493427276611,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,KSS,VEQ,RI,KSS
6677,query_4_134.graph,yeast.graph,NLF,GQL,LFTJ,0.00162,0.0009135868072509,588192.9446,31046.0,561069.7189781982,0.0009135868072509,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS
7013,query_8_78.graph,yeast.graph,NLF,GQL,LFTJ,0.00162,0.0016981227874755,418940.8268,6202.0,342309.19354886207,0.0016981227874755,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS,DPiso,RM,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ
7357,query_32_27.graph,yeast.graph,VEQ,GQL,VEQ,0.00162,0.0088137737274169,352334.843,2256.0,134016.2958425471,0.0088137737274169,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,RI,KSS
7152,query_16_22.graph,yeast.graph,DPiso,GQL,LFTJ,0.00162,0.0028717216491699,220685.6806,496272.0,220243.1204232986,0.0028717216491699,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ
7065,query_16_123.graph,yeast.graph,DPiso,GQL,LFTJ,0.00162,0.0025681453704833,649246.5252,22188.0,577990.9340725896,0.0025681453704833,DPiso,GQL,LFTJ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,VEQ,DPiso,GQL,KSS,VEQ,GQL,VEQ,PL,GQL,KSS,VEQ,GQL,KSS,PL,GQL,LFTJ,VEQ,RM,KSS
7974,query_128_42.graph,yeast.graph,VEQ,GQL,VEQ,0.00162,0.0921840854644775,10602838.9728,790272.0,4695500.990478309,0.0921840854644775,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,LFTJ
6906,query_8_160.graph,yeast.graph,NLF,GQL,LFTJ,0.00162,0.0014721683502197,300649.4535,1898.0,202083.26014041287,0.0014721683502197,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,VEQ
6803,query_4_69.graph,yeast.graph,NLF,GQL,LFTJ,0.00162,0.0010143020629882,596173.2125,592.0,162892.34899568174,0.0010143020629882,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS
7428,query_32_91.graph,yeast.graph,VEQ,GQL,VEQ,0.00162,0.0081643848419189,751183.0997,7521833.0,750450.9301922466,0.0081643848419189,DPiso,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RI,VEQ,DPiso,RM,LFTJ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,KSS
7716,query_96_17.graph,yeast.graph,VEQ,GQL,VEQ,0.00162,0.0403275070190429,5476994183.5906,168554496.0,2316979686.4087453,0.0403275070190429,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,DPiso,RM,LFTJ
7482,query_64_139.graph,yeast.graph,VEQ,GQL,VEQ,0.00162,0.0177158798217773,420624031.8655,11404800.0,245603185.37674022,0.0177158798217773,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ
7426,query_32_9.graph,yeast.graph,VEQ,GQL,VEQ,0.00162,0.0062703121185302,0.0,0.0,0.0,0.0062703121185302,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,LDF,RM,LFTJ,PL,RI,LFTJ,VEQ,GQL,KSS
6920,query_8_173.graph,yeast.graph,NLF,GQL,LFTJ,0.00162,0.0014241436004638,69256.7568,41.0,11250.928749015768,0.0014241436004638,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,LFTJ,NLF,RI,KSS,DPiso,GQL,VEQ,NLF,GQL,KSS
7703,query_96_158.graph,yeast.graph,VEQ,GQL,VEQ,0.00162,0.0333630226135253,2084197.2415,23120.0,501703.2019339442,0.0333630226135253,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,LFTJ,VEQ,RM,KSS,DPiso,GQL,LFTJ,NLF,RM,KSS,VEQ,GQL,EXPLORE
6652,query_4_111.graph,yeast.graph,NLF,GQL,LFTJ,0.00162,0.0014522438049316,344714.3795,3150.0,258785.48363644947,0.0014522438049316,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE
7080,query_16_137.graph,yeast.graph,DPiso,GQL,LFTJ,0.00162,0.0032926330566406,367054.165,467558.0,365647.43939562654,0.0032926330566406,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,KSS,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,KSS,VEQ,RM,KSS
6682,query_4_139.graph,yeast.graph,NLF,GQL,LFTJ,0.00162,0.0011058547973632,504804.139,683.0,165541.45347928864,0.0011058547973632,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,VEQ,DPiso,RI,KSS
7376,query_32_44.graph,yeast.graph,VEQ,GQL,VEQ,0.00162,0.0080245025634765,15996.1144,160124.0,15980.687121345434,0.0080245025634765,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,KSS,VEQ,RI,LFTJ,LDF,RI,LFTJ
7146,query_16_197.graph,yeast.graph,DPiso,GQL,LFTJ,0.00162,0.0016837482452392,125698.324,90.0,22478.93585892113,0.0016837482452392,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,LFTJ,DPiso,RM,VEQ,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE
6883,query_8_14.graph,yeast.graph,NLF,GQL,LFTJ,0.00162,0.0014542869567871,730992.154,239628.0,724226.7212843165,0.0014542869567871,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,KSS
7220,query_16_84.graph,yeast.graph,DPiso,GQL,LFTJ,0.00162,0.002496858215332,40214.4772,15.0,3320.8923736158195,0.002496858215332,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,KSS,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ
7784,query_96_51.graph,yeast.graph,VEQ,GQL,VEQ,0.00162,0.0547257831573486,30699323.3349,17925120.0,27997248.043716792,0.0547257831573486,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,KSS
7775,query_96_43.graph,yeast.graph,VEQ,GQL,VEQ,0.00162,0.049939228439331,126852246.297,36268960.0,107476568.85169609,0.049939228439331,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE
7365,query_32_34.graph,yeast.graph,VEQ,GQL,VEQ,0.00162,0.0059565200805664,5436195.1583,4321362.0,5385032.32414345,0.0059565200805664,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ
7154,query_16_24.graph,yeast.graph,DPiso,GQL,LFTJ,0.00162,0.0027043849945068,265656.2756,2656779.0,265541.8261450688,0.0027043849945068,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,KSS,PL,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS,PL,RI,LFTJ,LDF,RI,LFTJ
7488,query_64_144.graph,yeast.graph,VEQ,GQL,VEQ,0.00162,0.0225483619689941,12785977.8598,1108800.0,10001049.716149785,0.0225483619689941,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,LFTJ,PL,RI,LFTJ,VEQ,GQL,KSS,DPiso,RI,KSS,DPiso,RI,LFTJ
7390,query_32_57.graph,yeast.graph,VEQ,GQL,VEQ,0.00162,0.0052892528533935,1275841.6444,12771046.0,1274961.4850020262,0.0052892528533935,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,LFTJ,PL,RM,KSS,PL,RM,LFTJ,VEQ,GQL,KSS
7073,query_16_130.graph,yeast.graph,DPiso,GQL,LFTJ,0.00162,0.0031906925201416,439946.4704,10520.0,366414.0108295833,0.0031906925201416,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ
7729,query_96_181.graph,yeast.graph,VEQ,GQL,VEQ,0.00162,0.0564131317138671,963359.4072,9360.0,138189.38772151462,0.0564131317138671,DPiso,GQL,KSS,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,KSS,VEQ,RI,VEQ,VEQ,RM,KSS,DPiso,RI,VEQ,VEQ,GQL,KSS,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE
7664,query_96_122.graph,yeast.graph,VEQ,GQL,VEQ,0.00162,0.0483125858306884,2046700.5076,12096.0,216647.67662169482,0.0483125858306884,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,KSS,DPiso,GQL,LFTJ,VEQ,RM,KSS,VEQ,GQL,EXPLORE
