idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
8369,query_8_38.graph,youtube.graph,DPiso,RM,VEQ,0.00356,0.0515553432464599,993871.7723,9989435.0,988454.4813428799,0.0515553432464599,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ
8464,query_16_122.graph,youtube.graph,NLF,GQL,LFTJ,0.00356,0.0806773410797119,478229.4407,4820240.0,474267.9480811478,0.0806773410797119,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ
9260,query_128_119.graph,youtube.graph,NLF,RM,LFTJ,0.00356,0.4526628257751465,860348.3279,9180315.0,825069.0831206582,0.4526628257751465,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
8396,query_8_62.graph,youtube.graph,NLF,GQL,LFTJ,0.00356,0.0507462833404541,1020013.7137,10249414.0,1014531.6676253768,0.0507462833404541,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ
8285,query_8_141.graph,youtube.graph,DPiso,RM,VEQ,0.00356,0.0509398792266845,983066.5841,9906244.0,977776.429524972,0.0509398792266845,DPiso,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,LFTJ,VEQ,RM,VEQ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ
8795,query_32_61.graph,youtube.graph,DPiso,RM,VEQ,0.00356,0.1217876201629638,4374204.7688,44324075.0,4320739.028084628,0.1217876201629638,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RM,LFTJ,DPiso,RI,LFTJ
9071,query_96_129.graph,youtube.graph,DPiso,RM,LFTJ,0.00356,0.4457692367553711,695348.4074,7246458.0,666608.8818022183,0.4457692367553711,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,KSS,LDF,RI,KSS
8530,query_16_182.graph,youtube.graph,NLF,GQL,LFTJ,0.00356,0.090225637435913,1179226.9741,11886148.0,1168357.1648224446,0.090225637435913,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ
8766,query_32_35.graph,youtube.graph,VEQ,RM,VEQ,0.00356,0.1891896270751953,5885304.586,63399785.0,5781829.777999584,0.1891896270751953,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RM,LFTJ,NLF,GQL,KSS
9230,query_96_93.graph,youtube.graph,DPiso,RM,LFTJ,0.00356,0.3812835784912109,985593.0905,10192644.0,950235.175845087,0.3812835784912109,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,VEQ,GQL,LFTJ,NLF,RM,KSS,DPiso,RM,EXPLORE
8979,query_64_47.graph,youtube.graph,NLF,RM,LFTJ,0.00356,0.3005260231018066,833606.0412,8507509.0,809484.5110356619,0.3005260231018066,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,LFTJ,VEQ,RI,KSS,DPiso,RI,EXPLORE
9241,query_128_101.graph,youtube.graph,NLF,RI,LFTJ,0.00356,0.592412784576416,0.0,0.0,0.0,0.592412784576416,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,KSS
8552,query_16_22.graph,youtube.graph,VEQ,RM,VEQ,0.00356,0.0805671253204345,34524835.6195,361246440.0,34249396.631821916,0.0805671253204345,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ,PL,RM,VEQ
9157,query_96_27.graph,youtube.graph,DPiso,RM,LFTJ,0.00356,0.4739062671661377,839679.791,8778471.0,803009.3384358401,0.4739062671661377,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
8461,query_16_12.graph,youtube.graph,NLF,GQL,LFTJ,0.00356,0.1271152164459228,1045399.4837,10532013.0,1032016.5577727424,0.1271152164459228,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ
8597,query_16_63.graph,youtube.graph,DPiso,RM,VEQ,0.00356,0.0744595623016357,7780314.7913,78441974.0,7720575.876986043,0.0744595623016357,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,LDF,GQL,LFTJ
8349,query_8_2.graph,youtube.graph,DPiso,RM,VEQ,0.00356,0.0579938312530517,12947221.9422,130095667.0,12868331.828004096,0.0579938312530517,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,LDF,GQL,LFTJ
8836,query_32_99.graph,youtube.graph,NLF,GQL,LFTJ,0.00356,0.1116779808044433,773904.3854,7835607.0,765193.1579441705,0.1116779808044433,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS
8181,query_4_49.graph,youtube.graph,NLF,GQL,LFTJ,0.00356,0.0550971359252929,795841.4001,166073.0,621165.3914724963,0.0550971359252929,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE
9254,query_128_113.graph,youtube.graph,NLF,RI,LFTJ,0.00356,0.6026929660797119,793713.5881,8548970.0,751422.1851202114,0.6026929660797119,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
8098,query_4_153.graph,youtube.graph,NLF,GQL,LFTJ,0.00356,0.0381166862487793,664500.9997,421079.0,623472.8094314064,0.0381166862487793,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,EXPLORE
8040,query_4_100.graph,youtube.graph,NLF,GQL,LFTJ,0.00356,0.0350800029754638,668622.2835,178357.0,583934.6459616409,0.0350800029754638,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,EXPLORE
9296,query_128_153.graph,youtube.graph,NLF,RM,LFTJ,0.00356,0.6526561687469482,613482.5317,6408633.0,577223.4782273945,0.6526561687469482,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,RM,EXPLORE
9316,query_128_171.graph,youtube.graph,NLF,RM,LFTJ,0.00356,0.5053439483642579,0.0,0.0,0.0,0.5053439483642579,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,KSS
8978,query_64_46.graph,youtube.graph,NLF,RM,LFTJ,0.00356,0.2758799419403076,1313908.1439,13391361.0,1278846.1829747786,0.2758799419403076,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,KSS,NLF,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,KSS,VEQ,RI,LFTJ
9403,query_128_70.graph,youtube.graph,NLF,RM,LFTJ,0.00356,0.6241833961486817,1020965.7806,10655194.0,963038.3138118912,0.6241833961486817,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ
8708,query_32_162.graph,youtube.graph,NLF,RM,LFTJ,0.00356,0.1838263103485107,1056048.6919,10686294.0,1036851.3262633584,0.1838263103485107,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS
8798,query_32_64.graph,youtube.graph,DPiso,RM,VEQ,0.00356,0.1487103000640869,0.0,0.0,0.0,0.1487103000640869,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,KSS,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS
9302,query_128_159.graph,youtube.graph,NLF,RI,LFTJ,0.00356,0.4560878261566162,515416.1983,5451954.0,493950.60215640825,0.4560878261566162,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ
9197,query_96_63.graph,youtube.graph,NLF,RI,LFTJ,0.00356,0.4203925956726074,619168.2453,6480956.0,595066.1275809398,0.4203925956726074,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
9140,query_96_191.graph,youtube.graph,DPiso,RM,LFTJ,0.00356,0.5814703048706055,962680.3778,9983499.0,911274.8285276104,0.5814703048706055,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,KSS,NLF,RI,LFTJ,DPiso,RI,EXPLORE
9326,query_128_180.graph,youtube.graph,NLF,RM,LFTJ,0.00356,0.6119936779022217,748308.1334,7854980.0,706856.4281151646,0.6119936779022217,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ
8546,query_16_197.graph,youtube.graph,NLF,GQL,LFTJ,0.00356,0.0989944408416748,1214626.0941,12236702.0,1202381.5015563564,0.0989944408416748,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,KSS
9303,query_128_16.graph,youtube.graph,NLF,RM,LFTJ,0.00356,0.5482639514923096,794863.1317,8450554.0,755638.8455395099,0.5482639514923096,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
8587,query_16_54.graph,youtube.graph,VEQ,RM,VEQ,0.00356,0.0756375251770019,2234731.1945,23323447.0,2217901.52994615,0.0756375251770019,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RM,LFTJ,LDF,RI,LFTJ
8236,query_4_99.graph,youtube.graph,NLF,GQL,LFTJ,0.00356,0.0514928443908691,1003837.0316,528207.0,908738.7788244562,0.0514928443908691,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,EXPLORE
8286,query_8_142.graph,youtube.graph,DPiso,RM,VEQ,0.00356,0.0538425018310546,4989816.3303,50250609.0,4961551.795718368,0.0538425018310546,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ
8235,query_4_98.graph,youtube.graph,NLF,GQL,LFTJ,0.00356,0.0464468627929687,863768.5963,244957.0,734268.4678283028,0.0464468627929687,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE
8355,query_8_25.graph,youtube.graph,DPiso,RM,VEQ,0.00356,0.0639768341064453,1064695.2657,10699226.0,1057587.2372851677,0.0639768341064453,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ
8149,query_4_2.graph,youtube.graph,PL,RI,KSS,0.00356,0.0428790161132812,840882.393,8299949.0,836946.6613149525,0.0428790161132812,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,LDF,RI,LFTJ,VEQ,RM,LFTJ
8923,query_64_176.graph,youtube.graph,NLF,RM,LFTJ,0.00356,0.2526732089996338,1133753.851,11594268.0,1106045.3770380898,0.2526732089996338,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,KSS
9282,query_128_14.graph,youtube.graph,DPiso,RM,LFTJ,0.00356,0.7437323715209961,886737.819,9415266.0,828429.972165967,0.7437323715209961,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
8439,query_16_10.graph,youtube.graph,NLF,GQL,LFTJ,0.00356,0.100538687133789,718355.1998,7264803.0,711036.6767310054,0.100538687133789,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ
8599,query_16_65.graph,youtube.graph,NLF,GQL,LFTJ,0.00356,0.087585619354248,928985.7537,9368891.0,920662.82108809,0.087585619354248,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ
8372,query_8_40.graph,youtube.graph,DPiso,RM,VEQ,0.00356,0.0499622573852539,728867.5484,7323105.0,725008.0552057187,0.0499622573852539,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ
8789,query_32_56.graph,youtube.graph,NLF,GQL,LFTJ,0.00356,0.1311848918914795,952939.8168,9671532.0,940449.6136133182,0.1311848918914795,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,KSS,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ
9089,query_96_145.graph,youtube.graph,NLF,RM,LFTJ,0.00356,0.3542750221252441,1021159.6947,10538800.0,986942.128372682,0.3542750221252441,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE
8234,query_4_97.graph,youtube.graph,NLF,GQL,LFTJ,0.00356,0.0439289813995361,886709.7622,226604.0,747648.4263916129,0.0439289813995361,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,EXPLORE
9166,query_96_35.graph,youtube.graph,NLF,RM,LFTJ,0.00356,0.5735485031127929,874359.1772,9139478.0,828608.6867738488,0.5735485031127929,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ
9030,query_64_93.graph,youtube.graph,DPiso,RM,LFTJ,0.00356,0.2972322010040283,641185.0868,6560450.0,622871.3572879636,0.2972322010040283,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,PL,RI,KSS,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,KSS,VEQ,RI,KSS
8485,query_16_141.graph,youtube.graph,VEQ,RM,VEQ,0.00356,0.0876604827880859,0.0,0.0,0.0,0.0876604827880859,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,LFTJ
9127,query_96_18.graph,youtube.graph,DPiso,RM,LFTJ,0.00356,0.5594042148590088,941989.0237,9740808.0,893351.7951447621,0.5594042148590088,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE
8187,query_4_54.graph,youtube.graph,NLF,RM,LFTJ,0.00356,0.0345364749908447,388642.7102,23242.0,237414.06421603635,0.0345364749908447,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE
8739,query_32_190.graph,youtube.graph,DPiso,RM,VEQ,0.00356,0.1656147636413574,243072378.842,2461750033.0,239079720.5443994,0.1656147636413574,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,NLF,RI,LFTJ
8968,query_64_37.graph,youtube.graph,NLF,RM,LFTJ,0.00356,0.2396677253723144,1108590.0932,11326506.0,1082816.3876897672,0.2396677253723144,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ
8607,query_16_72.graph,youtube.graph,NLF,GQL,LFTJ,0.00356,0.068344270324707,917345.2292,9273886.0,910865.1177942309,0.068344270324707,PL,RM,KSS,PL,GQL,LFTJ,PL,GQL,KSS,PL,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,NLF,RM,KSS
8397,query_8_63.graph,youtube.graph,NLF,RM,LFTJ,0.00356,0.0546160373687744,1087225.8889,10928338.0,1080967.3685752854,0.0546160373687744,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,VEQ
9102,query_96_157.graph,youtube.graph,DPiso,RM,LFTJ,0.00356,0.3605288082122803,802082.9768,8342526.0,774953.9881396099,0.3605288082122803,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE
8194,query_4_60.graph,youtube.graph,PL,RI,KSS,0.00356,0.0348815361022949,785384.2989,4018030.0,779527.7086484076,0.0348815361022949,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
8605,query_16_70.graph,youtube.graph,NLF,GQL,LFTJ,0.00356,0.1121330646514892,722652.9114,7285903.0,714451.7944843731,0.1121330646514892,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,LFTJ,PL,RI,LFTJ
8418,query_8_82.graph,youtube.graph,DPiso,RM,VEQ,0.00356,0.0515620189666748,206538.1284,2080567.0,205414.61573982798,0.0515620189666748,PL,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
