idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
11756,query_64_s79.graph,DBLP.graph,PL,GQL,VEQ,0.00309,0.0896408142089843,3384171.893,34713441.0,3353848.454036389,0.0896408142089843,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RM,EXPLORE,VEQ,RI,EXPLORE
11757,query_64_s8.graph,DBLP.graph,PL,GQL,VEQ,0.00309,0.0862266994476318,262885982.8294,2702160064.0,260622072.6801772,0.0862266994476318,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,KSS
11758,query_64_s80.graph,DBLP.graph,PL,GQL,VEQ,0.00309,0.1087262313842773,786519.3593,8091616.0,778061.2297459722,0.1087262313842773,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS,NLF,GQL,EXPLORE
11759,query_64_s81.graph,DBLP.graph,PL,GQL,VEQ,0.00309,0.0918006874084472,191083719.7917,1964814336.0,189336066.7613714,0.0918006874084472,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,EXPLORE
11760,query_64_s82.graph,DBLP.graph,PL,GQL,VEQ,0.00309,0.082904885482788,335889095.0136,3422583248.0,333078842.26103306,0.082904885482788,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,RI,KSS
11761,query_64_s83.graph,DBLP.graph,PL,GQL,VEQ,0.00309,0.0939205486297607,11182413.0416,114137056.0,11077169.505526125,0.0939205486297607,VEQ,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,KSS
11762,query_64_s84.graph,DBLP.graph,NLF,GQL,KSS,0.00309,0.0942329765319824,0.0,0.0,0.0,0.0942329765319824,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RM,KSS,VEQ,GQL,KSS
11763,query_64_s85.graph,DBLP.graph,PL,GQL,VEQ,0.00309,0.0912691165924072,268175464.2714,2736967680.0,265718332.8127244,0.0912691165924072,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,RI,KSS
11764,query_64_s86.graph,DBLP.graph,PL,GQL,VEQ,0.00309,0.0934537189483642,323837278.9291,3314788672.0,320810515.0255658,0.0934537189483642,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,PL,RM,KSS
11765,query_64_s87.graph,DBLP.graph,PL,GQL,VEQ,0.00309,0.0884537551879882,386978933.1745,3932000839.0,383522142.1453306,0.0884537551879882,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
11766,query_64_s88.graph,DBLP.graph,PL,GQL,VEQ,0.00309,0.0881097171783447,180588.6485,1845000.0,178990.6721727661,0.0881097171783447,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,LDF,GQL,EXPLORE
11767,query_64_s89.graph,DBLP.graph,PL,GQL,VEQ,0.00309,0.0915062072753906,52633.8874,534010.0,52147.90560653935,0.0915062072753906,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,VEQ,RI,EXPLORE
11768,query_64_s9.graph,DBLP.graph,PL,GQL,VEQ,0.00309,0.08655442237854,391254229.4244,4003963540.0,387855270.17003953,0.08655442237854,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,PL,RM,KSS
11769,query_64_s90.graph,DBLP.graph,PL,GQL,VEQ,0.00309,0.0869771778106689,69830715.6584,716756292.0,69223275.7462564,0.0869771778106689,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,KSS,NLF,RM,VEQ
11770,query_64_s91.graph,DBLP.graph,PL,GQL,VEQ,0.00309,0.0889682807922363,10062990.3421,102337452.0,9972701.480559455,0.0889682807922363,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,KSS,NLF,RI,VEQ
11771,query_64_s92.graph,DBLP.graph,PL,GQL,VEQ,0.00309,0.0847837989807129,185015357.1144,1890450841.0,183437869.06849077,0.0847837989807129,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS
11772,query_64_s93.graph,DBLP.graph,PL,GQL,VEQ,0.00309,0.0855339244842529,126029423.887,1291305417.0,124948225.65513685,0.0855339244842529,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ
11773,query_64_s94.graph,DBLP.graph,PL,GQL,VEQ,0.00309,0.0789473815917968,78485136.188,799028289.0,77857987.11286686,0.0789473815917968,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,KSS,NLF,GQL,EXPLORE
11774,query_64_s95.graph,DBLP.graph,PL,GQL,VEQ,0.00309,0.0964090019226074,19296441.1385,196529892.0,19109702.271711428,0.0964090019226074,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,LDF,GQL,KSS
11775,query_64_s96.graph,DBLP.graph,PL,GQL,VEQ,0.00309,0.0852576393127441,146908081.1058,1500420712.0,145648615.10833988,0.0852576393127441,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RI,KSS
11776,query_64_s97.graph,DBLP.graph,PL,RM,KSS,0.00309,0.0784007720947265,220879.8043,2020134.0,218927.97757186627,0.0784007720947265,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
11777,query_64_s98.graph,DBLP.graph,PL,GQL,VEQ,0.00309,0.0955481357574462,164533523.8202,1684605277.0,162963158.8786724,0.0955481357574462,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,VEQ,RI,KSS
11778,query_64_s99.graph,DBLP.graph,PL,GQL,VEQ,0.00309,0.0945245655059814,173766.456,1787910.0,172132.65806607803,0.0945245655059814,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE
11779,query_96_s0.graph,DBLP.graph,PL,RM,VEQ,0.00309,0.128206595993042,63151382.3279,646328064.0,62351390.255025245,0.128206595993042,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,PL,RI,VEQ
11780,query_96_s1.graph,DBLP.graph,PL,RI,KSS,0.00309,0.134685542678833,382203.714,4131024.0,377394.276557438,0.134685542678833,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,RI,KSS
11781,query_96_s10.graph,DBLP.graph,PL,RI,KSS,0.00309,0.1405318321228027,300724.0276,3334296.0,296877.40566778457,0.1405318321228027,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,VEQ,PL,GQL,KSS,NLF,RM,EXPLORE
11782,query_96_s100.graph,DBLP.graph,PL,RI,KSS,0.00309,0.1404214744567871,306545.9012,3484453.0,302724.4751571281,0.1404214744567871,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RI,KSS
11783,query_96_s101.graph,DBLP.graph,PL,RM,VEQ,0.00309,0.1163956020355224,12553654.6589,129385472.0,12409784.16432142,0.1163956020355224,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,PL,GQL,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,VEQ,RI,VEQ
11784,query_96_s102.graph,DBLP.graph,PL,RI,KSS,0.00309,0.1422669128417968,153581.5662,1733600.0,151629.16185054794,0.1422669128417968,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,KSS
11785,query_96_s103.graph,DBLP.graph,PL,RM,KSS,0.00309,0.1083513439178466,150994.6477,1686312.0,149503.14901094825,0.1083513439178466,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,KSS,VEQ,RM,EXPLORE,VEQ,RI,KSS,NLF,RI,KSS,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,RI,EXPLORE
11786,query_96_s104.graph,DBLP.graph,PL,RI,KSS,0.00309,0.190124229812622,245204.5814,2787610.0,241106.9798639348,0.190124229812622,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,KSS,PL,RI,KSS
11787,query_96_s105.graph,DBLP.graph,PL,RI,KSS,0.00309,0.156908222579956,0.0,0.0,0.0,0.156908222579956,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,RM,EXPLORE
11788,query_96_s106.graph,DBLP.graph,PL,RM,VEQ,0.00309,0.1345311199188232,362769206.8001,3730161672.0,357976805.5545461,0.1345311199188232,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,EXPLORE,PL,RI,KSS
11789,query_96_s107.graph,DBLP.graph,PL,RI,KSS,0.00309,0.1518678966522216,46803.5229,525092.0,46165.757618883996,0.1518678966522216,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RM,KSS
11790,query_96_s108.graph,DBLP.graph,PL,RI,KSS,0.00309,0.1347828536987304,136040.6577,1519674.0,134382.47422201958,0.1347828536987304,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,KSS,PL,RI,KSS
11791,query_96_s109.graph,DBLP.graph,PL,RM,VEQ,0.00309,0.1353543792724609,147046099.0683,1518796808.0,145101352.66764775,0.1353543792724609,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,EXPLORE
11792,query_96_s11.graph,DBLP.graph,PL,RM,VEQ,0.00309,0.195105171585083,91701525.2628,942523224.0,89966368.06488426,0.195105171585083,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,KSS
11793,query_96_s110.graph,DBLP.graph,PL,RI,KSS,0.00309,0.1341670154571533,0.0,0.0,0.0,0.1341670154571533,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,LFTJ
11794,query_96_s111.graph,DBLP.graph,PL,RM,VEQ,0.00309,0.1336219573974609,246529744.6751,2514879509.0,243269999.43159342,0.1336219573974609,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,KSS,PL,GQL,KSS
11795,query_96_s112.graph,DBLP.graph,PL,RI,KSS,0.00309,0.1431173248291015,177706.8967,1828744.0,175217.2766660336,0.1431173248291015,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,NLF,RM,EXPLORE,PL,GQL,EXPLORE
11796,query_96_s113.graph,DBLP.graph,PL,RM,VEQ,0.00309,0.1342382091522216,45532236.8334,467245622.0,44930797.997949824,0.1342382091522216,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,PL,GQL,KSS
11797,query_96_s114.graph,DBLP.graph,PL,RM,VEQ,0.00309,0.1309954235076904,5048013.0721,51916139.0,4983031.466331354,0.1309954235076904,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,NLF,RM,EXPLORE
11798,query_96_s115.graph,DBLP.graph,PL,RI,KSS,0.00309,0.1379187854766845,277866.9434,3136903.0,274439.69387381396,0.1379187854766845,NLF,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,PL,RM,KSS,NLF,RM,KSS,PL,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE
11799,query_96_s116.graph,DBLP.graph,PL,RM,VEQ,0.00309,0.1425046524047851,84140899.4096,871835942.0,82975139.49648422,0.1425046524047851,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
11800,query_96_s117.graph,DBLP.graph,PL,RI,KSS,0.00309,0.1504546901702881,313954.8691,3582496.0,309785.3892669054,0.1504546901702881,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,KSS
11801,query_96_s118.graph,DBLP.graph,PL,RI,KSS,0.00309,0.1586373126983642,235291.5518,2632360.0,231937.69407684306,0.1586373126983642,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS
11802,query_96_s119.graph,DBLP.graph,PL,RI,KSS,0.00309,0.1253677825927734,0.0,0.0,0.0,0.1253677825927734,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,RM,VEQ
11803,query_96_s12.graph,DBLP.graph,PL,RM,VEQ,0.00309,0.1324339809417724,252618990.3602,2599646201.0,249334876.39093897,0.1324339809417724,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,LFTJ,DPiso,GQL,LFTJ
11804,query_96_s120.graph,DBLP.graph,PL,RI,KSS,0.00309,0.1388434783935546,0.0,0.0,0.0,0.1388434783935546,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,KSS,PL,GQL,EXPLORE
11805,query_96_s121.graph,DBLP.graph,PL,RI,KSS,0.00309,0.128441544342041,240479.583,2705782.0,237701.0218550011,0.128441544342041,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RI,KSS
11806,query_96_s122.graph,DBLP.graph,PL,RI,KSS,0.00309,0.146172843170166,273717.8447,3070200.0,270122.29780822224,0.146172843170166,NLF,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,DPiso,GQL,VEQ
11807,query_96_s123.graph,DBLP.graph,PL,RI,KSS,0.00309,0.1367894931793213,0.0,0.0,0.0,0.1367894931793213,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS,NLF,RM,LFTJ,PL,RI,LFTJ
11808,query_96_s124.graph,DBLP.graph,PL,RM,VEQ,0.00309,0.1374485816955566,83171086.2168,852637456.0,82046390.09547211,0.1374485816955566,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,GQL,KSS,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ
11809,query_96_s125.graph,DBLP.graph,PL,RI,KSS,0.00309,0.1328616344451904,345179.7625,3875143.0,341051.14193548,0.1328616344451904,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,EXPLORE
11810,query_96_s126.graph,DBLP.graph,PL,RI,KSS,0.00309,0.1608333259582519,0.0,0.0,0.0,0.1608333259582519,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
11811,query_96_s127.graph,DBLP.graph,PL,RI,KSS,0.00309,0.1544292491912841,369428.8321,4157466.0,364328.2524318683,0.1544292491912841,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,KSS,VEQ,GQL,KSS
11812,query_96_s128.graph,DBLP.graph,PL,RM,VEQ,0.00309,0.1322617763519287,4510846.1871,46396534.0,4452235.745422677,0.1322617763519287,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ
11813,query_96_s129.graph,DBLP.graph,PL,RM,VEQ,0.00309,0.1425280536651611,316480856.9277,3253683040.0,312061440.77987015,0.1425280536651611,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,EXPLORE
11814,query_96_s13.graph,DBLP.graph,PL,RM,VEQ,0.00309,0.1281188610076904,9183364.4154,94265096.0,9067431.286400696,0.1281188610076904,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,KSS
11815,query_96_s130.graph,DBLP.graph,PL,RM,VEQ,0.00309,0.1437574485778808,203478.8232,2093008.0,200615.21543322818,0.1437574485778808,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,KSS,NLF,RI,KSS,NLF,RI,EXPLORE
11816,query_96_s131.graph,DBLP.graph,PL,RI,KSS,0.00309,0.1235572528839111,204805.6519,2316645.0,202538.50581146154,0.1235572528839111,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,LDF,RI,VEQ
11817,query_96_s132.graph,DBLP.graph,PL,RM,VEQ,0.00309,0.1216073539733886,0.0,0.0,0.0,0.1216073539733886,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ
11818,query_96_s133.graph,DBLP.graph,PL,RI,KSS,0.00309,0.1393685516357422,224495.2907,2553081.0,221718.64436605593,0.1393685516357422,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,EXPLORE
11819,query_96_s134.graph,DBLP.graph,PL,RI,KSS,0.00309,0.1391957283020019,349009.1044,3906320.0,344628.08833143633,0.1391957283020019,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,KSS,VEQ,RM,KSS
11820,query_96_s135.graph,DBLP.graph,PL,RI,KSS,0.00309,0.1917376235961914,244294.898,2771809.0,240170.03428125428,0.1917376235961914,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS
