idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
11550,query_32_s73.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0484604011535644,39030477.7021,392013102.0,38819941.5370641,0.0484604011535644,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,KSS
11551,query_32_s74.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.056700760269165,2786893.4758,28039841.0,2769645.8205492003,0.056700760269165,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,KSS,LDF,RM,KSS
11552,query_32_s75.graph,DBLP.graph,PL,GQL,VEQ,0.00598,0.0475968460083007,95664400.0449,967115904.0,95159755.12670153,0.0475968460083007,PL,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,KSS
11553,query_32_s76.graph,DBLP.graph,PL,GQL,VEQ,0.00598,0.0523480365753173,359017858.0213,3627386832.0,356958523.9084678,0.0523480365753173,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,KSS
11554,query_32_s77.graph,DBLP.graph,PL,RM,KSS,0.00598,0.0453909217834472,223393.1001,2472335.0,222360.86070703692,0.0453909217834472,DPiso,RI,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ
11555,query_32_s78.graph,DBLP.graph,PL,GQL,VEQ,0.00598,0.0454682689666748,419852566.2982,4244918112.0,417726798.01603127,0.0454682689666748,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,LDF,GQL,KSS
11556,query_32_s79.graph,DBLP.graph,PL,RM,KSS,0.00598,0.0450534900665283,191715.661,2120954.0,190835.6675275147,0.0450534900665283,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,EXPLORE
11557,query_32_s8.graph,DBLP.graph,PL,GQL,VEQ,0.00598,0.0441521591186523,62419789.688,630697732.0,62111809.35366186,0.0441521591186523,PL,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
11558,query_32_s80.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0578578540802001,3892168.9931,39192184.0,3867648.011382471,0.0578578540802001,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,LDF,RM,KSS
11559,query_32_s81.graph,DBLP.graph,PL,GQL,VEQ,0.00598,0.0461400089263916,90112727.3699,910907208.0,89650750.36757033,0.0461400089263916,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,RI,LFTJ
11560,query_32_s82.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.048187580871582,11789831.5773,118606248.0,11726743.407367904,0.048187580871582,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,RM,KSS
11561,query_32_s83.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0464490325927734,86409002.9926,869958843.0,85961517.6738104,0.0464490325927734,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ
11562,query_32_s84.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0554335655212402,225999551.0098,2273131960.0,224628579.75159153,0.0554335655212402,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,LDF,RI,VEQ
11563,query_32_s85.graph,DBLP.graph,PL,GQL,VEQ,0.00598,0.0531132274627685,54224351.495,547408764.0,53908564.671252005,0.0531132274627685,VEQ,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,LDF,RM,VEQ
11564,query_32_s86.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0523545764923095,4309947.3408,43386559.0,4285119.935563167,0.0523545764923095,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,KSS
11565,query_32_s87.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0487322406768798,1284015.2598,12917042.0,1277067.4438761855,0.0487322406768798,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,KSS
11566,query_32_s88.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0508551498413085,147847.3493,1487381.0,147017.47873469934,0.0508551498413085,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS
11567,query_32_s89.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0578817985534668,1217025.5271,12248695.0,1209346.1157508572,0.0578817985534668,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,KSS,DPiso,RI,KSS
11568,query_32_s9.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0494365592956543,3623250.8215,36479969.0,3603416.6688027116,0.0494365592956543,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,RI,KSS
11569,query_32_s90.graph,DBLP.graph,PL,RM,KSS,0.00598,0.0452297840118408,148106.5915,1627941.0,147419.56892167748,0.0452297840118408,VEQ,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,LDF,RM,VEQ
11570,query_32_s91.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0452326148986816,13383898.2496,134692380.0,13316086.210471738,0.0452326148986816,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS
11571,query_32_s92.graph,DBLP.graph,PL,GQL,VEQ,0.00598,0.0519042701721191,274109817.8792,2772376576.0,272550222.4899812,0.0519042701721191,DPiso,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ
11572,query_32_s93.graph,DBLP.graph,PL,GQL,VEQ,0.00598,0.0465346519470214,12192834.8723,122918602.0,12129668.756400524,0.0465346519470214,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,KSS,PL,RM,EXPLORE
11573,query_32_s94.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0591884559631347,1418571.7366,14354848.0,1409498.101140967,0.0591884559631347,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,NLF,RM,EXPLORE
11574,query_32_s95.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0822042701721191,223152970.4411,2243376003.0,221212219.60006505,0.0822042701721191,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,LDF,RM,VEQ
11575,query_32_s96.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0472850307464599,363700399.0102,3659972034.0,361783688.55884266,0.0472850307464599,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,KSS
11576,query_32_s97.graph,DBLP.graph,PL,GQL,VEQ,0.00598,0.0457073364257812,359183250.7592,3618260852.0,357348955.32132554,0.0457073364257812,PL,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ
11577,query_32_s98.graph,DBLP.graph,PL,RM,KSS,0.00598,0.0422222301483154,401094.5839,4445158.0,399356.48016097845,0.0422222301483154,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS
11578,query_32_s99.graph,DBLP.graph,DPiso,RM,VEQ,0.00598,0.0466633739471435,21384784.1662,214728852.0,21273249.845963426,0.0466633739471435,NLF,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,EXPLORE
11579,query_64_s0.graph,DBLP.graph,DPiso,RI,VEQ,0.00598,0.0858769031524658,349753872.3212,3530690144.0,346599495.55259466,0.0858769031524658,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,LDF,RM,VEQ
11580,query_64_s1.graph,DBLP.graph,PL,RM,VEQ,0.00598,0.0959119323730468,343689335.8234,3496968192.0,340281504.496992,0.0959119323730468,NLF,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ
11581,query_64_s10.graph,DBLP.graph,PL,RM,VEQ,0.00598,0.0917483741760254,158886450.2895,1633604544.0,157390197.6224628,0.0917483741760254,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RM,KSS
11582,query_64_s100.graph,DBLP.graph,DPiso,RI,VEQ,0.00598,0.0919459205627441,13891943.3409,140275940.0,13758578.13446248,0.0919459205627441,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ
11583,query_64_s101.graph,DBLP.graph,DPiso,RI,VEQ,0.00598,0.0932250637054443,18387464.8365,185849885.0,18208785.76568812,0.0932250637054443,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,KSS,PL,RM,KSS
11584,query_64_s102.graph,DBLP.graph,NLF,GQL,KSS,0.00598,0.0871101219177246,297169.2144,3064770.0,294511.2969265562,0.0871101219177246,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ
11585,query_64_s103.graph,DBLP.graph,PL,RM,VEQ,0.00598,0.0879781585693359,2230817.745,22747305.0,2210459.5841714377,0.0879781585693359,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,PL,RI,EXPLORE
11586,query_64_s104.graph,DBLP.graph,DPiso,RI,VEQ,0.00598,0.0919826702117919,69767764.5292,704327490.0,69097355.06554604,0.0919826702117919,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,RM,KSS
11587,query_64_s105.graph,DBLP.graph,PL,RM,VEQ,0.00598,0.0997653018951416,241287291.3875,2467336040.0,238818090.5867455,0.0997653018951416,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS
11588,query_64_s106.graph,DBLP.graph,PL,RM,VEQ,0.00598,0.0998782127380371,192400235.7012,1963500971.0,190424870.85246748,0.0998782127380371,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,KSS,NLF,RI,KSS
11589,query_64_s107.graph,DBLP.graph,DPiso,RI,VEQ,0.00598,0.0934077404022216,354291797.3189,3576978878.0,350839407.4984082,0.0934077404022216,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ
11590,query_64_s108.graph,DBLP.graph,PL,RM,VEQ,0.00598,0.0831925724029541,3354266.1281,34171130.0,3325148.512234933,0.0831925724029541,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,KSS,NLF,RM,KSS
11591,query_64_s109.graph,DBLP.graph,PL,RM,VEQ,0.00598,0.0929584903717041,407564532.3387,4140931048.0,403633409.5583467,0.0929584903717041,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,KSS,VEQ,RM,KSS
11592,query_64_s11.graph,DBLP.graph,PL,RM,VEQ,0.00598,0.0945696540832519,27302694.2258,279325510.0,27036952.871388733,0.0945696540832519,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,KSS
11593,query_64_s110.graph,DBLP.graph,PL,RM,VEQ,0.00598,0.0874002681732177,172114854.3303,1774339090.0,170570489.0859172,0.0874002681732177,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,KSS
11594,query_64_s111.graph,DBLP.graph,DPiso,RI,VEQ,0.00598,0.0939913528442382,46237011.8859,466686945.0,45783375.18035985,0.0939913528442382,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ
11595,query_64_s112.graph,DBLP.graph,DPiso,RI,VEQ,0.00598,0.0873788105010986,8190266.7248,82720449.0,8115290.906169394,0.0873788105010986,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,RI,KSS
11596,query_64_s113.graph,DBLP.graph,PL,RM,VEQ,0.00598,0.0997358039855957,191755604.4306,1965703192.0,189798025.6869628,0.0997358039855957,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RI,EXPLORE
11597,query_64_s114.graph,DBLP.graph,NLF,GQL,KSS,0.00598,0.0820600929260254,246234.9963,2572352.0,244178.0221732579,0.0820600929260254,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS
11598,query_64_s115.graph,DBLP.graph,DPiso,RI,VEQ,0.00598,0.093859341430664,483430.1193,4880039.0,478696.1633257555,0.093859341430664,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,KSS
11599,query_64_s116.graph,DBLP.graph,PL,RM,VEQ,0.00598,0.0881580829620361,6824261.6029,69189728.0,6761472.359067797,0.0881580829620361,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS,PL,RM,KSS
11600,query_64_s117.graph,DBLP.graph,DPiso,RI,VEQ,0.00598,0.095477087020874,281344488.9663,2834251440.0,278537997.4345506,0.095477087020874,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ
11601,query_64_s118.graph,DBLP.graph,PL,RM,VEQ,0.00598,0.084728860092163,6428472.3624,65048259.0,6371340.667940103,0.084728860092163,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ
11602,query_64_s119.graph,DBLP.graph,DPiso,RI,VEQ,0.00598,0.0827559947967529,1244734.6689,12547803.0,1233874.0325835329,0.0827559947967529,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,PL,RI,EXPLORE
11603,query_64_s12.graph,DBLP.graph,PL,RM,VEQ,0.00598,0.091493981552124,23328886.3859,240090494.0,23109903.195061333,0.091493981552124,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,KSS
11604,query_64_s120.graph,DBLP.graph,PL,RM,VEQ,0.00598,0.105808048248291,10614408.2613,108460518.0,10499578.266055422,0.105808048248291,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,KSS
11605,query_64_s121.graph,DBLP.graph,DPiso,RI,VEQ,0.00598,0.0883589191436767,8004453.4368,80813146.0,7930368.817094355,0.0883589191436767,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,GQL,KSS,PL,GQL,KSS
11606,query_64_s122.graph,DBLP.graph,DPiso,RI,VEQ,0.00598,0.0868057186126709,1291027.7219,13047782.0,1279283.8988900085,0.0868057186126709,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,KSS,DPiso,RI,KSS
11607,query_64_s123.graph,DBLP.graph,PL,RM,VEQ,0.00598,0.0866788585662841,826964.5497,8461818.0,819541.8656601238,0.0866788585662841,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,VEQ
11608,query_64_s124.graph,DBLP.graph,PL,RM,VEQ,0.00598,0.0903258270263671,110369822.3824,1123870737.0,109335457.37461519,0.0903258270263671,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,KSS,NLF,RI,KSS
11609,query_64_s125.graph,DBLP.graph,DPiso,RI,VEQ,0.00598,0.091271911239624,1524737.1582,15379240.0,1510174.2593538845,0.091271911239624,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ
11610,query_64_s126.graph,DBLP.graph,DPiso,RI,VEQ,0.00598,0.0943554573059082,178607576.8032,1800600672.0,176847882.5970896,0.0943554573059082,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,KSS
11611,query_64_s127.graph,DBLP.graph,PL,RM,VEQ,0.00598,0.1002068229675293,15916852.5899,162708609.0,15753230.503730407,0.1002068229675293,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,VEQ
11612,query_64_s128.graph,DBLP.graph,PL,RM,VEQ,0.00598,0.0887568908691406,483817.0387,4910233.0,479344.69488828036,0.0887568908691406,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ
11613,query_64_s129.graph,DBLP.graph,PL,RM,VEQ,0.00598,0.0864412578582763,372766765.5927,3776300672.0,369395457.20331055,0.0864412578582763,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,KSS
