idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
11756,query_64_s79.graph,DBLP.graph,PL,GQL,VEQ,0.00443,0.0896408142089843,3384171.893,34713441.0,3353414.306060756,0.0896408142089843,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RM,EXPLORE,VEQ,RI,EXPLORE
11757,query_64_s8.graph,DBLP.graph,PL,GQL,VEQ,0.00443,0.0862266994476318,262885982.8294,2702160064.0,260588393.617955,0.0862266994476318,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,KSS
11758,query_64_s80.graph,DBLP.graph,PL,GQL,VEQ,0.00443,0.1087262313842773,786519.3593,8091616.0,777960.98972951,0.1087262313842773,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS,NLF,GQL,EXPLORE
11759,query_64_s81.graph,DBLP.graph,PL,GQL,VEQ,0.00443,0.0918006874084472,191083719.7917,1964814336.0,189311621.54382974,0.0918006874084472,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,EXPLORE
11760,query_64_s82.graph,DBLP.graph,PL,GQL,VEQ,0.00443,0.082904885482788,335889095.0136,3422583248.0,333035412.41997606,0.082904885482788,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,RI,KSS
11761,query_64_s83.graph,DBLP.graph,PL,GQL,VEQ,0.00443,0.0939205486297607,11182413.0416,114137056.0,11075729.11830739,0.0939205486297607,VEQ,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,KSS
11762,query_64_s84.graph,DBLP.graph,PL,GQL,VEQ,0.00443,0.0942329765319824,1368933.2233,14059385.0,1355910.4253550263,0.0942329765319824,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RM,KSS,VEQ,GQL,KSS
11763,query_64_s85.graph,DBLP.graph,PL,GQL,VEQ,0.00443,0.0912691165924072,268175464.2714,2736967680.0,265683768.99773425,0.0912691165924072,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,RI,KSS
11764,query_64_s86.graph,DBLP.graph,PL,GQL,VEQ,0.00443,0.0934537189483642,323837278.9291,3314788672.0,320768915.3616035,0.0934537189483642,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,PL,RM,KSS
11765,query_64_s87.graph,DBLP.graph,PL,GQL,VEQ,0.00443,0.0884537551879882,386978933.1745,3932000839.0,383472021.6537351,0.0884537551879882,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
11766,query_64_s88.graph,DBLP.graph,PL,GQL,VEQ,0.00443,0.0881097171783447,180588.6485,1845000.0,178967.40665233554,0.0881097171783447,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,LDF,GQL,EXPLORE
11767,query_64_s89.graph,DBLP.graph,PL,GQL,VEQ,0.00443,0.0915062072753906,52633.8874,534010.0,52141.08265441545,0.0915062072753906,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,VEQ,RI,EXPLORE
11768,query_64_s9.graph,DBLP.graph,PL,GQL,VEQ,0.00443,0.08655442237854,391254229.4244,4003963540.0,387804931.9668785,0.08655442237854,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,PL,RM,KSS
11769,query_64_s90.graph,DBLP.graph,PL,GQL,VEQ,0.00443,0.0869771778106689,69830715.6584,716756292.0,69214318.35844637,0.0869771778106689,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,KSS,NLF,RM,VEQ
11770,query_64_s91.graph,DBLP.graph,PL,GQL,VEQ,0.00443,0.0889682807922363,10062990.3421,102337452.0,9971399.396177301,0.0889682807922363,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,KSS,NLF,RI,VEQ
11771,query_64_s92.graph,DBLP.graph,PL,GQL,VEQ,0.00443,0.0847837989807129,185015357.1144,1890450841.0,183414020.57567358,0.0847837989807129,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS
11772,query_64_s93.graph,DBLP.graph,PL,GQL,VEQ,0.00443,0.0855339244842529,126029423.887,1291305417.0,124932026.97219516,0.0855339244842529,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ
11773,query_64_s94.graph,DBLP.graph,PL,GQL,VEQ,0.00443,0.0789473815917968,78485136.188,799028289.0,77847822.46627302,0.0789473815917968,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,KSS,NLF,GQL,EXPLORE
11774,query_64_s95.graph,DBLP.graph,PL,GQL,VEQ,0.00443,0.0964090019226074,19296441.1385,196529892.0,19107212.68394354,0.0964090019226074,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,LDF,GQL,KSS
11775,query_64_s96.graph,DBLP.graph,PL,GQL,VEQ,0.00443,0.0852576393127441,146908081.1058,1500420712.0,145629672.14236948,0.0852576393127441,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RI,KSS
11776,query_64_s97.graph,DBLP.graph,PL,GQL,KSS,0.00443,0.0784007720947265,198647.9653,1818170.0,196866.866113816,0.0784007720947265,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
11777,query_64_s98.graph,DBLP.graph,PL,GQL,VEQ,0.00443,0.0955481357574462,164533523.8202,1684605277.0,162942037.16175368,0.0955481357574462,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,VEQ,RI,KSS
11778,query_64_s99.graph,DBLP.graph,PL,GQL,VEQ,0.00443,0.0945245655059814,173766.456,1787910.0,172110.45414522244,0.0945245655059814,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE
11779,query_96_s0.graph,DBLP.graph,PL,RM,VEQ,0.00443,0.128206595993042,63151382.3279,646328064.0,62343331.129320145,0.128206595993042,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,PL,RI,VEQ
11780,query_96_s1.graph,DBLP.graph,PL,GQL,VEQ,0.00443,0.134685542678833,142616574.2364,1474610596.0,140723022.55861893,0.134685542678833,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,RI,KSS
11781,query_96_s10.graph,DBLP.graph,PL,GQL,VEQ,0.00443,0.1405318321228027,247729323.9292,2576664903.0,244324843.1515546,0.1405318321228027,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,VEQ,PL,GQL,KSS,NLF,RM,EXPLORE
11782,query_96_s100.graph,DBLP.graph,PL,GQL,VEQ,0.00443,0.1404214744567871,112392425.5238,1170318275.0,110850247.12470113,0.1404214744567871,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RI,KSS
11783,query_96_s101.graph,DBLP.graph,PL,RM,VEQ,0.00443,0.1163956020355224,12553654.6589,129385472.0,12408189.416833898,0.1163956020355224,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,PL,GQL,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,VEQ,RI,VEQ
11784,query_96_s102.graph,DBLP.graph,PL,GQL,VEQ,0.00443,0.1422669128417968,248170279.3623,2546060544.0,244672429.30448756,0.1422669128417968,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,KSS
11785,query_96_s103.graph,DBLP.graph,PL,GQL,KSS,0.00443,0.1083513439178466,160292.9341,1800106.0,158699.18281083254,0.1083513439178466,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,KSS,VEQ,RM,EXPLORE,VEQ,RI,KSS,NLF,RI,KSS,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,RI,EXPLORE
11786,query_96_s104.graph,DBLP.graph,PL,GQL,VEQ,0.00443,0.190124229812622,397463637.2828,4135652072.0,390168583.08151716,0.190124229812622,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,KSS,PL,RI,KSS
11787,query_96_s105.graph,DBLP.graph,PL,GQL,VEQ,0.00443,0.156908222579956,367180215.2492,3795590720.0,361538605.9839334,0.156908222579956,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,RM,EXPLORE
11788,query_96_s106.graph,DBLP.graph,PL,RM,VEQ,0.00443,0.1345311199188232,362769206.8001,3730161672.0,357930776.6039102,0.1345311199188232,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,EXPLORE,PL,RI,KSS
11789,query_96_s107.graph,DBLP.graph,PL,GQL,VEQ,0.00443,0.1518678966522216,14677104.3531,152320897.0,14459383.297872849,0.1518678966522216,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RM,KSS
11790,query_96_s108.graph,DBLP.graph,PL,GQL,VEQ,0.00443,0.1347828536987304,136138058.5365,1400128608.0,134320198.15121546,0.1347828536987304,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,KSS,PL,RI,KSS
11791,query_96_s109.graph,DBLP.graph,PL,RM,VEQ,0.00443,0.1353543792724609,147046099.0683,1518796808.0,145082779.22324738,0.1353543792724609,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,EXPLORE
11792,query_96_s11.graph,DBLP.graph,PL,RM,VEQ,0.00443,0.195105171585083,91701525.2628,942523224.0,89954862.24504508,0.195105171585083,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,KSS
11793,query_96_s110.graph,DBLP.graph,PL,GQL,VEQ,0.00443,0.1341670154571533,103928005.7815,1062448936.0,102538169.37987357,0.1341670154571533,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,LFTJ
11794,query_96_s111.graph,DBLP.graph,PL,RM,VEQ,0.00443,0.1336219573974609,246529744.6751,2514879509.0,243238470.55953684,0.1336219573974609,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,KSS,PL,GQL,KSS
11795,query_96_s112.graph,DBLP.graph,PL,GQL,VEQ,0.00443,0.1431173248291015,299340779.3153,3094937600.0,295128461.10749954,0.1431173248291015,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,NLF,RM,EXPLORE,PL,GQL,EXPLORE
11796,query_96_s113.graph,DBLP.graph,PL,RM,VEQ,0.00443,0.1342382091522216,45532236.8334,467245622.0,44925009.15371493,0.1342382091522216,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,PL,GQL,KSS
11797,query_96_s114.graph,DBLP.graph,PL,RM,VEQ,0.00443,0.1309954235076904,5048013.0721,51916139.0,4982390.649637042,0.1309954235076904,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,NLF,RM,EXPLORE
11798,query_96_s115.graph,DBLP.graph,PL,GQL,VEQ,0.00443,0.1379187854766845,75289.1726,773037.0,74259.44314716451,0.1379187854766845,NLF,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,PL,RM,KSS,NLF,RM,KSS,PL,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE
11799,query_96_s116.graph,DBLP.graph,PL,RM,VEQ,0.00443,0.1425046524047851,84140899.4096,871835942.0,82964558.88837823,0.1425046524047851,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
11800,query_96_s117.graph,DBLP.graph,PL,GQL,VEQ,0.00443,0.1504546901702881,81365853.903,844328584.0,80169563.73861724,0.1504546901702881,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,KSS
11801,query_96_s118.graph,DBLP.graph,PL,GQL,VEQ,0.00443,0.1586373126983642,14789297.2839,151171272.0,14557020.62916226,0.1586373126983642,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS
11802,query_96_s119.graph,DBLP.graph,PL,GQL,VEQ,0.00443,0.1253677825927734,330015117.139,3369934848.0,325871560.6925584,0.1253677825927734,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,RM,VEQ
11803,query_96_s12.graph,DBLP.graph,PL,RM,VEQ,0.00443,0.1324339809417724,252618990.3602,2599646201.0,249302835.7790652,0.1324339809417724,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,LFTJ,DPiso,GQL,LFTJ
11804,query_96_s120.graph,DBLP.graph,PL,GQL,VEQ,0.00443,0.1388434783935546,78134545.2271,801972269.0,77058825.31721373,0.1388434783935546,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,KSS,PL,GQL,EXPLORE
11805,query_96_s121.graph,DBLP.graph,PL,GQL,VEQ,0.00443,0.128441544342041,3316431.7343,34313776.0,3274380.378324164,0.128441544342041,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RI,KSS
11806,query_96_s122.graph,DBLP.graph,PL,GQL,VEQ,0.00443,0.146172843170166,3129948.6019,32390680.0,3085060.883557503,0.146172843170166,NLF,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,DPiso,GQL,VEQ
11807,query_96_s123.graph,DBLP.graph,PL,GQL,VEQ,0.00443,0.1367894931793213,209233823.088,2159691017.0,206409858.78139454,0.1367894931793213,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS,NLF,RM,LFTJ,PL,RI,LFTJ
11808,query_96_s124.graph,DBLP.graph,PL,RM,VEQ,0.00443,0.1374485816955566,83171086.2168,852637456.0,82035812.10063972,0.1374485816955566,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,GQL,KSS,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ
11809,query_96_s125.graph,DBLP.graph,PL,GQL,VEQ,0.00443,0.1328616344451904,180420438.9293,1864697017.0,178054972.64563078,0.1328616344451904,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,EXPLORE
11810,query_96_s126.graph,DBLP.graph,PL,GQL,VEQ,0.00443,0.1608333259582519,290605365.0504,2971264332.0,285982734.8376524,0.1608333259582519,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
11811,query_96_s127.graph,DBLP.graph,PL,GQL,VEQ,0.00443,0.1544292491912841,347514852.468,3647644472.0,342332775.4579834,0.1544292491912841,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,KSS,VEQ,GQL,KSS
11812,query_96_s128.graph,DBLP.graph,PL,RM,VEQ,0.00443,0.1322617763519287,4510846.1871,46396534.0,4451663.318932719,0.1322617763519287,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ
11813,query_96_s129.graph,DBLP.graph,PL,RM,VEQ,0.00443,0.1425280536651611,316480856.9277,3253683040.0,312021339.89447445,0.1425280536651611,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,EXPLORE
11814,query_96_s13.graph,DBLP.graph,PL,RM,VEQ,0.00443,0.1281188610076904,9183364.4154,94265096.0,9066262.684857534,0.1281188610076904,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,KSS
11815,query_96_s130.graph,DBLP.graph,PL,RM,VEQ,0.00443,0.1437574485778808,203478.8232,2093008.0,200589.45187342545,0.1437574485778808,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,KSS,NLF,RI,KSS,NLF,RI,EXPLORE
11816,query_96_s131.graph,DBLP.graph,PL,GQL,VEQ,0.00443,0.1235572528839111,6863854.6861,70875079.0,6779847.081778667,0.1235572528839111,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,LDF,RI,VEQ
11817,query_96_s132.graph,DBLP.graph,PL,RM,VEQ,0.00443,0.1216073539733886,0.0,0.0,0.0,0.1216073539733886,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ
11818,query_96_s133.graph,DBLP.graph,PL,GQL,VEQ,0.00443,0.1393685516357422,9023091.1109,93326472.0,8899339.641789801,0.1393685516357422,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,EXPLORE
11819,query_96_s134.graph,DBLP.graph,PL,GQL,VEQ,0.00443,0.1391957283020019,408491204.2791,4222301115.0,402894183.0758674,0.1391957283020019,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,KSS,VEQ,RM,KSS
