idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
11957,query_96_s8.graph,DBLP.graph,PL,RM,VEQ,0.0025,0.1448536247253418,33503927.8028,351105182.0,33039429.580839325,0.1448536247253418,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,GQL,KSS
11958,query_96_s80.graph,DBLP.graph,PL,RM,VEQ,0.0025,0.1338135101318359,181238490.2518,1866309153.0,178871239.28252178,0.1338135101318359,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS
11959,query_96_s81.graph,DBLP.graph,NLF,GQL,KSS,0.0025,0.1307674320220947,257825.2585,2723838.0,254612.6651915923,0.1307674320220947,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,LDF,RI,VEQ,PL,RI,VEQ
11960,query_96_s82.graph,DBLP.graph,PL,RM,VEQ,0.0025,0.1802520946502685,248457326.7024,2570184705.0,244143511.29246473,0.1802520946502685,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,PL,RI,KSS
11961,query_96_s83.graph,DBLP.graph,PL,RM,VEQ,0.0025,0.1505715423583984,387713458.0535,4030098008.0,382087762.26976746,0.1505715423583984,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,KSS
11962,query_96_s84.graph,DBLP.graph,NLF,GQL,KSS,0.0025,0.1344433124542236,0.0,0.0,0.0,0.1344433124542236,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,RM,KSS
11963,query_96_s85.graph,DBLP.graph,NLF,GQL,KSS,0.0025,0.121265612411499,49426.117,568232.0,48899.666237100304,0.121265612411499,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
11964,query_96_s86.graph,DBLP.graph,PL,RM,VEQ,0.0025,0.1372677669525146,281974720.768,2932246944.0,278234325.7619686,0.1372677669525146,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
11965,query_96_s87.graph,DBLP.graph,PL,RM,VEQ,0.0025,0.1327448757171631,163527142.5652,1686276032.0,161410227.58471537,0.1327448757171631,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,EXPLORE
11966,query_96_s88.graph,DBLP.graph,PL,RM,VEQ,0.0025,0.1467292095184326,237477337.6584,2431156196.0,234065946.41619238,0.1467292095184326,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,KSS
11967,query_96_s89.graph,DBLP.graph,NLF,GQL,KSS,0.0025,0.1339625549316406,411589.6406,4368000.0,406364.7982470601,0.1339625549316406,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,RI,KSS
11968,query_96_s9.graph,DBLP.graph,PL,RM,VEQ,0.0025,0.1368869400024414,4028756.4793,41626941.0,3975113.6770762634,0.1368869400024414,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,KSS,NLF,RM,EXPLORE
11969,query_96_s90.graph,DBLP.graph,PL,RM,VEQ,0.0025,0.1516036231994629,345505323.8989,3576184296.0,340436477.2464457,0.1516036231994629,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ
11970,query_96_s91.graph,DBLP.graph,PL,RM,VEQ,0.0025,0.1420472694396972,231016671.4657,2379622801.0,227818714.06359223,0.1420472694396972,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS,NLF,RI,EXPLORE
11971,query_96_s92.graph,DBLP.graph,PL,RM,VEQ,0.0025,0.1268312622070312,367613.54,3774386.0,363039.3254130628,0.1268312622070312,NLF,RM,KSS,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,NLF,RM,EXPLORE,VEQ,GQL,KSS,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ
11972,query_96_s93.graph,DBLP.graph,PL,RM,VEQ,0.0025,0.1401051292419433,411496183.8081,4226519688.0,405861279.4913721,0.1401051292419433,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,LDF,GQL,KSS
11973,query_96_s94.graph,DBLP.graph,PL,RM,VEQ,0.0025,0.1353871334075927,1986294.7145,20740224.0,1960400.1307865551,0.1353871334075927,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,KSS,VEQ,RM,EXPLORE
11974,query_96_s95.graph,DBLP.graph,NLF,GQL,KSS,0.0025,0.1519664722442626,312059.6319,3298734.0,307566.62396563654,0.1519664722442626,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RI,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,EXPLORE,PL,GQL,VEQ
11975,query_96_s96.graph,DBLP.graph,PL,RM,VEQ,0.0025,0.1349565280914306,113386431.6177,1170187206.0,111896581.533206,0.1349565280914306,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,KSS
11976,query_96_s97.graph,DBLP.graph,NLF,GQL,KSS,0.0025,0.1276077461242675,178015.1929,1864333.0,175830.57983537478,0.1276077461242675,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,EXPLORE,NLF,RM,EXPLORE
11977,query_96_s98.graph,DBLP.graph,NLF,GQL,KSS,0.0025,0.1317298946380615,176458.8948,1889846.0,174275.2480730852,0.1317298946380615,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,KSS
11978,query_96_s99.graph,DBLP.graph,NLF,GQL,KSS,0.0025,0.1320563228607177,425344.5269,4425552.0,419915.20615368773,0.1320563228607177,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,LDF,GQL,VEQ
11979,query_128_s0.graph,DBLP.graph,PL,RM,VEQ,0.0025,0.1828787967681884,11283936.8719,116652132.0,11085150.764591083,0.1828787967681884,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE
11980,query_128_s1.graph,DBLP.graph,PL,RM,VEQ,0.0025,0.2101860397338867,144343685.7935,1520007719.0,141485748.583169,0.2101860397338867,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,KSS,NLF,RI,EXPLORE
11981,query_128_s10.graph,DBLP.graph,PL,RM,VEQ,0.0025,0.2270966388702392,333809218.8595,3488969616.0,326633717.2201082,0.2270966388702392,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,KSS,VEQ,RM,KSS
11982,query_128_s100.graph,DBLP.graph,PL,RM,VEQ,0.0025,0.1866431644439697,222991226.0797,2322164400.0,219013368.77142972,0.1866431644439697,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,EXPLORE
11983,query_128_s101.graph,DBLP.graph,PL,RM,VEQ,0.0025,0.1677982269287109,214955029.4395,2198068224.0,211434070.6894652,0.1677982269287109,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,GQL,EXPLORE
11984,query_128_s102.graph,DBLP.graph,PL,RM,VEQ,0.0025,0.193359952545166,7466265.8703,78529393.0,7329769.693164026,0.193359952545166,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,VEQ,RM,KSS
11985,query_128_s103.graph,DBLP.graph,PL,RM,VEQ,0.0025,0.1961790985107422,74984453.6883,782936601.0,73584411.56238608,0.1961790985107422,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,KSS,DPiso,GQL,LFTJ
11986,query_128_s104.graph,DBLP.graph,PL,RM,VEQ,0.0025,0.2026182025909423,136755202.7535,1434525700.0,134132780.27039954,0.2026182025909423,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RI,KSS
11987,query_128_s105.graph,DBLP.graph,PL,RM,VEQ,0.0025,0.1869696643829345,70699554.3255,740825280.0,69443887.01004536,0.1869696643829345,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,KSS,NLF,GQL,KSS
11988,query_128_s106.graph,DBLP.graph,PL,RM,VEQ,0.0025,0.2251880165100097,140443357.6738,1482899702.0,137478801.96134457,0.2251880165100097,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,KSS,PL,RM,KSS
11989,query_128_s107.graph,DBLP.graph,PL,RM,VEQ,0.0025,0.1865252853393554,266543610.936,2793070784.0,261819492.47792754,0.1865252853393554,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,KSS,DPiso,RI,LFTJ
11990,query_128_s108.graph,DBLP.graph,PL,RM,VEQ,0.0025,0.2089962314605712,378615789.5952,3950960641.0,371093853.503571,0.2089962314605712,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS,PL,RM,KSS
11991,query_128_s109.graph,DBLP.graph,NLF,GQL,KSS,0.0025,0.2175342807769775,0.0,0.0,0.0,0.2175342807769775,PL,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,EXPLORE
11992,query_128_s11.graph,DBLP.graph,PL,RM,VEQ,0.0025,0.1827867610931396,151673.0517,1583706.0,149028.21829232437,0.1827867610931396,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,EXPLORE,PL,GQL,EXPLORE
11993,query_128_s111.graph,DBLP.graph,PL,RM,VEQ,0.0025,0.1758380302429199,67589652.559,700608384.0,66446557.44281331,0.1758380302429199,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,GQL,KSS
11994,query_128_s112.graph,DBLP.graph,PL,RM,VEQ,0.0025,0.1771281887054443,190123076.56,1973756065.0,186888751.82017252,0.1771281887054443,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,EXPLORE
11995,query_128_s113.graph,DBLP.graph,PL,RM,VEQ,0.0025,0.2004547073364257,5824364.8866,61249225.0,5714104.282769186,0.2004547073364257,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,KSS,LDF,RI,LFTJ
11996,query_128_s114.graph,DBLP.graph,PL,RM,VEQ,0.0025,0.2012839000701904,266587425.4111,2778989698.0,261476078.29682702,0.2012839000701904,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,KSS
11997,query_128_s115.graph,DBLP.graph,PL,RM,VEQ,0.0025,0.1780084270477294,775631.5666,7977570.0,762250.7191496884,0.1780084270477294,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,LDF,RI,LFTJ
11998,query_128_s116.graph,DBLP.graph,PL,RM,VEQ,0.0025,0.1915046726226806,221019982.7361,2343608152.0,217048893.99611163,0.1915046726226806,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,KSS,NLF,RI,KSS
11999,query_128_s117.graph,DBLP.graph,NLF,GQL,KSS,0.0025,0.1921428440093994,0.0,0.0,0.0,0.1921428440093994,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,KSS,PL,GQL,EXPLORE
12000,query_128_s118.graph,DBLP.graph,PL,RM,VEQ,0.0025,0.2039835166931152,64198870.8132,677200248.0,62966181.858753964,0.2039835166931152,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,KSS,PL,RM,LFTJ
12001,query_128_s119.graph,DBLP.graph,NLF,GQL,KSS,0.0025,0.1713585041046142,6870.8563,74054.0,6761.774722732724,0.1713585041046142,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,KSS
12002,query_128_s12.graph,DBLP.graph,NLF,GQL,KSS,0.0025,0.1723903255462646,157468.9406,1692365.0,154947.40061814093,0.1723903255462646,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,KSS,PL,RM,EXPLORE
12003,query_128_s120.graph,DBLP.graph,PL,RM,VEQ,0.0025,0.219811071395874,164572212.3103,1732573627.0,161169473.73292592,0.219811071395874,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,VEQ,RI,EXPLORE
12004,query_128_s121.graph,DBLP.graph,PL,RM,VEQ,0.0025,0.1587832401275634,131794511.8363,1368820963.0,129779482.7195183,0.1587832401275634,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,GQL,EXPLORE
12005,query_128_s122.graph,DBLP.graph,PL,RM,VEQ,0.0025,0.1775019958496093,259813852.2048,2694307840.0,255382160.38668972,0.1775019958496093,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,KSS
12006,query_128_s123.graph,DBLP.graph,PL,RM,VEQ,0.0025,0.1771637374877929,263462239.6795,2700768544.0,258923374.3540307,0.1771637374877929,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,GQL,KSS
12007,query_128_s124.graph,DBLP.graph,PL,RM,VEQ,0.0025,0.1855535091400146,341357405.1802,3526020936.0,335254245.04475075,0.1855535091400146,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,LDF,RM,VEQ
12008,query_128_s125.graph,DBLP.graph,PL,RM,VEQ,0.0025,0.1797018901824951,88923473.3602,927490590.0,87396858.84474647,0.1797018901824951,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ
12009,query_128_s126.graph,DBLP.graph,PL,RM,VEQ,0.0025,0.153876256942749,257007097.3915,2666939776.0,253191857.01999918,0.153876256942749,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,RI,LFTJ
12010,query_128_s127.graph,DBLP.graph,PL,RM,VEQ,0.0025,0.1828559810638427,65536753.4357,670483521.0,64370809.76714338,0.1828559810638427,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE
12011,query_128_s128.graph,DBLP.graph,PL,RM,VEQ,0.0025,0.16720774269104,15994833.4236,166335759.0,15738067.6643963,0.16720774269104,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,RM,KSS,VEQ,RM,EXPLORE
12012,query_128_s129.graph,DBLP.graph,PL,RM,VEQ,0.0025,0.1968616847991943,2079899.8728,21862724.0,2041192.274031059,0.1968616847991943,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,KSS
12013,query_128_s13.graph,DBLP.graph,PL,RM,VEQ,0.0025,0.183720894241333,538469.2615,5642138.0,529066.7878389444,0.183720894241333,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS
12014,query_128_s130.graph,DBLP.graph,PL,RM,VEQ,0.0025,0.2230299842834472,392261493.3453,4072487459.0,383920580.2836174,0.2230299842834472,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,NLF,RI,KSS
12015,query_128_s131.graph,DBLP.graph,PL,RM,VEQ,0.0025,0.1968348854064941,16953486.6892,178516875.0,16638515.304977132,0.1968348854064941,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,VEQ,RI,KSS
12016,query_128_s132.graph,DBLP.graph,PL,RM,VEQ,0.0025,0.2224381175994873,234415612.9604,2460029408.0,229496665.80882984,0.2224381175994873,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,LFTJ
12017,query_128_s133.graph,DBLP.graph,PL,RM,VEQ,0.0025,0.1986334579467773,173587915.915,1813300064.0,170308756.92147866,0.1986334579467773,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,KSS,PL,RM,KSS
12018,query_128_s134.graph,DBLP.graph,PL,RM,VEQ,0.0025,0.2171259613037109,30274915.7752,319365515.0,29657585.625572253,0.2171259613037109,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,KSS
12019,query_128_s135.graph,DBLP.graph,PL,RM,VEQ,0.0025,0.1803762435913086,56008361.1905,580849944.0,55037688.346060425,0.1803762435913086,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,KSS,NLF,RM,VEQ
12020,query_128_s136.graph,DBLP.graph,PL,RM,VEQ,0.0025,0.1832547798156738,141389390.2765,1486370387.0,138934482.69301173,0.1832547798156738,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,EXPLORE
