idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
16002,query_96_s147.graph,wordnet.graph,PL,RI,KSS,0.00278,0.3077298706054687,128393.9298,2440287.0,126330.3645572387,0.3077298706054687,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS
16003,query_96_s148.graph,wordnet.graph,PL,RI,KSS,0.00278,0.3128997486114502,280325.0538,4202317.0,274543.17483180505,0.3128997486114502,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,RI,EXPLORE,LDF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,GQL,KSS
16004,query_96_s149.graph,wordnet.graph,PL,RI,KSS,0.00278,0.261691898727417,286247.0957,5256131.0,282183.0452899694,0.261691898727417,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RI,EXPLORE
16005,query_96_s15.graph,wordnet.graph,PL,RI,KSS,0.00278,0.3524819816589356,0.0,0.0,0.0,0.3524819816589356,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ
16006,query_96_s150.graph,wordnet.graph,PL,RI,KSS,0.00278,0.2595583183288574,146335.9856,2791326.0,144350.5214706056,0.2595583183288574,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS
16007,query_96_s151.graph,wordnet.graph,PL,RI,KSS,0.00278,0.2502486728668213,245045.9106,4720474.0,241869.33507438627,0.2502486728668213,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE
16008,query_96_s152.graph,wordnet.graph,PL,RI,KSS,0.00278,0.2283534980773925,305432.0657,3605781.0,299567.23369337036,0.2283534980773925,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE
16009,query_96_s153.graph,wordnet.graph,PL,RI,KSS,0.00278,0.2828050689697265,108731.1265,2132220.0,107170.5100708765,0.2828050689697265,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE
16010,query_96_s154.graph,wordnet.graph,PL,RI,KSS,0.00278,0.2460341415405273,279804.1441,4874745.0,275864.1996318922,0.2460341415405273,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,NLF,GQL,EXPLORE
16011,query_96_s155.graph,wordnet.graph,PL,RI,KSS,0.00278,0.1974035751342773,0.0,0.0,0.0,0.1974035751342773,VEQ,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,GQL,VEQ
16012,query_96_s156.graph,wordnet.graph,PL,RI,KSS,0.00278,0.2856537364959717,34315.3913,716058.0,33847.47431411456,0.2856537364959717,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS,NLF,RM,EXPLORE,LDF,RI,EXPLORE,PL,GQL,KSS
16013,query_96_s157.graph,wordnet.graph,PL,RI,KSS,0.00278,0.3591815258026123,0.0,0.0,0.0,0.3591815258026123,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,VEQ
16014,query_96_s158.graph,wordnet.graph,PL,RI,VEQ,0.00278,0.069269091796875,6222.4952,63170.0,6178.630139178224,0.069269091796875,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE,LDF,GQL,KSS
16015,query_96_s159.graph,wordnet.graph,PL,RI,KSS,0.00278,0.2972956047058105,241741.8701,4135915.0,237575.07916720462,0.2972956047058105,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,EXPLORE,NLF,RM,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE
16016,query_96_s16.graph,wordnet.graph,PL,RI,VEQ,0.00278,0.0983905857086181,209428037.0019,2133363202.0,207368854.5274899,0.0983905857086181,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS
16017,query_96_s160.graph,wordnet.graph,PL,RI,KSS,0.00278,0.2414419246673584,281094.4624,4617114.0,276976.06599950127,0.2414419246673584,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,PL,RM,KSS,PL,RI,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RI,EXPLORE
16018,query_96_s161.graph,wordnet.graph,PL,RI,VEQ,0.00278,0.0925523693084716,24794827.9248,252290895.0,24564778.37816552,0.0925523693084716,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,EXPLORE
16019,query_96_s162.graph,wordnet.graph,PL,RI,VEQ,0.00278,0.1416929698944091,1069731.0361,11294216.0,1055290.3083025895,0.1416929698944091,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RI,KSS
16020,query_96_s163.graph,wordnet.graph,PL,RI,VEQ,0.00278,0.1294888328552246,3013.566,34669.0,2979.3146500464936,0.1294888328552246,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS
16021,query_96_s164.graph,wordnet.graph,PL,RI,KSS,0.00278,0.2786789093017578,180618.0397,2850513.0,177453.25064139036,0.2786789093017578,VEQ,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,KSS,PL,GQL,EXPLORE,PL,RM,KSS,VEQ,GQL,EXPLORE,NLF,RM,KSS
16022,query_96_s165.graph,wordnet.graph,PL,RI,KSS,0.00278,0.3049453979492187,274100.601,4315939.0,268846.80423848494,0.3049453979492187,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE
16023,query_96_s166.graph,wordnet.graph,PL,RI,KSS,0.00278,0.1868815017700195,381455.8895,4520501.0,375445.6209089282,0.1868815017700195,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,KSS,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE
16024,query_96_s167.graph,wordnet.graph,PL,RI,KSS,0.00278,0.2188383544921875,298912.1543,4615056.0,294682.403614952,0.2188383544921875,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE
16025,query_96_s168.graph,wordnet.graph,PL,RI,KSS,0.00278,0.3342384746551514,218459.2456,4039415.0,214548.4549882502,0.3342384746551514,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RI,KSS,NLF,GQL,KSS,PL,RM,VEQ,NLF,RI,KSS,LDF,RM,KSS
16026,query_96_s169.graph,wordnet.graph,PL,RI,VEQ,0.00278,0.242063508605957,2630.6873,29807.0,2575.0423715580705,0.242063508605957,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,KSS
16027,query_96_s17.graph,wordnet.graph,PL,RI,KSS,0.00278,0.2389450481414795,115864.7002,1587827.0,113856.79904335277,0.2389450481414795,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE
16028,query_96_s170.graph,wordnet.graph,PL,RI,KSS,0.00278,0.2315511505126953,265614.0027,4004827.0,261549.43884174302,0.2315511505126953,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE
16029,query_96_s171.graph,wordnet.graph,PL,RI,KSS,0.00278,0.4309096923828125,142081.6276,4434346.0,140134.5440439027,0.4309096923828125,NLF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE,LDF,RM,EXPLORE
16030,query_96_s172.graph,wordnet.graph,PL,RI,VEQ,0.00278,0.1121094570159912,12934.4627,136589.0,12795.235119434123,0.1121094570159912,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,KSS
16031,query_96_s173.graph,wordnet.graph,PL,RI,KSS,0.00278,0.3574395370483398,214998.3037,4527889.0,211382.88773744085,0.3574395370483398,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE
16032,query_96_s174.graph,wordnet.graph,PL,RI,KSS,0.00278,0.2629334468841552,109413.2724,1813868.0,107687.49046763738,0.2629334468841552,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,KSS,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE
16033,query_96_s175.graph,wordnet.graph,PL,RI,KSS,0.00278,0.2484024070739746,169638.8777,1977686.0,166061.1719735599,0.2484024070739746,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE
16034,query_96_s176.graph,wordnet.graph,PL,RI,VEQ,0.00278,0.1703527858734131,1944.7699,23312.0,1917.0843288061672,0.1703527858734131,NLF,RM,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,RI,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,KSS
16035,query_96_s177.graph,wordnet.graph,PL,RI,VEQ,0.00278,0.1171960060119629,19011.4431,193379.0,18789.845297018306,0.1171960060119629,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE
16036,query_96_s178.graph,wordnet.graph,PL,RI,KSS,0.00278,0.3293768600463867,0.0,0.0,0.0,0.3293768600463867,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RM,LFTJ,NLF,GQL,LFTJ
16037,query_96_s179.graph,wordnet.graph,PL,RI,KSS,0.00278,0.4472604423522949,0.0,0.0,0.0,0.4472604423522949,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,VEQ,LDF,RI,VEQ
16038,query_96_s18.graph,wordnet.graph,PL,RI,KSS,0.00278,0.2743712406158447,294369.0551,4377375.0,288982.3530197236,0.2743712406158447,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,EXPLORE
16039,query_96_s180.graph,wordnet.graph,PL,RI,KSS,0.00278,0.3696578559875488,119877.4183,3651663.0,118429.6074700089,0.3696578559875488,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RM,EXPLORE,NLF,RM,KSS,NLF,RI,EXPLORE,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE
16040,query_96_s181.graph,wordnet.graph,PL,RI,KSS,0.00278,0.3347158279418945,252219.9651,5096940.0,248077.02961149145,0.3347158279418945,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE
16041,query_96_s182.graph,wordnet.graph,PL,RI,KSS,0.00278,0.3662317657470703,121605.055,2747974.0,119651.34401029977,0.3662317657470703,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,KSS,LDF,RI,EXPLORE,VEQ,RM,KSS
16042,query_96_s183.graph,wordnet.graph,PL,RI,KSS,0.00278,0.2988690979003906,131627.2538,2829746.0,129805.7609156818,0.2988690979003906,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,KSS,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS
16043,query_96_s184.graph,wordnet.graph,PL,RI,VEQ,0.00278,0.1735997875213623,1951.0894,24162.0,1923.6832625340835,0.1735997875213623,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,DPiso,GQL,VEQ
16044,query_96_s185.graph,wordnet.graph,PL,RI,KSS,0.00278,0.2396630985260009,274975.0017,3957702.0,270419.0077031967,0.2396630985260009,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE,LDF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RI,KSS
16045,query_96_s186.graph,wordnet.graph,PL,RI,KSS,0.00278,0.4051075828552246,172428.7954,4821320.0,169949.77317894954,0.4051075828552246,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,NLF,RM,EXPLORE
16046,query_96_s187.graph,wordnet.graph,PL,RI,KSS,0.00278,0.3102595611572266,23888.3458,595440.0,23592.022927702033,0.3102595611572266,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,KSS,LDF,RM,EXPLORE
16047,query_96_s188.graph,wordnet.graph,PL,RI,KSS,0.00278,0.3464853954315186,0.0,0.0,0.0,0.3464853954315186,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ
16048,query_96_s189.graph,wordnet.graph,PL,RI,KSS,0.00278,0.2306914554595947,255370.9594,3876357.0,251502.91829097978,0.2306914554595947,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE
16049,query_96_s19.graph,wordnet.graph,PL,RI,KSS,0.00278,0.3368579078674316,22651.195,560545.0,22344.54337673049,0.3368579078674316,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,NLF,RI,EXPLORE,PL,RM,KSS
16050,query_96_s190.graph,wordnet.graph,PL,RI,KSS,0.00278,0.3492448848724365,265513.9762,4389198.0,259978.53037496135,0.3492448848724365,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,EXPLORE
16051,query_96_s191.graph,wordnet.graph,PL,RI,KSS,0.00278,0.2239032222747802,114447.6228,1592428.0,112613.22914663453,0.2239032222747802,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE
16052,query_96_s192.graph,wordnet.graph,PL,RI,KSS,0.00278,0.2467485431671142,366172.1987,4316298.0,358582.0309653626,0.2467485431671142,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,PL,GQL,KSS,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS
16053,query_96_s193.graph,wordnet.graph,PL,RI,VEQ,0.00278,0.0779501480102539,513559.794,5200440.0,509495.8988647415,0.0779501480102539,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS
16054,query_96_s194.graph,wordnet.graph,PL,RI,KSS,0.00278,0.175375442123413,142533.9327,1703436.0,140440.2774867925,0.175375442123413,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,RI,LFTJ
16055,query_96_s195.graph,wordnet.graph,PL,RI,KSS,0.00278,0.3428696380615234,205692.5316,4842913.0,202716.74079254703,0.3428696380615234,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS
16056,query_96_s196.graph,wordnet.graph,PL,RI,KSS,0.00278,0.2325839767456054,282590.1382,4295573.0,278281.6271344347,0.2325839767456054,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE,VEQ,RI,KSS
16057,query_96_s197.graph,wordnet.graph,PL,RI,KSS,0.00278,0.2843547782897949,93359.2598,1946228.0,92090.62247421875,0.2843547782897949,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,KSS
16058,query_96_s198.graph,wordnet.graph,PL,RI,KSS,0.00278,0.1827460170745849,168419.4237,2123407.0,165976.4161035536,0.1827460170745849,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,KSS,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE
16059,query_96_s199.graph,wordnet.graph,PL,RI,KSS,0.00278,0.3261251895904541,0.0,0.0,0.0,0.3261251895904541,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ
16060,query_96_s2.graph,wordnet.graph,PL,RI,VEQ,0.00278,0.1237190631866455,15758.126,162400.0,15567.03838879341,0.1237190631866455,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ
16061,query_96_s20.graph,wordnet.graph,PL,RI,VEQ,0.00278,0.1979344547271728,250012.6149,2739960.0,245515.8110336859,0.1979344547271728,DPiso,GQL,KSS,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,KSS,VEQ,RI,VEQ
16062,query_96_s21.graph,wordnet.graph,PL,RI,VEQ,0.00278,0.1311808799743652,2334.8096,23784.0,2304.503585245122,0.1311808799743652,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,KSS,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS
16063,query_96_s22.graph,wordnet.graph,PL,RI,VEQ,0.00278,0.0860079601287841,2290.0531,23210.0,2270.173547530507,0.0860079601287841,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE
16064,query_96_s23.graph,wordnet.graph,PL,RI,KSS,0.00278,0.1736879940032959,249072.7493,3041519.0,245524.00796265627,0.1736879940032959,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,KSS,NLF,RI,EXPLORE,LDF,RM,EXPLORE
16065,query_96_s24.graph,wordnet.graph,PL,RI,KSS,0.00278,0.3736643928527832,32372.5514,742050.0,31849.4925064239,0.3736643928527832,NLF,RM,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RI,EXPLORE,DPiso,RM,KSS,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,KSS
