idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
16041,query_96_s182.graph,wordnet.graph,PL,RI,KSS,0.00284,0.3662317657470703,121605.055,2747974.0,119651.03142204264,0.3662317657470703,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,KSS,LDF,RI,EXPLORE,VEQ,RM,KSS
16042,query_96_s183.graph,wordnet.graph,PL,RI,KSS,0.00284,0.2988690979003906,131627.2538,2829746.0,129805.40365062993,0.2988690979003906,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,KSS,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS
16043,query_96_s184.graph,wordnet.graph,PL,RI,KSS,0.00284,0.1735997875213623,124821.0579,1634185.0,123161.4563488932,0.1735997875213623,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,DPiso,GQL,VEQ
16044,query_96_s185.graph,wordnet.graph,PL,RI,KSS,0.00284,0.2396630985260009,274975.0017,3957702.0,270417.89908804675,0.2396630985260009,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE,LDF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RI,KSS
16045,query_96_s186.graph,wordnet.graph,PL,RI,KSS,0.00284,0.4051075828552246,172428.7954,4821320.0,169949.41373965514,0.4051075828552246,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,NLF,RM,EXPLORE
16046,query_96_s187.graph,wordnet.graph,PL,RI,KSS,0.00284,0.3102595611572266,23888.3458,595440.0,23591.966843237842,0.3102595611572266,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,KSS,LDF,RM,EXPLORE
16047,query_96_s188.graph,wordnet.graph,PL,RI,KSS,0.00284,0.3464853954315186,0.0,0.0,0.0,0.3464853954315186,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ
16048,query_96_s189.graph,wordnet.graph,PL,RI,KSS,0.00284,0.2306914554595947,255370.9594,3876357.0,251501.93922524864,0.2306914554595947,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE
16049,query_96_s19.graph,wordnet.graph,PL,RI,KSS,0.00284,0.3368579078674316,22651.195,560545.0,22344.489934731235,0.3368579078674316,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,NLF,RI,EXPLORE,PL,RM,KSS
16050,query_96_s190.graph,wordnet.graph,PL,RI,KSS,0.00284,0.3492448848724365,265513.9762,4389198.0,259977.60644403752,0.3492448848724365,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,EXPLORE
16051,query_96_s191.graph,wordnet.graph,PL,RI,KSS,0.00284,0.2239032222747802,114447.6228,1592428.0,112612.75132212116,0.2239032222747802,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE
16052,query_96_s192.graph,wordnet.graph,PL,RI,KSS,0.00284,0.2467485431671142,366172.1987,4316298.0,358580.2435943514,0.2467485431671142,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,PL,GQL,KSS,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS
16053,query_96_s193.graph,wordnet.graph,PL,RI,VEQ,0.00284,0.0779501480102539,513559.794,5200440.0,509492.90391187154,0.0779501480102539,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS
16054,query_96_s194.graph,wordnet.graph,PL,RI,KSS,0.00284,0.175375442123413,142533.9327,1703436.0,140439.58277185253,0.175375442123413,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,RI,LFTJ
16055,query_96_s195.graph,wordnet.graph,PL,RI,KSS,0.00284,0.3428696380615234,205692.5316,4842913.0,202716.23166954043,0.3428696380615234,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS
16056,query_96_s196.graph,wordnet.graph,PL,RI,KSS,0.00284,0.2325839767456054,282590.1382,4295573.0,278280.54545760615,0.2325839767456054,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE,VEQ,RI,KSS
16057,query_96_s197.graph,wordnet.graph,PL,RI,KSS,0.00284,0.2843547782897949,93359.2598,1946228.0,92090.36102513867,0.2843547782897949,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,KSS
16058,query_96_s198.graph,wordnet.graph,PL,RI,KSS,0.00284,0.1827460170745849,168419.4237,2123407.0,165975.63769296615,0.1827460170745849,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,KSS,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE
16059,query_96_s199.graph,wordnet.graph,PL,RI,KSS,0.00284,0.3261251895904541,0.0,0.0,0.0,0.3261251895904541,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ
16060,query_96_s2.graph,wordnet.graph,PL,RI,KSS,0.00284,0.1237190631866455,0.0,0.0,0.0,0.1237190631866455,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ
16061,query_96_s20.graph,wordnet.graph,PL,RI,KSS,0.00284,0.1979344547271728,212737.1581,1846092.0,207926.62261418495,0.1979344547271728,DPiso,GQL,KSS,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,KSS,VEQ,RI,VEQ
16062,query_96_s21.graph,wordnet.graph,PL,RI,KSS,0.00284,0.1311808799743652,241518.8347,286095.0,216965.31910336643,0.1311808799743652,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,KSS,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS
16063,query_96_s22.graph,wordnet.graph,PL,RI,VEQ,0.00284,0.0860079601287841,2290.0531,23210.0,2270.1602248479794,0.0860079601287841,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE
16064,query_96_s23.graph,wordnet.graph,PL,RI,KSS,0.00284,0.1736879940032959,249072.7493,3041519.0,245522.81878554085,0.1736879940032959,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,KSS,NLF,RI,EXPLORE,LDF,RM,EXPLORE
16065,query_96_s24.graph,wordnet.graph,PL,RI,KSS,0.00284,0.3736643928527832,32372.5514,742050.0,31849.410486002587,0.3736643928527832,NLF,RM,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RI,EXPLORE,DPiso,RM,KSS,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,KSS
16066,query_96_s25.graph,wordnet.graph,PL,RI,KSS,0.00284,0.2940971618652344,164852.6788,3801982.0,162757.2133168252,0.2940971618652344,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,RI,EXPLORE,LDF,RM,EXPLORE
16067,query_96_s26.graph,wordnet.graph,PL,RI,KSS,0.00284,0.1854483982086181,117792.9766,155468.0,103089.44766412405,0.1854483982086181,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE
16068,query_96_s27.graph,wordnet.graph,PL,RI,KSS,0.00284,0.1950633884429931,283219.8435,4314809.0,279588.6690358611,0.1950633884429931,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,NLF,GQL,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,NLF,RM,EXPLORE
16069,query_96_s28.graph,wordnet.graph,PL,RI,KSS,0.00284,0.4232639915466308,123402.7869,3349336.0,121495.36104142548,0.4232639915466308,NLF,RM,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,EXPLORE
16070,query_96_s29.graph,wordnet.graph,PL,RI,KSS,0.00284,0.2955166458129882,147053.2156,3406582.0,145183.612952502,0.2955166458129882,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RM,EXPLORE,NLF,RI,KSS,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE
16071,query_96_s3.graph,wordnet.graph,PL,RI,KSS,0.00284,0.1304432792663574,0.0,0.0,0.0,0.1304432792663574,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,VEQ
16072,query_96_s30.graph,wordnet.graph,PL,RI,KSS,0.00284,0.1167134376525878,50376.3345,634847.0,49902.86860991102,0.1167134376525878,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,KSS
16073,query_96_s31.graph,wordnet.graph,PL,RI,KSS,0.00284,0.2701334831237792,137567.5246,2303187.0,135360.77091922562,0.2701334831237792,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RM,EXPLORE
16074,query_96_s32.graph,wordnet.graph,PL,RI,KSS,0.00284,0.313198900604248,189349.4702,4577958.0,186906.24494184673,0.313198900604248,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE
16075,query_96_s33.graph,wordnet.graph,PL,RI,KSS,0.00284,0.3215749858856201,188518.95,4947339.0,186216.9036486089,0.3215749858856201,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,LDF,RI,EXPLORE
16076,query_96_s34.graph,wordnet.graph,PL,RI,KSS,0.00284,0.2700536128997802,4125.9929,76687.0,4066.2926302185965,0.2700536128997802,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,KSS,NLF,RI,EXPLORE
16077,query_96_s35.graph,wordnet.graph,DPiso,GQL,VEQ,0.00284,0.1218070034027099,51652.68,518663.0,51019.14242835948,0.1218070034027099,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,KSS
16078,query_96_s36.graph,wordnet.graph,PL,RI,KSS,0.00284,0.3745074230194092,8176.3848,176340.0,8035.782363481041,0.3745074230194092,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE
16079,query_96_s37.graph,wordnet.graph,PL,RI,KSS,0.00284,0.1105791511535644,122638.5354,147828.0,112091.18389787986,0.1105791511535644,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,KSS,VEQ,RM,EXPLORE
16080,query_96_s38.graph,wordnet.graph,PL,RI,KSS,0.00284,0.2360900817871093,278335.4348,4062331.0,273852.1479060258,0.2360900817871093,DPiso,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE,PL,RM,KSS
16081,query_96_s39.graph,wordnet.graph,PL,RI,KSS,0.00284,0.3256045528411865,343566.8816,5889452.0,337107.52301892126,0.3256045528411865,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE
16082,query_96_s4.graph,wordnet.graph,PL,RI,KSS,0.00284,0.1799915336608886,78815.3172,952328.0,77640.7206789482,0.1799915336608886,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,RM,KSS
16083,query_96_s40.graph,wordnet.graph,PL,RI,KSS,0.00284,0.2796230167388916,369018.6426,4848440.0,361253.3424974437,0.2796230167388916,NLF,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,PL,GQL,EXPLORE
16084,query_96_s41.graph,wordnet.graph,PL,RI,KSS,0.00284,0.2361251956939697,53080.3605,660413.0,52079.901315754796,0.2361251956939697,DPiso,RM,EXPLORE,DPiso,GQL,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,EXPLORE,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,LDF,GQL,EXPLORE
16085,query_96_s42.graph,wordnet.graph,PL,RI,KSS,0.00284,0.3553346088409423,256271.4895,4341156.0,250964.70509626868,0.3553346088409423,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE
16086,query_96_s43.graph,wordnet.graph,PL,RI,KSS,0.00284,0.2674616497039794,177271.3102,2596871.0,174059.9965717476,0.2674616497039794,VEQ,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,KSS
16087,query_96_s44.graph,wordnet.graph,PL,RI,KSS,0.00284,0.3534869190216064,262227.3463,4262784.0,256602.12206074572,0.3534869190216064,LDF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,EXPLORE,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,EXPLORE
16088,query_96_s45.graph,wordnet.graph,PL,RI,KSS,0.00284,0.2013714435577392,162445.2045,2359578.0,160192.8203633643,0.2013714435577392,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE
16089,query_96_s46.graph,wordnet.graph,PL,RI,KSS,0.00284,0.1331102687835693,320718.1069,3820354.0,317098.39637521724,0.1331102687835693,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,EXPLORE,LDF,RI,KSS
16090,query_96_s47.graph,wordnet.graph,PL,RI,KSS,0.00284,0.3594018005371093,238806.9896,4978944.0,234729.16394933252,0.3594018005371093,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE
16091,query_96_s48.graph,wordnet.graph,PL,RI,KSS,0.00284,0.3520089138031005,2829.0643,70610.0,2789.4042554053744,0.3520089138031005,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,EXPLORE
16092,query_96_s49.graph,wordnet.graph,PL,RI,KSS,0.00284,0.2729524055480957,290922.6721,4707960.0,286047.02512169094,0.2729524055480957,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,EXPLORE,PL,GQL,KSS
16093,query_96_s5.graph,wordnet.graph,PL,RI,VEQ,0.00284,0.1210845924377441,131332.4803,1319053.0,129731.97045238191,0.1210845924377441,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ
16094,query_96_s50.graph,wordnet.graph,PL,RI,KSS,0.00284,0.3544147563934326,173062.8863,2890023.0,169437.67608852612,0.3544147563934326,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS
16095,query_96_s51.graph,wordnet.graph,PL,RI,KSS,0.00284,0.333442483139038,259427.6487,4079616.0,253996.80290546335,0.333442483139038,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,RI,EXPLORE,LDF,RI,KSS,LDF,GQL,EXPLORE
16096,query_96_s52.graph,wordnet.graph,PL,RI,KSS,0.00284,0.2065317085266113,27459.3676,321772.0,26977.385305384905,0.2065317085266113,PL,GQL,KSS,NLF,RM,EXPLORE,VEQ,RM,KSS,NLF,GQL,EXPLORE,PL,RM,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,KSS
16097,query_96_s53.graph,wordnet.graph,PL,RI,KSS,0.00284,0.312716145324707,218755.6148,3592905.0,214631.77274695202,0.312716145324707,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE
16098,query_96_s54.graph,wordnet.graph,PL,RI,KSS,0.00284,0.0909751548767089,95198.1501,300740.0,92452.45746700041,0.0909751548767089,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE
16099,query_96_s55.graph,wordnet.graph,PL,RI,KSS,0.00284,0.304220783996582,147271.1191,3044460.0,145115.5260753764,0.304220783996582,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,DPiso,RI,KSS
16100,query_96_s56.graph,wordnet.graph,PL,RI,VEQ,0.00284,0.084741402053833,362109933.8986,3681282010.0,359017016.81124574,0.084741402053833,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,RI,KSS
16101,query_96_s57.graph,wordnet.graph,PL,RI,KSS,0.00284,0.324610661315918,298287.8002,4997532.0,292568.9885589698,0.324610661315918,DPiso,RI,KSS,DPiso,RI,EXPLORE,NLF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,KSS,LDF,RM,EXPLORE
16102,query_96_s58.graph,wordnet.graph,PL,RI,KSS,0.00284,0.3435896381378174,0.0,0.0,0.0,0.3435896381378174,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,LDF,RI,VEQ,PL,RI,VEQ,LDF,RM,VEQ
16103,query_96_s59.graph,wordnet.graph,PL,RI,KSS,0.00284,0.2411878002166748,429887.5202,6145209.0,422672.77783086704,0.2411878002166748,LDF,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RI,KSS,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE
16104,query_96_s6.graph,wordnet.graph,PL,RI,KSS,0.00284,0.3157591869354248,231299.4512,4755439.0,227769.4632796388,0.3157591869354248,DPiso,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE,NLF,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE
