idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
15785,query_64_s131.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.1001740509033203,3498.5215,35503.0,3462.7262504101996,0.1001740509033203,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE
15786,query_64_s132.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.2567460655212402,2583.8541,37426.0,2538.031123242892,0.2567460655212402,NLF,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE
15787,query_64_s133.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.1670259296417236,24159.0015,320177.0,23849.92223845731,0.1670259296417236,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,RI,EXPLORE,LDF,RI,KSS,LDF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE
15788,query_64_s134.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.1313867988586425,3280.3456,33433.0,3237.117120461569,0.1313867988586425,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,VEQ,RI,EXPLORE,LDF,RI,KSS,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RI,EXPLORE,LDF,GQL,EXPLORE
15789,query_64_s135.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.1583075172424316,2724.3078,36717.0,2691.7363615584622,0.1583075172424316,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,DPiso,RM,EXPLORE,NLF,RM,EXPLORE
15790,query_64_s136.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0548704807281494,181004.048,1815564.0,179935.17541948007,0.0548704807281494,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,VEQ
15791,query_64_s137.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.1700752159118652,2402.0902,34795.0,2373.448177045415,0.1700752159118652,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE
15792,query_64_s138.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.2499448703765869,1308.327,24432.0,1290.726478319941,0.2499448703765869,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE
15793,query_64_s139.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.2133389762878418,863.0324,19057.0,854.5943412493042,0.2133389762878418,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS
15794,query_64_s14.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.2153244327545166,2850.0575,42260.0,2808.373791017879,0.2153244327545166,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,EXPLORE,NLF,RI,KSS,DPiso,RM,EXPLORE,NLF,RM,KSS,LDF,RM,EXPLORE
15795,query_64_s140.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.2767532150268554,1005.2814,21537.0,992.2423293171678,0.2767532150268554,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,KSS
15796,query_64_s141.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.2283536918640136,2073.8998,32776.0,2043.7631074175927,0.2283536918640136,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS
15797,query_64_s142.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.21010891456604,2355.1012,31239.0,2317.5640848862963,0.21010891456604,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE
15798,query_64_s143.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.1046525630950927,36054.3346,365062.0,35669.108225824726,0.1046525630950927,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE
15799,query_64_s144.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.1681456672668457,2057.2183,29960.0,2033.0781451482385,0.1681456672668457,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,VEQ,RI,KSS,DPiso,RM,EXPLORE
15800,query_64_s145.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.2324972652435302,3176.4565,34033.0,3107.6598457623745,0.2324972652435302,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,KSS,PL,RM,KSS
15801,query_64_s146.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.1803898288726806,2781.6606,34652.0,2740.930966464345,0.1803898288726806,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,RM,EXPLORE,VEQ,RM,KSS,LDF,GQL,EXPLORE,NLF,RI,KSS,PL,RI,KSS,LDF,RM,EXPLORE,PL,RM,EXPLORE
15802,query_64_s147.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.2059724609375,2336.3889,33384.0,2302.439710183854,0.2059724609375,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RM,EXPLORE,VEQ,RI,KSS,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE
15803,query_64_s148.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0858588012695312,3508.1103,35648.0,3477.1111507023456,0.0858588012695312,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE
15804,query_64_s149.graph,wordnet.graph,PL,RM,VEQ,0.00473,0.0416416984558105,307060395.394,3107088256.0,305660184.41892105,0.0416416984558105,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,LDF,RI,VEQ
15805,query_64_s15.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.2226006603240966,2052.4621,31806.0,2022.7895280159692,0.2226006603240966,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,GQL,EXPLORE
15806,query_64_s150.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0665923458099365,11556656.4252,116144790.0,11475258.472336082,0.0665923458099365,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,DPiso,RM,KSS
15807,query_64_s151.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.1788306591033935,1725.1407,26024.0,1704.4062070031084,0.1788306591033935,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,DPiso,GQL,KSS,LDF,RI,EXPLORE,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS
15808,query_64_s152.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.2591392810821533,1713.7978,25574.0,1684.0212383075584,0.2591392810821533,DPiso,GQL,EXPLORE,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE
15809,query_64_s153.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.2400698017120361,1377.0849,21250.0,1355.5840665477583,0.2400698017120361,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE
15810,query_64_s154.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.1505118297576904,14725.5113,158247.0,14515.753764049403,0.1505118297576904,NLF,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,RM,KSS,PL,RI,KSS,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE
15811,query_64_s155.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.1381030445098877,8884.794,94725.0,8767.315817623146,0.1381030445098877,DPiso,RI,KSS,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,KSS,DPiso,GQL,EXPLORE,LDF,RI,KSS,NLF,RM,EXPLORE,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS
15812,query_64_s156.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.1597205184936523,4013.3379,44126.0,3954.2082084161702,0.1597205184936523,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,KSS,PL,RM,EXPLORE,PL,RI,KSS
15813,query_64_s157.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.1348886699676513,3173.1456,36691.0,3135.2811737906027,0.1348886699676513,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,VEQ,GQL,EXPLORE
15814,query_64_s158.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.2220282444000244,748.3849,16649.0,740.8327593473327,0.2220282444000244,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE
15815,query_64_s159.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.2073945823669433,1750.8858,30968.0,1730.1404801946383,0.2073945823669433,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,KSS,PL,RI,EXPLORE
15816,query_64_s16.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.2440026702880859,1540.0461,27930.0,1519.211856015176,0.2440026702880859,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,KSS,LDF,GQL,KSS
15817,query_64_s160.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.2172750106811523,570.3218,12145.0,564.4372901326723,0.2172750106811523,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE,LDF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE
15818,query_64_s161.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.2277268501281738,10473.8141,167376.0,10323.658658509452,0.2277268501281738,LDF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE
15819,query_64_s162.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.2756366916656494,2002.2228,42623.0,1976.1994892440414,0.2756366916656494,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
15820,query_64_s163.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.1460158527374267,2897.5493,35434.0,2862.255850928053,0.1460158527374267,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE
15821,query_64_s164.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.1835117301940918,1543.3696,25055.0,1525.6747776360908,0.1835117301940918,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,RI,EXPLORE
15822,query_64_s165.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.1810634006500244,655.5782,11836.0,648.900185981405,0.1810634006500244,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE
15823,query_64_s166.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.2612217407226562,10455.044,166947.0,10283.754337262473,0.2612217407226562,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
15824,query_64_s167.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0821450061798095,28926.0749,302865.0,28688.072313162676,0.0821450061798095,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RM,EXPLORE
15825,query_64_s168.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.2496773284912109,619.8644,12164.0,611.9325644158156,0.2496773284912109,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,KSS
15826,query_64_s169.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.2619883651733398,1967.1248,25461.0,1927.4008026457352,0.2619883651733398,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE
15827,query_64_s17.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.2367550109863281,2144.1687,38968.0,2116.056763230978,0.2367550109863281,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RM,EXPLORE
15828,query_64_s170.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.1802933750152588,1147.084,20342.0,1135.2371245578581,0.1802933750152588,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,GQL,KSS,VEQ,RI,EXPLORE
15829,query_64_s171.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.1991656097412109,1689.1435,18416.0,1658.1287786084224,0.1991656097412109,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE
15830,query_64_s172.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.1543560188293457,1857.9435,25812.0,1836.9064455413497,0.1543560188293457,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RI,EXPLORE,PL,RI,KSS
15831,query_64_s173.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.1659623775482177,1839.1598,26981.0,1818.0051113574762,0.1659623775482177,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,RI,EXPLORE,DPiso,GQL,KSS
15832,query_64_s174.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.1240290775299072,2718.8116,28792.0,2686.156896281755,0.1240290775299072,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
15833,query_64_s175.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.1788046470642089,1608.2914,27072.0,1590.9419132557246,0.1788046470642089,LDF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,KSS
15834,query_64_s176.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.2562263069152832,1641.9457,26339.0,1615.6659240369822,0.2562263069152832,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,KSS,DPiso,RM,EXPLORE,NLF,GQL,KSS,LDF,RM,EXPLORE,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,KSS,LDF,GQL,KSS
15835,query_64_s177.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.108778176498413,6662.9409,76195.0,6597.4791157512245,0.108778176498413,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,KSS,PL,RM,EXPLORE,DPiso,RM,KSS,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE
15836,query_64_s178.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.1051781433105468,927612.2489,9348851.0,917605.8348940184,0.1051781433105468,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,RI,VEQ
15837,query_64_s179.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.1959159976959228,2019.4655,26766.0,1989.3499988467638,0.1959159976959228,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE
15838,query_64_s18.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.1292980014801025,44626.1218,465056.0,44059.30406569974,0.1292980014801025,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,KSS,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ
15839,query_64_s180.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0894507583618164,130135.9202,1439784.0,129037.4069395761,0.0894507583618164,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,VEQ
15840,query_64_s181.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.1264352279663086,17696.0732,194400.0,17487.25863498578,0.1264352279663086,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE
15841,query_64_s182.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.1113445987701416,3199.3829,35263.0,3166.0439060692765,0.1113445987701416,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,KSS
15842,query_64_s183.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.2095878189086914,1862.6992,27401.0,1835.9476093601336,0.2095878189086914,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE
15843,query_64_s184.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.1578580951690673,2160.3114,28785.0,2134.2635116553056,0.1578580951690673,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE
15844,query_64_s185.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.2369516185760498,1271.0555,19877.0,1251.7095830707062,0.2369516185760498,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,KSS,DPiso,GQL,EXPLORE
15845,query_64_s186.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.2200367641448974,1486.8349,23231.0,1465.7460402240486,0.2200367641448974,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,KSS,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RI,KSS,LDF,RM,KSS
15846,query_64_s187.graph,wordnet.graph,PL,RM,VEQ,0.00473,0.0462306949615478,4489.4923,45198.0,4466.884970211544,0.0462306949615478,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS
15847,query_64_s188.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0598367580413818,1707238.2847,17113459.0,1696305.310744788,0.0598367580413818,PL,RI,KSS,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,KSS,PL,GQL,KSS
